Tweet_ID,Language
1237896632525438976,es
1237896632550584320,es
1237896632554754048,es
1237896632600911874,en
1237896632680640514,en
1237896633213280256,en
1237896633385287680,th
1237896633523662851,en
1237896633758539776,en
1237896633947283458,en
1237896634010234884,en
1237896634832318466,en
1237896634953904130,en
1237896635302072323,sv
1237896635377545218,en
1237896635943813121,en
1237896859995107329,es
1237896860053848071,es
1237896860150325252,en
1237896860250959872,en
1237896860368420864,tl
1237896860506832897,tl
1237896860590694404,en
1237896860674617349,en
1237896860708139009,en
1237896860821409792,es
1237896860905308162,en
1237896860938825729,en
1237896860997541895,en
1237896861119209472,ja
1237896861140135936,pt
1237896861593165826,pt
1237896861735776257,en
1237896862968864770,en
1237896863224721408,en
1237896863241494529,en
1237896863346384896,en
1237896863598006272,es
1237896863623393280,es
1237896863816101888,es
1237896863983927296,es
1237896864298455042,en
1237896864457879552,es
1237896865175068672,fr
1237896865200234496,es
1237896865284100096,en
1237896865426767872,es
1237896865426923521,es
1237896865816793093,en
1237896865867337728,es
1237896865875521537,en
1237896866177511437,en
1237896866177548288,ro
1237896866324303872,en
1237896866521464832,en
1237896866542411779,it
1237896866609553408,en
1237896866626277376,da
1237896866626334722,en
1237896866630635520,en
1237896867209338881,en
1237896867301609473,en
1237896867356135425,tl
1237896867414863875,en
1237896867515494402,en
1237896867700027393,en
1237896867712610306,en
1237896867934945280,es
1237896867943313408,es
1237896868002025482,en
1237896868111114240,es
1237896868249473025,en
1237896868316635140,und
1237896868396322816,es
1237896868551462913,en
1237896868685737985,en
1237896868723486721,en
1237896868803141632,en
1237896868991864833,es
1237896869071577088,es
1237896869327425537,en
1237896869373595648,en
1237896869411315712,en
1237896869428072449,en
1237896869910474753,en
1237896869981741057,en
1237896870250180608,es
1237896870313119744,es
1237896870371799042,en
1237896870409564162,en
1237896870413787137,fr
1237896870858383362,es
1237896870891905025,en
1237896870896136193,en
1237896870917058564,en
1237896870971748352,en
1237896870980022274,in
1237896871219093504,und
1237896871231684609,en
1237896871500103681,ko
1237896871584108544,en
1237896871697215488,en
1237896871810457601,en
1237896871877545984,es
1237896872053755905,en
1237896872209059840,es
1237896872485744642,en
1237896872624148482,en
1237896872687104004,en
1237896872779374592,es
1237896872921952256,en
1237896873026809856,es
1237896873240715265,en
1237896873261682688,in
1237896873261715461,ja
1237896873374912513,es
1237897094083444739,es
1237897094163091457,en
1237897094498635778,es
1237897094641246211,en
1237897095048118272,en
1237897095165530112,es
1237897095312338945,en
1237897095480131591,es
1237897095589187584,tl
1237897096067350528,en
1237897096138649606,en
1237897096205750272,en
1237897096444776449,es
1237897097036226560,th
1237897097069780992,es
1237897097157865477,en
1237897097166196736,en
1237897097363337224,th
1237897097396940800,en
1237897097640177666,th
1237897097644363776,en
1237897097652744194,en
1237897097682157568,en
1237897097900257282,en
1237897098051239940,es
1237897098055397376,en
1237897098302869504,th
1237897098751664135,in
1237897098831581184,en
1237897099083046914,th
1237897099183702016,en
1237897099263401986,en
1237897099389194242,en
1237897099502469125,en
1237897099624058880,en
1237897099997351938,en
1237897100165185537,en
1237897100471361538,th
1237897100714823680,en
1237897100785926144,ja
1237897100890763266,en
1237897100974624768,ja
1237897100987260934,en
1237897101457027077,in
1237897101528281088,en
1237897101767368704,en
1237897101930983425,es
1237897102081974272,pt
1237897102140649472,en
1237897102480404481,en
1237897102677561348,in
1237897102736285698,und
1237897102824337415,es
1237897102845308930,en
1237897103147483136,en
1237897103155671040,es
1237897103235375111,en
1237897103294074885,en
1237897103365439490,es
1237897103730298881,tl
1237897104011325440,en
1237897104065990656,en
1237897104120582144,es
1237897104409808897,pt
1237897104514666496,ja
1237897104548233216,en
1237897104686608385,en
1237897105038950402,en
1237897105244475392,en
1237897105261252609,en
1237897105621921793,en
1237897105894604801,en
1237897105907187720,en
1237897106058166274,tl
1237897106095890433,en
1237897106255421440,en
1237897106297257985,en
1237897106628571136,pt
1237897106657906693,ja
1237897106670505984,en
1237897106758578177,en
1237897106892836868,es
1237897106976698374,en
1237897107337437184,en
1237897107526176769,en
1237897107530346496,en
1237897107794587650,en
1237897107840753665,en
1237897107891032065,en
1237897108188827653,en
1237897108276932614,en
1237897108289548288,es
1237897108331495428,en
1237897109036130304,en
1237897109363294208,ko
1237897109577310208,en
1237897109606555649,en
1237897109795303424,th
1237897109946257415,ja
1237897109946294273,en
1237897326577864705,in
1237897326594678785,en
1237897326645010432,in
1237897326661754881,th
1237897326909206535,en
1237897326930214912,en
1237897326951149568,en
1237897327089569795,es
1237897327135739904,en
1237897327257341961,in
1237897327458705415,pt
1237897327597121536,und
1237897327664197633,en
1237897327668391939,ja
1237897327823601667,en
1237897327848730625,en
1237897327932624900,en
1237897328033271809,en
1237897328125771776,en
1237897328150769669,en
1237897328574353408,en
1237897329278988294,en
1237897329291583489,en
1237897329455165441,en
1237897329623158784,en
1237897329702653955,en
1237897329799081984,en
1237897329862045696,th
1237897329895559168,en
1237897330881212424,es
1237897330965143552,in
1237897331128725505,es
1237897331229351942,es
1237897331468427264,en
1237897331560697856,en
1237897331699150849,en
1237897331762008065,en
1237897331954995200,es
1237897332139552768,en
1237897332324044802,en
1237897332596695040,en
1237897332680581121,en
1237897332747714561,en
1237897333108396038,en
1237897333175488513,es
1237897333179691008,en
1237897333318156295,th
1237897333578149888,en
1237897333578203136,en
1237897333838196736,en
1237897333905354752,en
1237897334014394368,en
1237897334232473608,en
1237897334253432833,en
1237897334471573506,en
1237897334488354816,in
1237897334953922562,en
1237897335100731393,in
1237897335163613185,en
1237897335427887104,en
1237897335482376194,ja
1237897335671115777,es
1237897335763398663,en
1237897335817920514,en
1237897336128495616,en
1237897336136687617,en
1237897336145113088,en
1237897336233189376,en
1237897336258310145,es
1237897336317030401,en
1237897336434524161,en
1237897336723894273,en
1237897336870723585,en
1237897336908591105,en
1237897337034268674,th
1237897337223041024,en
1237897337365655553,en
1237897337554362368,in
1237897337747324933,es
1237897337776689153,pt
1237897337873129472,th
1237897337927692289,en
1237897338334502923,th
1237897338443587591,in
1237897338447745025,en
1237897338460319744,en
1237897338464530433,th
1237897338607161344,en
1237897338619695111,en
1237897338808500226,en
1237897338883944448,en
1237897339068538881,en
1237897339156615170,en
1237897339177590785,en
1237897339240468481,en
1237897339303583744,en
1237897339408470016,en
1237897339919929344,en
1237897339936763905,en
1237897340091953153,en
1237897566492057600,pt
1237897566911512576,en
1237897567104454656,en
1237897567129571335,en
1237897567293157378,en
1237897567343489026,es
1237897567343489028,en
1237897567586803714,en
1237897567599353856,en
1237897567834259457,en
1237897567851008003,en
1237897567951663104,en
1237897568027205633,en
1237897568257859584,en
1237897568291446784,en
1237897568299991040,und
1237897568371105793,en
1237897568475992065,en
1237897568706686976,th
1237897568715075585,en
1237897568715182080,en
1237897569189019654,ja
1237897569281310721,pt
1237897569314811904,pt
1237897569734279173,es
1237897569772036096,en
1237897569830756355,es
1237897570204012547,en
1237897570254372869,en
1237897570594091010,en
1237897570728300546,en
1237897570879279104,en
1237897570929664002,en
1237897571206479872,en
1237897571290370049,en
1237897571332308999,en
1237897571344891906,en
1237897571382616069,en
1237897571411955714,en
1237897571449720833,en
1237897571529453568,en
1237897571646844928,th
1237897571785273346,en
1237897571969859585,en
1237897572280221700,en
1237897572297007106,en
1237897572620140544,en
1237897573106499586,en
1237897573144264704,en
1237897573316186112,es
1237897573441998854,th
1237897573496573952,fr
1237897573609824259,en
1237897573806927879,en
1237897573957898242,en
1237897573991510016,en
1237897574289297408,en
1237897574343835651,en
1237897574704484359,en
1237897574729658368,en
1237897574738087937,en
1237897574905831425,in
1237897574914220033,en
1237897575237398528,en
1237897575295930370,en
1237897575379824640,en
1237897575815995392,pt
1237897575992160261,th
1237897576323543041,es
1237897576797503489,en
1237897576826810369,en
1237897576935911425,en
1237897577615351808,tl
1237897577791516672,es
1237897578009612289,en
1237897578265448448,en
1237897578613628929,en
1237897578630369281,en
1237897578806566914,en
1237897579028865024,pt
1237897579033022464,tl
1237897579205017601,en
1237897579532144642,en
1237897579561508864,es
1237897579968335875,en
1237897579976744960,en
1237897579997745153,en
1237897580014534656,es
1237897580241027074,en
1237897580261994498,es
1237897581142761472,en
1237897581151145986,en
1237897581553831938,en
1237897581583196161,en
1237897581729996801,en
1237897581906153472,en
1237897581960638466,en
1237897582157787138,tl
1237897582313005057,en
1237897582363283457,pt
1237897795366871040,pt
1237897795383652358,th
1237897795450728455,tl
1237897795836588039,en
1237897795907936258,en
1237897795929083904,en
1237897796025368578,es
1237897796138577920,it
1237897796151205888,en
1237897796218314757,en
1237897796352503808,es
1237897796423835650,pt
1237897796558045184,es
1237897796646105089,et
1237897796658663430,ja
1237897796813901824,pt
1237897796839067649,en
1237897797124231169,en
1237897797623414785,en
1237897797694664704,en
1237897797908590594,ja
1237897798328057856,es
1237897798621646849,en
1237897799108136960,tl
1237897799221403650,es
1237897799263342604,tl
1237897799577960448,en
1237897799699554305,en
1237897799699582977,th
1237897800391643142,es
1237897800504840193,es
1237897800538439682,en
1237897800651685891,pt
1237897801134002179,en
1237897801368883200,en
1237897801406672899,en
1237897801591164930,en
1237897801985482754,in
1237897802300010497,es
1237897802488872960,en
1237897802983682049,th
1237897803101175809,en
1237897803256303616,en
1237897803440898053,en
1237897803478650883,en
1237897803751276545,th
1237897803856306176,en
1237897803864502273,es
1237897803969359874,th
1237897804460298240,en
1237897804640649216,en
1237897804690808832,en
1237897804778852352,es
1237897804925853696,en
1237897805164728320,es
1237897805361893382,en
1237897805462564866,en
1237897805668028419,en
1237897805722603520,en
1237897805898735621,en
1237897806146203649,en
1237897806427361280,en
1237897806464954373,ja
1237897806473388034,en
1237897806720823296,es
1237897806813118465,en
1237897807186427912,en
1237897807534514178,en
1237897807702265859,th
1237897807744208898,en
1237897807828140032,es
1237897807941361670,in
1237897807970746368,en
1237897807983345669,in
