Tweet_ID,Language
1240061476632584194,en
1240061604001198082,en
1240061616000884737,en
1240061748108906496,en
1240061754987753472,und
1240061773367083009,en
1240061786470023168,tl
1240061844750041090,en
1240061885908529153,und
1240062049457037312,en
1240062199663669252,si
1240062206240337921,ro
1240062214486102017,ro
1240062282740056064,tl
1240062342362042368,en
1240062351153471488,und
1240062392475586560,en
1240062593449906181,en
1240062617026207746,en
1240062620125847557,es
1240062781447168000,en
1240062806260498432,und
1240062910224728064,en
1240062915295817728,en
1240062971285590016,en
1240063092287037444,en
1240063143746981899,en
1240063210029346817,en
1240063268690882565,en
1240063358059020289,en
1240063577710571529,en
1240063670698328065,tr
1240063683004379137,und
1240063798322421760,en
1240063798536540162,en
1240063859290853377,und
1240063911061155840,pt
1240063965989941248,en
1240064139596148736,und
1240064161779830786,en
1240064274317201408,en
1240064311315357697,en
1240064338402013184,und
1240064528626442247,en
1240064566287052800,und
1240064641440583683,en
1240064709878878208,en
