Tweet_ID,Language
1221233416470958080,en
1221233416483622913,en
1221233416617648131,en
1221233416668110850,en
1221233466735394816,en
1221233466785714176,en
1221233466806661121,en
1221233466852798465,en
1221233467159130112,en
1221233467200901120,en
1221233467284807681,en
1221233467574407170,en
1221233468018814976,en
1221233468102733824,en
1221233469054803968,en
1221233469071622144,en
1221233469788831745,en
1221233470023905282,en
1221233470086643712,en
1221233470120189953,en
1221233470686605313,en
1221233470703308801,en
1221233470963404801,en
1221233471319752710,en
1221233471512891392,en
1221233473165250560,en
1221233473425330176,en
1221233473542737920,en
1221233473593044992,en
1221233473689513985,en
1221233473777590272,en
1221233474205446144,en
1221233474377371648,en
1221233474755026944,en
1221233475908460550,en
1221233476072083456,en
1221233476281733120,en
1221233476889972738,en
1221233477439250432,en
1221233477556658177,en
1221233477632159745,en
1221233477661663233,en
1221233477955334144,en
1221233477992927232,en
1221233478093524992,en
1221233478693347328,en
1221233478772985857,en
1221233478865260545,en
1221233478894788608,en
1221233479192653824,en
1221233479515430912,en
1221233480077463552,en
1221233480182444038,en
1221233480777990144,en
1221233481331761152,en
1221233481600159745,en
1221233481746747392,en
1221233482690637824,en
1221233483290304513,en
1221233483479232513,en
1221233483604869121,en
1221233483634245633,en
1221233483676127232,en
1221233483860926471,en
1221233484271738880,en
1221233486524305408,en
1221233486679269376,en
1221233487056781312,en
1221233487094730753,en
1221233487144816640,en
1221233487413501954,en
1221233488554315779,en
1221233488705142785,en
1221233488826970112,en
1221233489669808129,en
1221233489715974144,en
1221233489871167488,en
1221233490710188033,en
1221233491649560577,en
1221233491976712193,en
1221233492044013568,en
1221233492157259778,en
1221233492291440640,en
1221233492467634181,en
1221233492970950657,en
1221233493000122368,en
1221233493843365888,en
1221233494023659525,en
1221233494849982469,en
1221233494862508034,en
1221233494937853952,en
1221233495160131585,en
1221233495365672961,en
1221233495730614272,en
1221233497152487425,en
1221233497416716289,en
1221233497437700096,en
1221233497727045632,en
1221233498465259520,en
1221233498503229450,en
1221233498603900936,en
1221233498909896704,en
1221233498951995394,en
1221233500239618048,en
1221233541259853824,en
1221233541473820678,en
1221233541935030272,en
1221233543197659141,en
1221233543210242048,en
1221233544397193216,en
1221233544837517313,en
1221233545038848000,en
1221233545512804353,en
1221233545546555397,en
1221233545651376128,en
1221233545772965888,en
1221233545944809472,en
1221233546066612224,en
1221233546305527808,en
1221233546418782208,en
1221233546553065472,en
1221233547232436225,en
1221233547412852737,en
1221233547622510592,en
1221233548197273600,en
1221233548386013185,en
1221233548587229184,en
1221233549082349586,en
1221233549786992640,en
1221233550013452289,en
1221233550025838594,en
1221233550932004864,en
1221233551447855106,en
1221233552378990598,en
1221233552743976961,en
1221233553016377344,en
1221233553159196673,en
1221233553238786048,en
1221233553704456194,en
1221233555105144832,en
1221233555260338177,en
1221233556057313281,en
1221233556229410816,en
1221233556673847296,en
1221233557026279430,en
1221233557072306176,en
1221233557122748416,en
1221233557688840192,en
1221233557764370433,en
1221233559052046336,en
1221233559844745217,en
1221233560000049152,en
1221233560121532416,en
1221233560423686146,en
1221233560696193024,en
1221233561069473794,en
1221233561099030528,en
1221233561304518656,en
1221233561333686272,en
1221233562952691712,en
1221233563439374338,en
1221233564068352000,en
1221233564181680128,en
1221233564202627073,en
1221233565427355650,en
1221233565574352896,en
1221233565721034753,en
1221233566001926144,en
1221233566064893953,en
1221233566173949956,en
1221233566773694464,en
1221233567822299136,en
1221233568178769921,en
1221233568984092673,en
1221233570347225088,en
1221233571441958913,en
1221233572410884097,en
1221233572448628737,en
1221233572788477954,en
1221233572826243074,en
1221233572989685762,en
1221233573128110080,en
1221233573224689664,en
1221233573698600963,en
1221233575145635840,en
1221233575888150528,en
1221233576198332416,en
1221233576525672448,en
1221233576919752704,en
1221233577163214849,en
1221233577540620288,en
1221233577674674176,en
1221233578182209536,en
1221233578576470017,en
1221233578693951489,en
1221233579155316737,en
1221233579297931264,en
1221233580002529280,en
1221233580057120775,en
1221233580266807297,en
1221233581026152448,en
1221233581462360065,en
1221233581508329474,en
1221233583395868672,en
1221237060079480833,en
1221237060117221376,en
1221237060507357185,en
1221237060641492992,en
1221237060855648256,en
1221237062927638528,en
1221237062990348289,en
1221237063036653568,en
1221237063040688129,en
1221237063212769281,en
1221237063216979969,en
1221237063351263233,en
1221237063976194048,en
1221237064059867138,en
1221237064705957889,en
1221237064902963203,en
1221237065670647808,en
1221237066798813186,en
1221237066823921665,en
1221237066991833088,en
1221237067247570945,en
1221237067805409280,en
1221237068505976832,en
1221237069202305025,en
1221237069470584832,en
1221237069495898112,en
1221237070028390400,en
1221237070053679105,en
1221237070133415942,en
1221237070313574400,en
1221237070632493060,en
1221237070980497409,en
1221237071085391873,en
1221237071324430337,en
1221237071387344896,en
1221237071416721408,en
1221237071773339650,en
1221237071932616705,en
1221237071987167233,en
1221237072339460096,en
1221237072553336832,en
1221237072578711557,en
1221237073178349568,en
1221237073815851011,en
1221237073891426306,en
1221237074155778049,en
1221237074721853441,en
1221237075103453184,en
1221237075271241728,en
1221237075342544897,en
1221237075611025409,en
1221237075703488513,en
1221237076470853633,en
1221237076688916481,en
1221237077393772544,en
1221237078253395968,en
1221237078341472257,en
1221237078391836672,en
1221237078442119168,en
1221237078576549889,en
1221237079469776897,en
1221237080187162625,en
1221237080224870401,en
1221237080677847042,en
1221237081130717184,en
1221237081768415233,en
1221237081902473217,en
1221237082288353280,en
1221237082288541696,en
1221237082691010560,en
1221237083060092929,en
1221237083127402497,en
1221237083412426752,en
1221237083773104130,en
1221237083811041287,en
1221237084599484422,en
1221237084712648704,en
1221237085027389442,en
1221237085211897856,en
1221237085434253313,en
1221237085685932033,en
1221237085803290624,en
1221237085840953345,en
1221237085870292992,en
1221237086239346688,en
1221237086662979585,en
1221237087464128512,en
1221237088210673664,en
1221237088948908034,en
1221237089808699392,en
1221237090223972352,en
1221237091209629696,en
1221237091826159617,en
1221237091947823107,en
1221237091985764352,en
1221237092342063104,en
1221237092681842690,en
1221237092811976705,en
1221237093403222017,en
1221237094330306561,en
1221237142455836672,en
1221237142489141249,en
1221237143189606406,en
1221237143969894400,en
1221237144192077825,en
1221237144217247744,en
1221237144259186690,en
1221237145349656577,en
1221237145785946112,en
1221237146108850176,en
1221237146557865986,en
1221237147040206848,en
1221237147081957376,en
1221237147715428353,en
1221237147845320705,en
1221237148021452801,en
1221237148134858753,en
1221237148424105984,en
1221237148675907584,en
1221237148679991296,en
1221237149502070786,en
1221237149523234816,en
1221237149737136128,en
1221237149976158208,en
1221237150307323910,en
1221237150571589637,en
1221237150613561344,en
1221237150638718976,en
1221237150714408962,en
1221237150970077184,en
1221237150995247105,en
1221237152140283904,en
1221237153444831232,en
1221237153704947713,en
1221237155248398337,en
1221237155575422976,en
1221237155776778240,en
1221237156338900995,en
1221237156355555328,en
1221237156401811456,en
1221237156481585152,en
1221237156489752576,en
1221237156665913344,en
1221237157580292096,en
1221237157781823488,en
1221237157978722305,en
1221237158188470272,en
1221237158515658754,en
1221237159299973120,en
1221237159362908160,en
1221237159719526406,en
1221237160067551233,en
1221237160163938304,en
1221237160277245952,en
1221237160440815617,en
1221237160843599873,en
1221237161112100864,en
1221237161636192258,en
1221237161673936896,en
1221237161699266561,en
1221237161808150529,en
1221237161879592960,en
1221237161954955264,en
1221237162005319682,en
1221237162131083269,en
1221237162252865536,en
1221237163993337856,en
1221237164337332224,en
1221237165012598785,en
1221237165100797953,en
1221237165155373056,en
1221237165281013761,en
1221237165448814593,en
1221237166317035520,en
1221237166845632513,en
1221237167411720193,en
1221237167458017280,en
1221237168208662529,en
1221237168552710145,en
1221237168674394114,en
1221237168942637056,en
1221237169429385216,en
1221237170566041601,en
1221237172147126272,en
1221237172189220864,en
1221237172482854913,en
1221237172600102912,en
1221237172684062720,en
1221237172826705920,en
1221237173208469504,en
1221237173652877314,en
1221237174038740992,en
1221237174105989126,en
1221237174269566976,en
1221237174718345217,en
1221237174923862016,en
1221237176601665537,en
1221237177574555649,en
1221237177742327808,en
1221237178669260801,en
1221237230775062530,en
1221237231924453378,en
1221237232368898048,en
1221237232884948992,en
1221237233170042880,en
1221237233669300224,en
1221237233753022464,en
1221237234105536513,en
1221237234319249409,en
1221237235120365568,en
1221237235254607872,en
1221237236118835201,en
1221237236357726208,en
1221237236978606080,en
1221237237163143168,en
1221237237494337536,en
1221237237653942272,en
1221237237917995008,en
1221237238186508288,en
1221237238446673920,en
1221237238618447873,en
1221237238811353089,en
1221237239008518144,en
1221237239168020482,en
1221237239448924160,en
1221237240053084160,en
1221237240082419715,en
1221237240270966789,en
1221237240921083904,en
1221237241013514240,en
1221237241349058560,en
1221237241361637376,en
1221237241499906055,en
1221237241537691653,en
1221237241659437057,en
1221237241776943105,en
1221237241860820998,en
1221237241885839360,en
1221237241990635520,en
1221237242045304833,en
1221237242225516545,en
1221237243022598144,en
1221237243857162241,en
1221237243916029954,en
1221237244452720641,en
1221237244985405441,en
1221237245086072832,en
1221237245572763648,en
1221237245685796864,en
1221237247036416001,en
1221237248835846145,en
1221237249158701057,en
1221237250840649729,en
1221237251323179013,en
1221237251792949248,en
1221237252208152576,en
1221237252493320192,en
1221237252602220544,en
1221237252900249600,en
1221237252937912322,en
1221237253030260736,en
1221237253516611584,en
1221237254024241152,en
1221237254452076545,en
1221237254464499712,en
1221237254728843264,en
1221237254867296256,en
1221237255131385856,en
1221237255655886849,en
1221237256024780800,en
1221237256138002432,en
1221237256360357888,en
1221237256456933376,en
1221237256792395776,en
1221237257128071168,en
