Tweet_ID,Language
1221848494589300741,en
1221848494882902016,en
1221848495679664128,en
1221848496011014156,en
1221848496547909632,en
1221848496707379200,en
1221848496925478915,en
1221848496938143747,en
1221848497084755970,en
1221848498179469315,en
1221848498234150912,en
1221848498775248897,en
1221848498804576258,en
1221848499953627136,en
1221848500197117952,en
1221848500347883520,en
1221848500675194880,en
1221848501098704897,en
1221848501622992897,en
1221848501727977474,en
1221848502352801797,en
1221848502420066304,en
1221848502977753091,en
1221848503246381058,en
1221848503468486660,en
1221848503644839938,en
1221848504064077827,en
1221848504831750146,en
1221848505238482946,en
1221848505846784002,en
1221848506370945025,en
1221848507255910401,en
1221848507583098885,en
1221848507805356032,en
1221848508606619654,en
1221848508895883264,en
1221848509227335680,en
1221848509390786560,en
1221848509839704065,en
1221848509927714820,en
1221848510338756611,en
1221848511240712192,en
1221848511748153349,en
1221848511806763020,en
1221848512578629637,en
1221848512645693443,en
1221848512804974592,en
1221848512851251200,en
1221848513010495488,en
1221848513014837251,en
1221848513711157249,en
1221848514809884682,en
1221848515053121536,en
1221848515938111488,en
1221848515942289408,en
1221848516743458821,en
1221848517263708165,en
1221848517968306176,en
1221848518127706112,en
1221848518329020418,en
1221848519482339332,en
1221848519696363530,en
1221848519780323330,en
1221848519864213504,en
1221848519956410371,en
1221848520241700866,en
1221848520447143937,en
1221848520644341760,en
1221848521604845569,en
1221848521617354752,en
1221848521927811073,en
1221848523005550592,en
1221848523374780419,en
1221848523571941376,en
1221848524226269186,en
1221848524632944652,en
1221848524649836546,en
1221848524796592128,en
1221848525220147202,en
1221848526185025536,en
1221848526390530049,en
1221848529083256834,en
1221848568337592320,en
1221848568656486407,en
1221848569017225217,en
1221848570329886726,en
1221848570351013889,en
1221848570602708993,en
1221848572427218945,en
1221848572636925953,en
1221848573031145472,en
1221848573983313920,en
1221848574499131395,en
1221848575270965248,en
1221848576193638400,en
1221848576919265280,en
1221848577615499264,en
1221848577820913678,en
1221848577959432198,en
1221848578026590209,en
1221848578382950400,en
1221848578601054210,en
1221848579893010439,en
1221848580668956672,en
1221848580933279745,en
1221848581528788992,en
1221848582808096768,en
1221848583923818496,en
1221848583986720768,en
1221848585026854912,en
1221848585668628482,en
1221848585861550080,en
1221848587975323650,en
1221848588474626057,en
1221848588667498497,en
1221848588692664329,en
1221848591041359877,en
1221848591104274433,en
1221848591611785216,en
1221848591695781888,en
1221848592337399808,en
1221848592362680320,en
1221848592962310144,en
1221848593344139265,en
1221848593730080769,en
1221848593746685957,en
1221848593906257921,en
1221848594279534593,en
1221848594900119560,en
1221848596468903939,en
1221848596540219392,en
1221848596703825921,en
1221848597089652736,en
1221848598293381121,en
1221848598423461888,en
1221848598754684930,en
1221848598964580354,en
1221848599572762624,en
1221848600361099264,en
1221848602194124801,en
1221848602202402816,en
1221848602823159813,en
1221848603347447819,en
1221848603896901633,en
1221848604094140416,en
1221848604542996480,en
1221848604605911040,en
1221848604912111617,en
1221848605092470792,en
1221848605268627458,en
1221848605436325888,en
1221848605767753737,en
1221848606103105542,en
1221848606770069504,en
1221848607638163456,en
1221848607860518915,en
1221848608913416192,en
1221848609127198720,en
1221848610200940544,en
1221848610402422784,en
1221848610821697538,en
1221848611039981569,en
1221848612214312960,en
1221848612285702150,en
1221848613032095745,en
1221848613380337671,en
1221848613904683008,en
1221848614059872256,en
1221848614340829186,en
1221848614600708096,en
1221848615456591874,en
1221848615582220289,en
1221848616387694592,en
1221848616534466561,en
1221848617171865600,en
1221848617469825024,en
1221848617910259718,en
1221848617931157504,en
1221848618451136514,en
1221848619017371648,en
1221848619650707456,en
1221848619747356674,en
1221852087648169984,en
1221852087950012418,en
1221852088105414657,en
1221852088256299008,en
1221852088541556736,en
1221852088650682369,en
1221852089346854913,en
1221852089393074177,en
1221852089737011200,en
1221852090143821826,en
1221852090508685313,en
1221852090559057920,en
1221852090739224576,en
1221852090743451648,en
1221852091070717952,en
1221852091200823296,en
1221852091326574595,en
1221852092958236672,en
1221852093620768769,en
1221852093797093376,en
1221852093864202240,en
1221852094036090881,en
1221852094052724736,en
1221852094111477762,en
1221852094250082317,en
1221852094522712064,en
1221852094673641475,en
1221852094849634304,en
1221852094933585920,en
1221852096070406144,en
1221852097035063296,en
1221852097748127745,en
1221852098033332224,en
1221852098704433156,en
1221852099039956999,en
1221852099404881924,en
1221852099966840832,en
1221852100059156481,en
1221852100209963009,en
1221852100747055106,en
1221852101220950019,en
1221852102219239425,en
1221852102432935936,en
1221852102550573057,en
1221852103179530242,en
1221852103859154944,en
1221852104001757185,en
1221852105604026368,en
1221852105801129984,en
1221852106467966976,en
1221852107030040576,en
1221852107491418114,en
1221852108024094722,en
1221852108485464070,en
1221852108577656832,en
1221852108900560898,en
1221852108946923521,en
1221852109534089216,en
1221852109924114432,en
1221852110431477760,en
1221852110893076480,en
1221852111098564609,en
1221852112197386240,en
1221852112222662658,en
1221852112276967425,en
1221852112470126594,en
1221852114030354433,en
1221852114906796032,en
1221852115997298689,en
1221852116118933505,en
1221852116290899968,en
1221852116358180865,en
1221852116970504196,en
1221852117134012416,en
1221852117159370752,en
1221852117603946496,en
1221852117637517312,en
1221852118589403136,en
1221852119298240516,en
1221852119940190208,en
1221852120007077890,en
1221852120430850048,en
1221852120758071296,en
1221852120925818880,en
1221852121831600132,en
1221852122737790976,en
1221852122980868097,en
1221852123257688064,en
1221852123673104386,en
1221852123677282305,en
1221852123945553921,en
1221852124104933376,en
1221852124147060736,en
1221852124834865153,en
1221852124998504453,en
1221852125204008961,en
1221852125283700744,en
1221852125313019904,en
1221852126500081675,en
1221852126655082496,en
1221852166102626311,en
1221852166438043648,en
1221852167784554496,en
1221852167818096642,en
1221852167893475328,en
1221852167977332744,en
1221852168157847552,en
1221852168753491968,en
1221852169277714433,en
1221852169558728706,en
1221852169940492288,en
1221852169994813442,en
1221852170275811328,en
1221852170414215168,en
1221852171047784449,en
1221852171290992642,en
1221852171341221888,en
1221852171722948608,en
1221852172062806016,en
1221852173492879360,en
1221852173522223105,en
1221852173564289025,en
1221852175409741829,en
1221852175585857536,en
1221852175606984710,en
1221852176101732353,en
1221852176848474112,en
1221852177339043840,en
1221852178052276224,en
1221852178060664832,en
1221852178404597760,en
1221852179465551872,en
1221852179750932482,en
1221852179872604161,en
1221852179977396229,en
1221852180199677955,en
1221852181038432256,en
1221852181608796160,en
1221852181848117248,en
1221852182720471041,en
1221852183915876352,en
1221852184100261888,en
1221852184112857089,en
1221852184930709504,en
1221852185249509376,en
1221852185677328385,en
1221852186272923650,en
1221852186545737731,en
1221852187199971330,en
1221852190702276615,en
1221852191138492417,en
1221852192170266631,en
1221852192539365376,en
1221852193474727937,en
1221852193852153861,en
1221852193877155840,en
1221852194049183744,en
1221852195139833856,en
1221852197882740737,en
1221852197899526144,en
1221852198612668416,en
1221852199170584577,en
1221852200059564032,en
1221852200747532288,en
1221852202118967298,en
1221852202689617921,en
1221852203272540160,en
1221852203863789569,en
1221852204467777537,en
1221852204858073088,en
1221852205172563969,en
1221852205436805121,en
1221852206191656961,en
1221852206195859457,en
1221852206460211201,en
1221852206510379008,en
1221852207613538305,en
1221852207705968642,en
1221852207890472963,en
1221852208016158721,en
1221852208100147202,en
1221852208247070722,en
1221852208553242626,en
1221852208762744832,en
1221852209186344960,en
1221852210046414848,en
1221852210205642753,en
1221852210960580609,en
1221852210960662532,en
1221852210969051136,en
1221852212776898565,en
1221852213624131585,en
1221852214387494913,en
1221852214781792261,en
1221852214911799302,en
1221852214915928064,en
1221852214966145024,en
1221852215058386944,en
1221852215499010055,en
1221852215570202625,en
1221852259715149824,en
1221852260147376129,en
1221852260415737865,en
1221852261011329024,en
1221852261120262144,en
1221852261342572544,en
1221852261518921729,en
1221852261715980289,en
1221852262311526400,en
1221852262412120064,en
1221852263376879618,en
1221852264664649728,en
1221852264844943360,en
1221852265885114368,en
1221852266195324929,en
1221852267671719938,en
1221852268472832000,en
1221852268921749504,en
1221852269420916744,en
1221852270154772481,en
1221852270498705409,en
1221852271752949761,en
1221852272050745344,en
1221852272415539201,en
1221852272570912768,en
1221852272595881985,en
1221852272704884739,en
1221852272860073985,en
1221852273774559232,en
1221852274219053056,en
1221852274223460356,en
1221852274814636032,en
1221852274961592320,en
1221852275154485254,en
1221852275859251200,en
1221852276031012864,en
1221852276727394309,en
1221852276844711936,en
1221852277226590208,en
1221852277276913664,en
1221852277297819648,en
1221852277713129482,en
1221852278635687936,en
1221852279285829632,en
1221852280967725056,en
1221852281278255104,en
1221852282008023040,en
1221852282033143810,en
1221852282049810433,en
1221852282276536320,en
1221852283375276032,en
1221852283454943232,en
1221852283459096576,en
1221852283899645953,en
1221852284105060358,en
1221852284209885193,en
1221852284717539335,en
1221852284755247104,en
1221852285573033985,en
1221852286223310850,en
1221852286302863360,en
1221852286617563137,en
1221852286667894787,en
1221852286852444161,en
1221852287229923328,en
1221852287926140930,en
1221852288253222920,en
1221852288261726214,en
1221852288400216070,en
1221852288555323392,en
1221852288681160704,en
1221852288957874176,en
1221852289469702151,en
1221852289528487936,en
1221852289708650496,en
1221852290304241664,en
1221852290539089923,en
1221852290614747140,en
1221852290807549952,en
1221852290853875714,en
1221852291176624128,en
1221852291785019399,en
1221852292049068032,en
1221852292229554177,en
1221852292728659969,en
1221852293211086853,en
1221852293483487233,en
1221852294183968768,en
1221852294678925312,en
1221852295123607552,en
1221852296314785793,en
1221852296469872640,en
1221852297203838978,en
1221852298709590021,en
1221852301113118720,en
1221852301431918592,en
1221852302765510657,en
1221852303055097859,en
1221852303164170240,en
1221852303583477771,en
1221852349733462016,en
1221852350056296449,en
1221852350354055168,en
1221852350459064320,en
1221852351419600896,en
1221852351566213126,en
1221852352375939078,en
1221852352782708736,en
1221852353609060353,en
1221852354103910405,en
1221852354292715520,en
1221852355198582786,en
1221852356507127809,en
1221852357035773955,en
1221852357392261120,en
1221852357950156801,en
1221852358000377857,en
1221852358143021056,en
1221852359191617536,en
1221852359447523328,en
1221852359451541504,en
1221852359963348992,en
1221852360265388034,en
1221852360395436033,en
1221852360806469632,en
1221852360991027202,en
1221852361276170247,en
1221852361955663879,en
1221852363188817927,en
1221852363922771972,en
1221852364409147393,en
1221852364908519424,en
1221852365600497666,en
1221852367060074497,en
1221852367374733312,en
1221852367617957888,en
1221852367697506304,en
1221852367836106759,en
1221852367865274368,en
1221852367936606208,en
1221852368662343681,en
1221852368804950018,en
1221852369484279813,en
1221852369539026945,en
1221852370075897861,en
1221852370117615616,en
1221852370377891840,en
1221852370457579520,en
1221852370713243649,en
1221852370877009921,en
1221852371048960000,en
1221852371694882816,en
1221852371707400192,en
1221852372101525504,en
1221852372256919552,en
1221852373112455179,en
1221852373552812033,en
1221852373775241217,en
1221852375041945604,en
1221852375054536704,en
1221852375201091585,en
1221852375402442756,en
1221852376002256903,en
1221852376002441218,en
1221852376669343744,en
1221852377025667072,en
1221852377633959936,en
1221852377688477696,en
1221852378011275264,en
1221852378997149697,en
1221852379018153984,en
1221852379538251778,en
1221852379626254336,en
1221852380171579392,en
1221852380196552704,en
1221852380309917696,en
1221852380339363841,en
1221852380544684033,en
1221852380674715649,en
1221852380704202752,en
1221852380721008640,en
1221852381484285953,en
1221852381769396224,en
1221852382218407944,en
1221852382620839938,en
1221852383388622848,en
1221852384554471425,en
1221852385024315393,en
1221852385397657600,en
1221852385930371072,en
1221852386374762496,en
1221852386584596482,en
1221852386840346625,en
1221852387456892928,en
1221852388983590912,en
1221852388988014593,en
1221852390195965954,en
1221852390267195400,en
1221852390648770561,en
1221852390866870272,en
1221855815956684803,en
1221855816342474754,en
1221855816363532288,en
1221855817235722241,en
1221855817441468416,en
1221855817625849856,en
1221855818104156160,en
1221855818531737600,en
1221855819089764352,en
1221855821551820800,en
1221855821912395776,en
1221855822164217861,en
1221855822424178688,en
1221855822696726531,en
1221855823242108928,en
1221855823267233792,en
1221855823804145666,en
1221855824416518145,en
1221855824517193729,en
1221855824844214272,en
1221855824907247618,en
1221855825049899009,en
1221855825427341312,en
1221855825469288450,en
1221855827138613249,en
1221855827692347394,en
1221855828724146176,en
1221855828736708613,en
1221855829323743233,en
1221855829349085184,en
1221855829458067456,en
1221855829512671234,en
1221855830372507648,en
1221855830380892160,en
1221855832394149889,en
1221855832608071681,en
1221855833346203649,en
1221855833530617856,en
1221855833891508225,en
1221855833996181504,en
1221855834394722304,en
1221855834478718976,en
1221855834931716102,en
1221855835162324993,en
1221855835241861120,en
1221855835552436224,en
1221855836085137408,en
1221855836290441216,en
1221855836936400897,en
1221855837620178945,en
1221855837762641920,en
1221855838605926406,en
1221855839356620800,en
1221855839541252096,en
1221855840254222338,en
1221855840501747712,en
1221855841126453248,en
1221855841231368192,en
1221855841785126912,en
1221855842506436608,en
1221855842544340992,en
1221855842749833216,en
1221855842892505089,en
1221855843605524480,en
1221855843760529408,en
1221855843823554565,en
1221855843924283393,en
1221855844125548544,en
1221855844322750467,en
1221855844406636544,en
1221855846105219074,en
1221855846344404992,en
1221855846696615938,en
1221855847313223681,en
1221855847778619392,en
1221855847912861696,en
1221855848672178181,en
1221855848944660482,en
1221855849364316160,en
1221855849548865536,en
1221855851457253378,en
1221855851675152385,en
1221855852618891264,en
1221855853000552449,en
1221855853545811970,en
1221855854695051264,en
1221855855089455106,en
1221855855198507008,en
1221855856356155392,en
1221855857098547201,en
1221855857261965312,en
1221855857522237442,en
1221855857912139776,en
1221855858751090689,en
1221855858952482816,en
1221855859799576576,en
1221855860122640385,en
1221855860324020224,en
1221855860479156226,en
1221855860714037254,en
1221855907987980292,en
1221855909133127681,en
1221855910013763584,en
1221855910227611649,en
1221855910752071681,en
1221855911288815622,en
1221855911473336321,en
1221855912308113409,en
1221855912727478272,en
1221855913092345858,en
1221855913398734848,en
1221855913927200768,en
1221855914589736960,en
1221855914652815360,en
1221855914719735812,en
1221855914799423488,en
1221855914803642369,en
1221855914862563334,en
1221855914996764677,en
1221855915210444800,en
1221855915420397570,en
1221855917672673281,en
1221855920168349700,en
1221855920684257282,en
1221855921296617472,en
1221855921350987776,en
1221855921384480769,en
1221855921552257026,en
1221855921753686021,en
1221855921858441216,en
1221855921963520002,en
1221855923355996160,en
1221855923687317504,en
1221855924589072385,en
1221855924672958464,en
1221855924991614976,en
1221855925075472384,en
1221855925511901184,en
1221855925662887941,en
1221855926073692160,en
1221855926078115848,en
1221855927034425346,en
1221855927139172354,en
1221855928594468864,en
1221855930213527552,en
1221855930247274498,en
1221855930251448320,en
1221855930918137856,en
1221855931551580170,en
1221855931664949248,en
1221855932226920450,en
1221855932457549824,en
1221855932931506178,en
1221855933153861633,en
1221855933157998592,en
1221855933183287298,en
1221855933200044033,en
1221855933841715200,en
1221855933862678531,en
1221855935020167168,en
1221855935041282048,en
1221855935271858176,en
1221855935401951232,en
1221855935624290305,en
1221855936437862400,en
1221855936769351680,en
1221855937469640704,en
1221855937717248001,en
1221855938157731842,en
1221855938161889281,en
1221855938459635714,en
1221855938585546753,en
1221855938732285952,en
1221855939172675587,en
1221855939197722626,en
1221855939210268673,en
1221855940225445893,en
1221855940472791045,en
1221855941139656712,en
1221855941789773825,en
1221855942020562944,en
1221855942930657281,en
1221855943237013505,en
1221855943853371392,en
1221855944029720576,en
1221855945069944833,en
1221855945258610688,en
1221855946579808257,en
1221855946596442112,en
1221855946705719300,en
1221855947775037442,en
1221855948375056385,en
1221855948555329536,en
1221855948668620800,en
1221855948802854913,en
1221855949679484932,en
1221855950153441287,en
1221855952015589377,en
1221855952376193024,en
1221855952913211398,en
1221855992532688896,en
1221855993757360134,en
1221855993782358017,en
1221855993811869696,en
1221855994436734976,en
1221855994717753345,en
1221855995065823234,en
1221855997720793088,en
1221855998102687746,en
1221855998438039552,en
1221855999021273088,en
1221855999071588352,en
1221855999465787392,en
1221855999826579463,en
1221856000858345473,en
1221856001294393344,en
1221856001328058368,en
1221856001525080064,en
1221856001814458375,en
1221856002032721926,en
1221856002125041665,en
1221856002158604291,en
1221856003043549184,en
1221856003328806914,en
1221856004247302145,en
1221856004322680833,en
1221856004482035713,en
1221856004712747008,en
1221856004989706242,en
1221856005165928449,en
1221856005224427525,en
1221856005442527232,en
1221856005614723074,en
1221856005761400832,en
1221856006604500992,en
1221856006977867781,en
1221856007153844224,en
1221856008923836417,en
1221856009028681728,en
1221856009041240065,en
1221856009158832130,en
1221856010555600897,en
1221856010945646592,en
1221856011692269569,en
1221856011750985728,en
1221856011796897792,en
1221856013126701061,en
1221856013369786369,en
1221856013613223937,en
1221856014015791104,en
1221856014418567174,en
1221856015563599874,en
1221856015643099136,en
1221856015668457473,en
1221856016012177408,en
1221856016293195778,en
1221856016486293505,en
1221856016729563137,en
1221856016800927744,en
1221856016863780864,en
1221856016935137282,en
1221856017119498240,en
1221856017564061696,en
1221856017669115911,en
1221856017761202178,en
1221856020391133190,en
1221856020802105344,en
1221856021439754245,en
1221856021540483073,en
1221856021892567040,en
1221856022966480897,en
1221856024430145539,en
1221856025629921280,en
1221856025990565889,en
1221856026925776896,en
1221856026988859392,en
1221856027672489986,en
1221856028503035904,en
1221856029031501824,en
1221856030004600832,en
1221856030012923905,en
1221856031019372544,en
1221856031598358528,en
1221856031745155073,en
1221856032030216192,en
1221856032055414784,en
1221856033020080128,en
1221856033200648192,en
1221856033238343681,en
1221856033326260225,en
1221856034073010183,en
1221856035268284416,en
1221856036283248640,en
1221856036941893633,en
1221856037042565120,en
1221856037235494912,en
1221856037952741376,en
1221856037982130178,en
1221856039022288897,en
1221856039177347072,en
1221856073092608000,en
1221856073201737728,en
1221856074799579136,en
1221856075252629504,en
1221856076053778432,en
1221856076292874242,en
1221856076393377793,en
1221856077920247808,en
1221856078092259328,en
1221856078117212160,en
1221856079186997249,en
1221856079925002240,en
1221856079950295040,en
1221856079979544576,en
1221856080248164353,en
1221856080432549888,en
1221856080642433029,en
1221856080898117632,en
1221856081175089152,en
1221856081623814146,en
1221856083209265157,en
1221856083259641857,en
1221856084085944321,en
1221856084220088320,en
1221856084782125056,en
1221856086044618753,en
1221856087009366019,en
1221856087105769474,en
1221856087428812803,en
1221856088380887041,en
1221856088489807872,en
1221856089450471424,en
1221856090247192578,en
1221856092105383939,en
1221856093032214528,en
1221856093070155776,en
1221856093254623238,en
1221856093908766720,en
1221856093934096387,en
1221856094894448640,en
1221856095058243584,en
1221856095255199744,en
1221856095305494530,en
1221856095385411586,en
1221856096144576514,en
1221856096433987585,en
1221856097067134976,en
1221856099017613317,en
1221856099038416896,en
1221856099088900096,en
1221856099483242498,en
1221856100280160259,en
1221856100611264512,en
1221856100959637511,en
1221856101370646532,en
1221856101433348096,en
1221856103396306945,en
1221856104189173761,en
1221856104319053824,en
1221856105141174273,en
1221856106609287169,en
1221856107041300481,en
1221856107158810624,en
1221856108299591683,en
1221856109050441729,en
1221856109633380353,en
1221856110698729473,en
1221856111806074880,en
1221856112959545345,en
1221856113508773889,en
1221856113643134976,en
1221856113781624832,en
1221856114054066176,en
1221856115534659584,en
1221856115710885888,en
1221856116490952704,en
1221856117699031041,en
1221856118005288960,en
1221856118558863361,en
1221856118785355779,en
1221856118911057920,en
1221856119032664064,en
1221856120324661251,en
1221856120546816002,en
1221856120941182976,en
1221856121134223360,en
1221856121230675969,en
1221856122346311685,en
1221856123029987329,en
1221856123407351808,en
1221856123491430401,en
1221856123566858240,en
1221856123688488960,en
1221856123894013958,en
1221856123894018048,en
1221856124565172229,en
1221856125718605824,en
1221856126452498432,en
1221856127924596738,en
1221856128478265344,en
1221856186359787523,en
1221856186372222976,en
1221856187962023936,en
1221856188796751872,en
1221856189081948161,en
1221856189450842115,en
1221856189673328640,en
1221856190101164032,en
1221856190923186178,en
1221856190998642689,en
1221856191480885250,en
1221856191665655815,en
1221856191686594560,en
1221856191803949059,en
1221856192009572352,en
1221856192202305536,en
1221856192793804801,en
1221856194593206275,en
1221856195495059456,en
1221856196006539265,en
1221856196019335170,en
1221856197017358336,en
1221856198191984642,en
1221856198724661249,en
1221856198795956224,en
1221856199315992576,en
1221856199500541952,en
1221856200322637826,en
1221856200590913537,en
1221856200683376640,en
1221856201522274304,en
1221856201857806336,en
1221856202281406473,en
1221856203107643394,en
1221856203363573761,en
1221856203527028737,en
1221856204110139393,en
1221856205133533190,en
1221856205162704897,en
1221856205687205900,en
1221856206119211008,en
1221856206169559043,en
1221856206576287747,en
1221856206882574337,en
1221856207310327810,en
1221856208816091136,en
1221856209269133313,en
1221856209650749442,en
1221856209713664000,en
1221856210103742465,en
1221856210212675584,en
1221856211387265028,en
1221856211739475971,en
1221856212091838465,en
1221856212238721026,en
1221856212288827398,en
1221856213383516161,en
1221856213601865728,en
1221856213740093442,en
1221856214415339522,en
1221856214490939395,en
1221856214813941766,en
1221856215384215552,en
1221856215472304128,en
1221856216747511808,en
1221856216781086721,en
1221856217330483206,en
1221856217557078016,en
1221856218840432645,en
1221856218915856384,en
1221856219536797704,en
1221856220060905472,en
1221856220132364289,en
1221856220426002434,en
1221856221390458880,en
1221856222996987904,en
1221856223240294407,en
1221856224003518464,en
1221856224427356161,en
1221856225043734528,en
1221856225811263490,en
1221856226117447682,en
1221856226201362432,en
1221856226356523011,en
1221856226520240128,en
1221856227040231424,en
1221856227518345217,en
1221856228290322435,en
1221856229158457345,en
1221856229422559232,en
1221856229657600000,en
1221856230030733312,en
1221856230655827968,en
1221856230890713089,en
1221856231024885761,en
1221856232304046088,en
1221856232379748352,en
1221856233629589506,en
1221856234028048384,en
1221856234745159680,en
1221859653040119808,en
1221859653652488192,en
1221859654243962886,en
1221859654386507780,en
1221859654529142789,en
1221859655434924047,en
1221859657599373312,en
1221859658333331457,en
1221859658781954048,en
1221859659381907460,en
1221859659545366530,en
1221859659700527104,en
1221859660594122753,en
1221859661072281601,en
1221859661495693313,en
1221859661822992384,en
1221859662129008641,en
1221859662590406663,en
1221859662695256065,en
1221859662921748480,en
1221859663915909122,en
1221859664364572673,en
1221859664557760512,en
1221859666273218561,en
1221859666453565442,en
1221859666566606850,en
1221859666734379008,en
1221859666793136128,en
1221859667615395842,en
1221859668198404097,en
1221859668705906688,en
1221859668865085443,en
1221859669888655360,en
1221859670597554177,en
1221859670798802944,en
1221859670987563012,en
1221859671209906177,en
1221859671348137984,en
1221859671608303616,en
1221859673562910720,en
1221859675013992449,en
1221859675253010432,en
1221859675504881665,en
1221859675840425989,en
1221859676003950593,en
1221859678214189056,en
1221859678260350977,en
1221859679338237952,en
1221859679728361473,en
1221859680269398018,en
1221859680302952450,en
1221859680403591168,en
1221859681120989188,en
1221859681427165192,en
1221859681691267072,en
1221859682211356672,en
1221859683411156992,en
1221859683780218882,en
1221859684757491718,en
1221859685378117633,en
1221859685642338304,en
1221859685755650048,en
1221859686116257796,en
1221859686527299584,en
1221859686665711618,en
1221859686820896768,en
1221859686833475584,en
1221859686930141184,en
1221859687361966085,en
1221859687408132096,en
1221859689593335808,en
1221859689870381056,en
1221859689882963968,en
1221859690008600577,en
1221859690641887232,en
1221859691061444613,en
1221859691824844800,en
1221859692139483136,en
1221859692265209859,en
1221859692588171264,en
1221859692697145345,en
1221859693305499651,en
1221859694735572992,en
1221859695733944320,en
1221859696547467264,en
1221859697801748481,en
1221859697910697984,en
1221859698661625858,en
1221859698695135238,en
1221859698917376000,en
1221859699085070337,en
1221859699894579201,en
1221859700196528130,en
1221859700880207873,en
1221859701165568000,en
1221859701169774593,en
1221859701450665984,en
1221859701891059712,en
1221859702142906369,en
1221859702348439552,en
1221859742370406400,en
1221859743305592833,en
1221859743423180800,en
1221859743624572928,en
1221859744513765376,en
1221859744672931845,en
1221859744828125185,en
1221859745591488513,en
1221859745604292608,en
1221859745772048384,en
1221859746640207873,en
1221859747252490240,en
1221859747378298880,en
1221859747554451456,en
1221859747667771393,en
1221859747818852356,en
1221859747885797378,en
1221859747990855680,en
1221859748062121987,en
1221859748087242753,en
1221859748242288641,en
1221859750134063104,en
1221859750373220354,en
1221859752109641729,en
1221859753149849600,en
1221859753934118913,en
1221859754525356033,en
1221859754533933057,en
1221859754986729475,en
1221859755058032644,en
1221859755737567232,en
1221859756178059264,en
1221859756286955520,en
1221859756345843713,en
1221859756895281158,en
1221859757071335424,en
1221859757818073089,en
1221859757864169473,en
1221859758803767296,en
1221859759902556160,en
1221859760762511361,en
1221859761190096896,en
1221859762020720640,en
1221859762503135233,en
1221859763438477312,en
1221859764281532423,en
1221859764885282816,en
1221859765590142979,en
1221859765820760066,en
1221859765959241729,en
1221859767083204614,en
1221859767171330049,en
1221859767297011714,en
1221859767653687296,en
1221859768911962118,en
1221859770312921089,en
1221859771076300800,en
1221859771147382797,en
1221859771432595465,en
1221859771546046464,en
1221859771868905474,en
1221859772322013184,en
1221859772963704833,en
1221859773404123143,en
1221859773533941768,en
1221859774133747712,en
1221859774284910592,en
1221859774288916480,en
1221859774620413954,en
1221859774645452800,en
1221859775392075776,en
1221859775631253504,en
1221859775887093760,en
1221859776994390022,en
1221859777741017088,en
1221859778743406592,en
1221859779485884417,en
1221859781272571905,en
1221859781373087745,en
1221859781943521281,en
1221859782979719168,en
1221859783755517952,en
1221859784061784070,en
1221859784166641666,en
1221859784191889411,en
1221859786213466113,en
1221859786427232258,en
1221859786897031168,en
1221859787794575361,en
1221859787970736131,en
1221859788230782976,en
1221859788327395342,en
1221859788826513408,en
1221859789258387456,en
1221859789568765952,en
1221859789908504576,en
1221859790500126726,en
1221859790554427393,en
1221859791200497665,en
1221859791313571840,en
1221859834930388992,en
1221859835429429251,en
1221859835769171971,en
1221859836863963136,en
1221859836939210752,en
1221859837253808130,en
1221859837916651520,en
1221859838113632257,en
1221859838281412609,en
1221859838474489858,en
1221859838499655681,en
1221859839141302272,en
1221859839317626880,en
1221859839900553217,en
1221859840055623680,en
1221859840160608257,en
1221859840240373761,en
1221859841284755456,en
1221859841666375680,en
1221859843214135297,en
1221859843742388224,en
1221859844258521095,en
1221859845420306435,en
1221859846544412677,en
1221859847173484544,en
1221859847345303553,en
1221859848058523649,en
1221859848347963393,en
1221859849283072000,en
1221859849337757697,en
1221859850268880897,en
1221859850503614467,en
1221859850541502464,en
1221859850834989056,en
1221859851615105027,en
1221859852001185793,en
1221859852361711621,en
1221859852877590530,en
1221859853628530690,en
1221859853678804994,en
1221859854744215553,en
1221859855125942280,en
1221859855419482114,en
1221859856522440706,en
1221859856887345154,en
1221859857222889474,en
1221859857457958913,en
1221859858183589888,en
1221859858615603203,en
1221859858774781953,en
1221859860918231040,en
1221859861077680135,en
1221859861098573824,en
1221859862621118464,en
1221859864139296768,en
1221859864579858433,en
1221859864726704129,en
1221859866102231048,en
1221859867092123648,en
1221859867171917824,en
1221859867628957696,en
1221859868103016449,en
1221859868166053893,en
1221859868446986241,en
1221859868597862401,en
1221859868803465217,en
1221859868912414726,en
1221859869160017920,en
1221859869516419072,en
1221859869625446401,en
1221859869952659457,en
1221859870686826497,en
1221859871311716356,en
1221859871328473089,en
1221859871332556800,en
1221859871785537536,en
1221859871953285121,en
1221859872037171201,en
1221859872045780997,en
1221859872297250816,en
1221859872947560448,en
1221859873157197828,en
1221859873651974144,en
1221859874340003840,en
1221859874537123841,en
1221859875279507461,en
1221859875531231233,en
1221859876986449920,en
1221859877389250561,en
1221859877460406274,en
1221859877682806789,en
1221859878001618944,en
1221859878630830081,en
1221859879138275330,en
1221859879301742592,en
1221859879498838018,en
1221859879595307015,en
1221859880363024384,en
1221859880585162760,en
1221859880832847874,en
1221859920146063363,en
1221859920628387840,en
1221859921983148033,en
1221859922373201925,en
1221859922633089024,en
1221859923384066050,en
1221859924143009796,en
1221859924180963334,en
1221859925598593032,en
1221859925778788352,en
1221859926399569921,en
1221859926940606464,en
1221859927083421704,en
1221859927259480072,en
1221859928094076928,en
1221859928299786242,en
