Tweet_ID,Language
1238982262533873672,fr
1238982262533902337,es
1238982262546239488,en
1238982262600982528,en
1238982262621761539,en
1238982262659649538,en
1238982262663917569,es
1238982262726762501,en
1238982262798135297,es
1238982262835863556,pt
1238982262940733440,es
1238982262949117952,fr
1238982262953254914,en
1238982262995079168,en
1238982263037198337,es
1238982263041216513,en
1238982263053918208,es
1238982263053959168,es
1238982263066501125,es
1238982263150444545,es
1238982263179816960,en
1238982337628536832,en
1238982337632833536,en
1238982337649610752,fr
1238982337670586375,ca
1238982337691615233,it
1238982337733578752,en
1238982337775493122,en
1238982337867718658,en
1238982337884491776,fr
1238982337892737025,en
1238982337947459587,es
1238982338018775042,und
1238982338060509184,en
1238982338090057730,fr
1238982338123649024,es
1238982338262040580,en
1238982338299691008,en
1238982338354262021,pt
1238982338438021120,en
1238982338446536704,es
1238982338496925697,it
1238982338505248768,en
1238982338572210177,pt
1238982338584985600,es
1238982338614366208,en
1238982338689691648,en
1238982338694053888,es
1238982338710769665,es
1238982338710843392,fr
1238982338735996928,en
1238982338744287233,en
1238982338756960257,fr
1238982338794737665,es
1238982338798813185,es
1238982338878623744,pt
1238982338891190273,es
1238982338912100354,es
1238982338924539906,en
1238982338958295040,pt
1238982338983407618,fr
1238982338996056071,en
1238982339004452866,es
1238982339012722689,en
1238982339016798208,en
1238982339042181123,en
1238982339067330560,en
1238982339071545345,en
1238982339084062723,es
1238982339146858496,en
1238982339155255296,in
1238982339163758594,en
1238982339176226816,en
1238982339247501313,en
1238982339251879937,fr
1238982339277062144,es
1238982339297832960,en
1238982339310559234,en
1238982339390251010,en
1238982339390291968,en
1238982339398524929,en
1238982339482587136,it
1238982339545329665,en
1238982339625193472,en
1238982339633479681,en
1238982339671269381,es
1238982339679662085,es
1238982339730030593,fr
1238982339750957057,es
1238982339809677312,und
1238982339809722371,en
1238982339889430529,fr
1238982339918733315,es
1238982339922976768,en
1238982339952119809,en
1238982339964919809,pt
1238982339977310209,en
1238982340036251650,en
1238982340061343747,en
1238982340099166208,es
1238982340140912640,es
1238982340195557378,ca
1238982340204007424,pt
1238982340245946369,en
1238982340279484417,en
1238982340283641858,pt
1238982340350803970,en
1238982340363407360,en
1238982340556345346,es
1238982340577071104,en
1238982340581314560,en
1238982340614987776,es
1238982340765986821,pt
1238982340791209986,es
1238982340824743941,en
1238982340854140930,es
1238982340862509058,en
1238982340891889665,und
1238982340933824514,en
1238982340971503616,en
1238982341030105088,en
1238982416510980101,es
1238982416590610433,en
1238982416590651392,en
1238982416590667776,es
1238982416603234306,en
1238982416615776256,en
1238982416619966470,en
1238982416620011521,en
1238982416620019712,en
1238982416632553475,en
1238982416657719298,es
1238982416670380033,en
1238982416674553858,es
1238982416733065218,en
1238982416762408961,ja
1238982416817164289,pt
1238982416825344002,en
1238982416871628804,en
1238982416879898625,en
1238982416892678147,es
1238982416913649665,es
1238982416972132353,es
1238982416980750337,en
1238982417014231040,es
1238982417039478785,pt
1238982417043599361,es
1238982417056182272,fr
1238982417064570883,en
1238982417144217605,es
1238982417144336386,es
1238982417148514304,en
1238982417223950338,es
1238982417257562113,es
1238982417282740225,pt
1238982417320271872,en
1238982417332998144,es
1238982417358225408,en
1238982417395773441,en
1238982417416966144,es
1238982417442115584,en
1238982417467260928,en
1238982417471373314,es
1238982417471373316,es
1238982417479852037,en
1238982417525796864,en
1238982417555189760,en
1238982417580515329,en
1238982417651826689,en
1238982417702170624,pt
1238982417714741249,fr
1238982417727262720,es
1238982417827934210,it
1238982417832017920,en
1238982417924403200,en
1238982417966346240,en
1238982417970606081,es
1238982417995743237,es
1238982417995771906,en
1238982418025140224,en
1238982418029215744,en
1238982418067066882,en
1238982418184503299,fr
1238982418196987910,es
1238982418251632641,en
1238982418280972291,en
1238982418314510340,es
1238982418348023808,es
1238982418360676352,und
1238982418377461761,es
1238982418394046464,en
1238982418398351370,en
1238982418402545664,es
1238982418448728067,es
1238982418570326017,en
1238982418587095042,en
1238982418612334593,en
1238982418612342789,pt
1238982418683416577,en
1238982418725560322,en
1238982418754940928,es
1238982418775699458,es
1238982418889166849,es
1238982418914316294,es
1238982418935111681,en
1238982418968829954,es
1238982419006529537,es
1238982419044167683,en
1238982419056857088,en
1238982419136552961,en
1238982419149131776,en
1238982419228905474,en
1238982419350462465,en
1238982419367124992,en
1238982419371495424,es
1238982419421835266,fr
1238982419421835267,it
1238982419451187201,en
1238982419472166913,en
1238982419476176897,en
1238982419484737537,pt
1238982496135581696,en
1238982496135643136,en
1238982496160755712,en
1238982496236253184,en
1238982496345296897,en
1238982496382939136,en
1238982496395681792,en
1238982496416653315,en
1238982496445960192,en
1238982496538234880,es
1238982496588447744,en
1238982496609591296,en
1238982496617934848,en
1238982496647294976,en
1238982496701820928,en
1238982496718589952,en
1238982496731066368,en
1238982496747950082,en
1238982496769003520,es
1238982496861278213,pt
1238982496903102465,en
1238982496945127425,it
1238982497012199424,en
1238982497012252676,en
1238982497016389634,pt
1238982497129713665,es
1238982497138094082,en
1238982497154678786,en
1238982497175814145,en
1238982497192554496,en
1238982497230356480,en
1238982497330810885,en
1238982497347743746,es
1238982497393872896,en
1238982497410715649,en
1238982497435672578,en
1238982497477619713,en
1238982497481953280,en
1238982497486028800,en
1238982497486045185,en
1238982497544933376,es
1238982497565843457,en
1238982497607843841,pt
1238982497612042240,en
1238982497641189376,en
1238982497645494273,es
1238982497695870976,es
1238982497767002112,en
1238982497771425799,it
1238982497792331780,pt
1238982497850912768,en
1238982497888804864,es
1238982497930809347,fr
1238982497934999555,fr
1238982497939197953,en
1238982497951678464,en
1238982498002112515,en
1238982498048147457,et
1238982498064924672,pt
1238982498077548556,en
1238982498098515968,en
1238982498111102983,es
1238982498123517953,en
1238982498178289666,es
1238982498186641413,fr
1238982498190643200,en
1238982498236989440,es
1238982498274750464,es
1238982498278916096,en
1238982498283110401,es
1238982498299846658,es
1238982498299887616,en
1238982498316627968,pt
1238982498320867328,en
1238982498346033158,es
1238982498488639489,en
1238982498509410305,en
1238982498513588224,ca
1238982498622877696,es
1238982498626998272,es
1238982498660626432,en
1238982498685784066,es
1238982498702569472,es
1238982498706698240,en
1238982498706763776,pt
1238982498731909121,en
1238982498765475841,es
1238982498769448960,en
1238982498828386310,es
1238982498845167618,en
1238982498849304584,it
1238982498903707649,en
1238982498912210945,es
1238982498991955971,en
1238982499004448768,en
1238982499054710784,es
1238982499130359808,en
1238982499151286279,fr
1238982499172261888,en
1238982499214209025,es
1238982573407252481,en
1238982573453385729,en
1238982573470167041,fr
1238982573528944642,es
1238982573554053120,es
1238982573562294272,en
1238982573591638016,en
1238982573595824128,en
1238982573621215233,es
1238982573625245696,fr
1238982573629550593,en
1238982573684150272,es
1238982573692420097,fr
1238982573734453250,en
1238982573768015877,es
1238982573780590594,it
1238982573797277696,it
1238982573801553921,es
1238982573843456000,fr
1238982573855916032,en
1238982573881253889,es
1238982573885460480,pt
1238982573889589248,es
1238982573893644288,en
1238982573935771651,es
1238982573944176641,en
1238982573948383234,es
1238982573952512001,en
1238982574032240642,es
1238982574032257026,es
1238982574069989377,es
1238982574145404934,en
1238982574145404935,en
1238982574170607617,en
1238982574174810113,es
1238982574241873920,en
1238982574258688000,en
1238982574309085184,en
1238982574309101569,fr
1238982574338433029,es
1238982574359351296,es
1238982574388785153,en
1238982574430547968,en
1238982574439043078,pt
1238982574443237376,es
1238982574476873728,en
1238982574548058112,pt
1238982574556319745,en
1238982574657212416,es
1238982574707539968,en
1238982574724337666,en
1238982574728531969,es
1238982574757871619,it
1238982574782857216,en
1238982574833201152,en
1238982574896295937,es
1238982574908702720,fr
1238982574967369728,en
1238982574988496896,pt
1238982575001133057,pt
1238982575009468422,es
1238982575013736449,en
1238982575026208774,es
1238982575076638723,fr
1238982575093317632,fr
1238982575110094848,es
1238982575168917504,es
1238982575185592321,es
1238982575202369538,en
1238982575315615747,en
1238982575399546892,es
1238982575403814912,und
1238982575433101312,en
1238982575521234950,es
1238982575558819840,en
1238982575567392771,es
1238982575571468292,es
1238982575588282370,fr
1238982575609253888,es
1238982575688945665,en
1238982575693148161,pt
1238982575755943936,en
1238982575814828037,es
1238982575848402944,en
1238982575873560580,en
1238982575881764864,en
1238982575940567040,en
1238982575949074436,en
1238982575986786308,pt
1238982576066514950,fr
1238982576070635523,es
1238982576083173377,en
1238982576091561985,pt
1238982576137818112,es
1238982576225898496,es
1238982576271953925,en
1238982576288583681,in
1238982576372690946,en
1238982576557166594,es
1238982576557219840,en
1238982648913113088,en
1238982648921378816,en
1238982648946704393,en
1238982648950927366,es
1238982648967483392,en
1238982648997056512,es
1238982649005441024,es
1238982649093459970,en
1238982649114267649,en
1238982649122865152,es
1238982649127022593,en
1238982649131270150,es
1238982649147985925,es
1238982649156419584,en
1238982649177309184,es
1238982649244463106,fr
1238982649282207744,pt
1238982649298989058,es
1238982649303220231,en
1238982649319997454,en
1238982649441587202,pt
1238982649466818560,fr
1238982649470808064,hi
1238982649517047808,es
1238982649521352704,en
1238982649592627202,en
1238982649651306497,en
1238982649739268098,en
1238982649760317443,es
1238982649798000640,es
1238982649827471360,en
1238982649835855873,en
1238982649848479744,es
1238982649869242369,en
1238982649890377729,en
1238982649890443265,es
1238982649894633473,en
1238982649898618880,en
1238982649936396289,en
1238982649936523269,es
1238982649949097989,en
1238982649978466304,es
1238982650016096256,en
1238982650032947201,es
1238982650054037505,en
1238982650083368961,pt
1238982650120925184,en
1238982650142081025,en
1238982650146193409,en
1238982650171396096,en
1238982650175635456,es
1238982650213384192,es
1238982650234314757,en
1238982650242699265,en
1238982650263678979,en
1238982650314067969,es
1238982650330669058,en
1238982650351607809,en
1238982650360102912,es
1238982650364407815,fr
1238982650410323968,en
1238982650414526464,en
1238982650469191680,pt
1238982650473431041,es
1238982650477473792,en
1238982650490126338,es
1238982650502791168,ca
1238982650511020032,en
1238982650527973376,es
1238982650532188168,pt
1238982650561540098,en
1238982650691563525,es
1238982650699841536,en
1238982650733514758,pt
