Tweet_ID,Language
1227390840915447808,in
1227390841435480064,en
1227390841662169089,es
1227390841855016961,en
1227390842333208576,en
1227390842551361536,es
1227390842614226949,es
1227390842681397248,en
1227390843448889345,en
1227390843516051456,en
1227390843755081730,en
1227390843952123904,en
1227390844292009987,en
1227390844300386305,en
1227390845306966016,en
1227390845747261440,en
1227390846062014464,en
1227390885526044672,en
1227390885979152384,en
1227390886620864512,en
1227390887661129729,es
1227390887984029696,es
1227390889070407681,en
1227390889431117824,en
1227390889477144577,en
1227390890328633344,en
1227390892446646274,en
1227390892459397127,en
1227390893377884162,en
1227390893575020545,en
1227390893910560768,en
1227390894996951040,en
1227390896074682369,en
1227390897249300481,en
1227390898335559680,pt
1227390898868191233,en
1227390899346399232,en
1227390899711291393,es
1227390899979603968,zh
1227390899996495874,es
1227390900898275328,fr
1227390901024182272,en
1227390902194360323,en
1227390902815117318,es
1227390904824213509,pt
1227390905008689152,es
1227390905167966209,en
1227390905495146497,en
1227390905847410688,en
1227390906375917568,en
1227390906619162624,en
1227390908288552960,en
1227390908322238469,en
1227390908946997249,en
1227390909794394112,es
1227390909857267713,en
1227390911858069505,pt
1227390912482902016,en
1227390914177519616,es
1227390914290757632,und
1227390914563313664,en
1227390914856964101,en
1227390915284754433,en
1227390915351724032,in
1227390916043956224,es
1227390916236840960,en
1227390916328951808,th
1227390916392095745,es
1227390916895428608,en
1227390917511872515,en
1227390917994336257,en
1227390918283497473,en
1227390918870761473,en
1227390919806193665,es
1227390922045833217,en
1227390922205384706,es
1227390924310941696,en
1227390924402987008,en
1227390925250285568,en
1227390925682249728,en
1227390925850238976,es
1227390926437392385,en
1227390926634483713,es
1227390927393542145,en
1227390927695761408,en
1227390929130135553,es
1227390929280962560,en
1227390929318895617,en
1227390930350563328,en
1227390930593906688,es
1227390930669522946,en
1227390930841300993,tl
1227390931629789184,de
1227390933802668032,es
1227390934758850560,en
1227390935828291584,ja
1227390936197431296,en
1227390937036414978,en
1227390937447436288,es
1227390937808195585,en
1227390938261094401,en
1227390939011874817,es
1227390939427196928,es
1227390940022595584,en
1227390940546863104,en
1227390940924567553,en
1227390941675360256,en
1227390941754949633,en
1227390941830369280,en
1227390942640005120,en
1227390943319527425,en
1227390945261277184,ja
1227390945345363968,es
1227390945877848064,en
1227390947215806464,in
1227390947341873152,es
1227390948079886336,en
1227394273554903040,es
1227394273697357824,en
1227394274133708801,es
1227394274418925572,en
1227394274557231104,en
1227394275102449664,en
1227394275199135744,es
1227394276033613830,en
1227394276746645504,in
1227394276776169472,it
1227394279326322688,en
1227394279401820160,en
1227394280785764352,in
1227394280861257729,es
1227394281125662721,en
1227394281188491264,en
1227394281360547841,en
1227394282262130688,ja
1227394282291593216,es
1227394282669170688,es
1227394283122155521,es
1227394283352862727,en
1227394283780526080,en
1227394283981934592,es
1227394284615135232,en
1227394284967514112,tl
1227394285231841281,es
1227394285735235585,es
1227394285776977920,zh
1227394285852676096,es
1227394285861031937,es
1227394286464925696,en
1227394287479984128,pt
1227394287521890305,fr
1227394287626805248,en
1227394287920439306,es
1227394287962394624,en
1227394288151035904,es
1227394288343871490,en
1227394288880955393,en
1227394289065312256,en
1227394289157713926,en
1227394289287614464,en
1227394290223112192,es
1227394290223132674,en
1227394290801922049,es
1227394292953468929,en
1227394293704335360,en
1227394294090092544,en
1227394294597636098,en
1227394294958432262,en
1227394296027828224,en
1227394296694878209,es
1227394297135271937,es
1227394297638592515,es
1227394297948803072,en
1227394298414600192,en
1227394298427080705,es
1227394300075552768,en
1227394300347944962,es
1227394300385910785,en
1227394301459562496,pt
1227394302021488640,en
1227394302076243968,en
1227394302348857349,en
1227394302407364608,in
1227394304940924933,es
1227394305075109890,es
1227394305465241600,es
1227394305477705728,en
1227394305855279104,en
1227394306723332096,ja
1227394307163770886,en
1227394308413759493,es
1227394308476559360,en
1227394308812263424,es
1227394309466591236,es
1227394309651124224,es
1227394310078914560,en
1227394311077146624,es
1227394311907631104,es
1227394311941017600,ja
1227394312457138177,en
1227394312587096064,en
1227394312972820480,en
1227394313203716103,en
1227394313325367296,en
1227394313333534720,en
1227394314411683841,en
1227394315078553600,en
1227394315187576832,en
1227394315560857601,es
1227394316177375232,es
1227394316844314624,es
1227394317624455168,pt
1227394317775335424,en
1227394318488436736,es
1227394319222439938,es
1227394319453167617,pt
1227394319675514880,en
1227394379825938435,en
1227394380211916800,es
1227394380740415488,en
1227394381801492481,es
1227394381990285312,es
1227394382199971844,en
1227394382275346432,ja
1227394383248535559,en
1227394383642796035,es
1227394383663763457,es
1227394383856783361,es
1227394385039388672,en
1227394385169371137,en
1227394386129850369,en
1227394386193002497,es
1227394386230534145,en
1227394386352205824,en
1227394386406838274,es
1227394387094786055,en
1227394387929260032,en
1227394388587884557,en
1227394388793253889,en
1227394388851974144,en
1227394389623934978,es
1227394389791641600,en
1227394390198554625,en
1227394390567591936,en
1227394390999683072,en
1227394391062515712,en
1227394391951790085,en
1227394392320811017,en
1227394392706764801,es
1227394392832409601,en
1227394392895324160,en
1227394393642061824,es
1227394393696546823,en
1227394394250104833,en
1227394394661302277,es
1227394394837442560,es
1227394395147788290,pt
1227394395701309440,en
1227394395982319617,en
1227394396292710400,en
1227394396452032512,ja
1227394397412581376,en
1227394397668548612,es
1227394397903286272,en
1227394398226305025,ru
1227394398280986626,en
1227394398385778688,en
1227394398595403776,en
1227394399098806272,en
1227394399430008832,zh
1227394399954505729,es
1227394400147230721,en
1227394400201904128,es
1227394400214560768,en
1227394401246203904,en
1227394401611071488,en
1227394402114404352,en
1227394402156302337,en
1227394402173276161,es
1227394402936426496,en
1227394403326734336,es
1227394403549011969,es
1227394403737710592,en
1227394403846819840,en
1227394404429783043,es
1227394404945559553,en
1227394405226532864,en
1227394405394518018,en
1227394405667090433,es
1227394405683695616,en
1227394406027755523,en
1227394406489128967,en
1227394406552129536,en
1227394407667830784,en
1227394407705366528,en
1227394407797862400,en
1227394407902666752,es
1227394407965581313,it
1227394408829550593,en
1227394410150649856,in
1227394410498801669,en
1227394410968539139,en
1227394412327493633,en
1227394413099462656,es
1227394414668066816,es
1227394414986829827,en
1227394415452291072,en
1227394415460864002,en
1227394416588931072,es
1227394416597504000,es
1227394417033527296,in
1227394418069602305,es
1227394419000627201,en
1227394419520921600,es
1227394419772383232,en
1227394420326178816,pt
1227394420938563584,es
1227394481353150466,en
1227394481504366592,pt
1227394481596616706,en
1227394482385100800,en
1227394482557145089,pt
1227394482808721408,es
1227394482951409664,it
1227394482959572993,en
1227394483618275328,en
1227394484352290816,es
1227394484377399296,en
1227394484847050752,en
1227394485270781952,es
1227394485430181889,en
1227394485442605056,es
1227394486243819522,en
1227394486394732548,en
1227394487208595456,en
1227394487779020800,es
1227394487904854016,en
1227394487971790848,und
1227394490190696453,en
1227394490408853504,en
1227394490538659841,en
1227394490870247424,es
1227394491335745536,en
1227394491641843712,en
1227394492015108096,en
1227394492505972737,en
1227394492669448192,en
1227394492917014528,en
1227394493680238592,en
1227394495064498176,es
1227394495278268416,en
1227394495534129152,en
1227394496003891200,en
1227394496113135619,fr
1227394496633110529,en
1227394496721080320,en
1227394497111183361,ja
1227394497170022401,pt
1227394497962741761,en
1227394498122133505,es
1227394498545803265,es
1227394499111841792,und
1227394500311625728,en
1227394500512899072,en
1227394500756045824,en
1227394500781395968,es
1227394502433767424,en
1227394503515856896,en
1227394503721377792,en
1227394504015196160,es
1227394504128368640,en
1227394504245694464,en
1227394504325566465,es
1227394504912596992,es
1227394505260683264,en
1227394505860636674,en
1227394505902415873,es
1227394506154053632,en
1227394506686894080,pt
1227394506888273921,en
1227394507139735552,und
1227394507743911941,en
1227394508200890368,en
1227394508406579201,en
1227394509086117888,en
1227394509694070784,en
1227394510021439488,es
1227394510050689024,es
1227394510172434437,en
1227394510767915014,es
1227394510872875008,pt
1227394511233380352,en
1227394511573258240,en
1227394511615209472,es
1227394511749304320,en
1227394512080769024,en
1227394512231620608,in
1227394513976598529,lt
1227394514643374080,und
1227394515419332608,en
1227394515776032768,en
1227394516946182144,es
1227394518242201601,en
1227394518401605632,en
1227394518468702209,en
1227394519085154304,en
1227394519232122880,en
1227394519286603776,en
1227394519378857985,en
1227394520389545984,en
1227394520586866690,es
1227394521132040197,es
1227394521291378689,en
1227394521396371457,pt
1227394521471713280,en
1227394521513832454,en
1227394521769508864,ro
1227394578086449152,en
1227394578174492673,en
1227394578313105408,fr
1227394579374186497,en
1227394579415986177,en
1227394580212961280,es
1227394581312016385,en
1227394581429248001,en
1227394581433421824,en
1227394581697679360,en
1227394581827899393,en
1227394582679257094,es
1227394583199408128,en
1227394584227065856,fr
1227394586101850112,fr
1227394586219167744,en
1227394586571489280,en
1227394586609430528,pt
1227394588148547584,en
1227394588521922564,en
1227394589000114176,es
1227394589289598977,en
1227394589721493506,en
1227394589729775616,en
1227394591227179008,zh
1227394591428497410,en
1227394592095469571,fr
1227394592351367170,en
1227394592632377344,pt
1227394592779182090,en
1227394593022337024,en
1227394593504866304,en
1227394593609703424,en
1227394593991335937,en
1227394594180079616,en
1227394594788249601,en
1227394595539050496,en
1227394596310835201,pt
1227394596621168640,en
1227394596746870784,th
1227394598034722818,es
1227394598260989952,en
1227394598978195458,en
1227394599230091264,en
1227394600056299521,pt
1227394600131792896,en
1227394601666981890,pt
1227394601734090752,es
1227394601977290753,en
1227394602438520832,en
1227394604753981440,es
1227394605169049601,en
1227394605290835968,en
1227394606565707777,ja
1227394606859337729,ja
1227394606960173061,es
1227394608168087555,en
1227394608352632832,en
1227394609438834688,en
1227394609699004417,es
1227394610575495169,en
1227394611078991876,en
1227394611280252928,en
1227394611297095680,en
1227394611339046912,en
1227394611695374336,en
1227394611787816961,es
1227394611963924480,es
1227394613574393857,en
1227394614409089026,tl
1227394615298281472,en
1227394615738691585,en
1227394616502210561,es
1227394617722707969,en
