Tweet_ID,Language
1231011659344297984,ja
1231011660028141569,en
1231011660384677888,es
1231011660585938944,en
1231011661198364672,en
1231011661462614016,en
1231011661726666752,en
1231011662045556736,it
1231011662318231552,es
1231011662532096006,en
1231011663605895168,es
1231011663706546177,es
1231011664578961409,es
1231011736435617792,en
1231011737010425856,en
1231011737547296768,en
1231011737832493057,en
1231011738897833985,en
1231011738939772929,en
1231011739027693569,ja
1231011739153637376,en
1231011739971571714,en
1231011740101406721,en
1231011740554551296,it
1231011740680433664,es
1231011740932038656,en
1231011741175361536,en
1231011741842075649,en
1231011742173536256,en
1231011743129669632,en
1231011743184424961,en
1231011743620575232,en
1231011743683534848,en
1231011745671434240,en
1231011746598596609,en
1231011746673881089,en
1231011747470938114,en
1231011747647164416,it
1231011747693240320,en
1231011748037218304,en
1231011748406276096,en
1231011748913831936,es
1231011749735743488,en
1231011750293757953,pt
1231011750725603328,en
1231011751166083072,es
1231011751296208897,it
1231011751585402880,ja
1231011751828819969,en
1231011751832850432,en
1231011752168566784,en
1231011752453791747,en
1231011752743231493,en
1231011753334411265,en
1231011753502203905,zh
1231011754773241866,it
1231011755213484032,en
1231011755301785601,en
1231011756505473025,en
1231011756815929344,es
1231011757193220102,en
1231011758632046592,it
1231011758854242304,es
1231011758980190208,en
1231011761534459910,it
1231011762083901441,it
1231011762159280128,es
1231011763606261760,en
1231011763778228224,en
1231011765170974725,es
1231011765300944897,en
1231011765510688769,pt
1231011765598609409,en
1231011766248910853,it
1231011766353702912,es
1231011766471184384,it
1231011767767031808,en
1231011769184899072,en
1231011769205841921,tr
1231011769805606916,zh
1231011769826598912,en
1231011769998462976,en
1231011770757713921,it
1231011770829082624,en
1231011771131027456,en
1231011772435443712,en
1231011772598874112,ja
1231011772678778880,es
1231011773442134017,en
1231011773987401729,en
1231011774310371328,es
1231011774985621504,es
1231011775199318017,en
1231011776042557445,ro
1231011776524775425,ja
1231011777061752840,en
1231011777137143810,es
1231011777292324865,en
1231011777523179521,en
1231011777745305601,zh
1231011777837535232,en
1231011777904816138,en
1231011778269675520,es
1231011778697494530,en
1231011779406266368,en
1231011780400308224,en
1231011783009169408,ja
1231011783072083968,en
1231011783428591617,tr
1231011783776837633,en
1231011783915327488,en
1231011783965429763,ja
1231011784217243651,en
1231011857252569088,en
1231011858032672769,en
1231011858816983041,en
1231011859366477824,en
1231011859974762496,it
1231011860767440896,en
1231011860809420800,en
1231011861396459520,en
1231011862466252801,en
1231011863212613632,en
1231011863212777473,ca
1231011863560904704,en
1231011863896326144,ja
1231011864756142081,in
1231011864928276480,es
1231011865876148225,es
1231011868011114496,en
1231011868082204672,en
1231011868682092545,it
1231011868753498118,es
1231011869055307776,en
1231011869336522753,en
1231011870426923008,en
1231011870674259968,en
1231011870745579520,en
1231011871723053058,es
1231011872293445632,en
1231011872499027978,en
1231011873346080770,en
1231011874562428929,en
1231011874616954880,es
1231011875866980352,it
1231011876391309315,en
1231011876600979456,en
1231011877058015232,en
1231011877397958656,en
1231011877481799681,es
1231011878836592643,en
1231011880283656192,en
1231011880367509504,es
1231011881151844353,it
1231011881890074624,en
1231011882070351872,en
1231011882112184325,en
1231011882280144896,en
1231011882313474048,ja
1231011882573729793,en
1231011882871316480,en
1231011883013963776,en
1231011883739680769,es
1231011884289024000,ja
1231011884402454529,en
1231011885241262080,es
1231011885497114624,es
1231011885933375488,it
1231011886101139456,en
1231011887162241025,en
1231011887166390273,es
1231011888127004676,en
1231011888160526347,en
1231011888814641152,es
1231011890010165251,en
1231011890114985984,es
1231011890937159681,es
1231011891012440064,en
1231011891083980800,es
1231011891486564352,en
1231011891801186305,en
1231011892111474689,en
1231011892715540487,es
1231011893277528073,en
1231011893411627008,ja
1231011894074302464,en
1231011894082854912,en
1231011894414184449,es
1231011894506467330,de
1231011894611197952,cy
1231011894938525696,es
1231011895533981697,ar
1231011895961886727,es
1231011896083480576,it
1231011896427503616,lt
1231011897622880256,en
1231011898189021185,tr
1231011898541342720,en
1231011898679681024,en
1231011899015344135,en
1231011899233300481,en
1231011900135280641,en
1231011900915429381,es
1231011901171261443,en
1231011901175255041,en
1231011901330673669,en
1231011904132222978,en
1231011904618979328,it
1231011904698683398,en
1231011904967073793,es
1231011905294229506,es
1231011905457807365,en
1231011907823259649,es
1231011977016692736,en
1231011977444544513,en
1231011978027552768,ja
1231011978883354626,en
1231011979227205632,en
1231011979273203712,en
1231011979545980928,en
1231011979634135040,it
1231011980200120320,en
1231011980603011072,en
1231011980795924481,en
1231011981382959105,en
1231011981429235714,en
1231011981760565249,es
1231011981882200065,en
1231011981974523906,en
1231011982708477952,en
1231011984130244608,en
1231011984193269762,en
1231011984214196229,tr
1231011984490938369,en
1231011985384341504,th
1231011985736601607,en
1231011986802036736,en
1231011986994950144,en
1231011988127539200,es
1231011988458831873,en
1231011989176094721,es
1231011989209649152,en
1231011989519888384,en
1231011990329528320,en
1231011990329593856,en
1231011990430273537,und
1231011990903984128,en
1231011991336235009,en
1231011992300916736,es
1231011993772908544,in
1231011994205130752,it
1231011994460971009,ca
1231011994469199873,en
1231011994779537408,en
1231011994876162048,en
1231011995262111746,en
1231011995484401671,en
1231011995572461569,es
1231011995610161153,en
1231011997355008002,es
1231011998709813249,es
1231011999515017216,en
1231012002501419013,en
1231012003952521216,de
1231012004971806720,en
1231012005101920256,en
1231012005181640706,en
1231012005277917190,en
1231012005324083200,en
1231012005370163200,und
1231012007211622403,en
1231012007522062336,es
1231012007895277568,en
1231012008134422528,en
1231012008453189634,en
1231012011376566279,en
1231012012551024648,en
1231012013494689792,en
1231012013909786624,en
1231012014941777921,en
1231012015319244800,en
1231012016451706880,en
1231012016481017856,es
1231012017101733888,en
1231012018930450432,en
1231012018993483776,it
1231012020285296640,it
1231012020339855361,it
1231012020805304321,es
1231012020922675200,en
1231012022013304832,en
1231012022873214976,en
1231012023087116288,en
1231012023938449408,es
1231012024735289344,en
1231012024966139904,en
1231012025062633473,it
1231012025721065472,en
1231012027310780417,en
1231012028807954432,en
1231012029143638017,en
1231012029160357890,es
1231012030124974080,en
1231012030678806529,es
1231012030745698305,en
1231012030980771840,en
1231012031467315200,it
1231012031576363008,es
1231012031819649024,it
1231012032801132544,fr
1231012033585459207,en
1231012033639792640,it
1231012034478780418,it
1231012104104103937,en
1231012105551253505,en
1231012106188836868,es
1231012106310443009,en
1231012107560210432,ja
1231012108134965254,en
1231012109401628675,en
1231012109875466240,en
1231012110039232512,es
1231012110206849024,zh
1231012110378901505,es
1231012110664192001,en
1231012111377223680,en
1231012111918059520,en
1231012111956037634,en
1231012111964393472,es
1231012112123777026,ja
1231012112631201793,en
1231012112736145409,it
1231012113138802690,it
1231012115219189762,en
1231012116347252736,ja
1231012116380909569,it
1231012116649463808,en
1231012117001777152,en
1231012117085642752,it
1231012118071148548,en
1231012119379881986,en
1231012119442870273,es
1231012119598051328,en
1231012120847740930,en
1231012122391433221,und
1231012123636948992,en
1231012124161384448,en
1231012124878659593,en
1231012124903690240,en
1231012125381996544,en
1231012125524594688,en
1231012125826523136,it
1231012127386808320,es
1231012127793500163,en
1231012129194549248,es
1231012129995620352,ca
1231012130020896768,ca
1231012130603687936,en
1231012130687553538,en
1231012131740553216,en
1231012131811840000,en
1231012131887353856,en
1231012133309120513,und
1231012133594378242,en
1231012134525509634,fr
1231012135334969344,es
1231012136266194945,es
1231012136513609729,es
1231012136601694208,en
1231012137234989057,en
1231012137302020096,en
1231012137541103617,en
1231012137612431361,en
1231012138212216832,en
1231012138912600064,en
1231012140921872384,en
1231012141467160577,en
1231012141873815552,en
1231012142083538947,en
1231012142394073094,en
1231012142662463493,en
1231012143039836162,en
1231012143329267712,en
1231012143866056704,en
1231012144168230914,es
1231012144319254528,es
1231012144436535296,ja
1231012144935776256,en
1231012145657253893,es
1231012145841803264,und
1231012145892032513,it
1231012147834114049,en
1231012147888476160,ja
1231012148324769792,en
1231012148899389440,es
1231012150140903426,ca
1231012150593847296,en
1231012150740750336,en
1231012150757355520,en
1231012150912487426,en
1231012152179396608,es
1231012153332654080,und
1231012154314297345,en
1231012155262107649,es
1231012155446743040,en
1231012155824037888,es
1231012156616925185,it
1231012156654727169,it
1231012157262721024,en
1231012157711622144,en
1231012157992656897,fr
1231012158017851393,en
1231012158965678080,en
1231014918897291264,en
1231014918939299840,en
1231014919832850438,en
1231014920369713153,en
1231014920403214338,it
1231014920445100032,en
1231014920654688257,en
1231014920654741504,en
1231014920990257154,en
1231014921267183618,en
1231014922714337281,es
1231014924278784000,es
1231014924480122880,en
1231014924760961024,th
1231014925264273408,en
1231014925629157377,in
1231014925964730368,en
1231014926136872960,en
1231014926677880833,en
1231014926887596037,und
1231014927239974913,en
1231014927248318464,es
1231014927562924032,de
1231014928397389824,en
1231014928531808257,it
1231014928611340288,en
1231014929685188610,it
1231014930008158209,en
1231014931136417793,en
1231014931136499714,en
1231014931190947840,en
1231014931232894977,es
1231014931555856385,es
1231014932315066368,it
1231014932675747840,it
1231014933103509504,en
1231014933598359552,en
1231014934017904648,en
1231014934986682368,en
1231014935766929409,es
1231014936144416769,es
1231014936622571521,it
1231014938124128257,en
1231014938253987840,en
1231014939017519104,en
1231014939193729026,es
1231014939588005889,en
1231014940938571776,en
1231014942914088965,en
1231014943702437888,en
1231014943945822209,en
1231014945090752513,en
1231014945774559232,es
1231014946168766470,en
1231014946252652544,es
1231014946894274561,en
1231014947045294082,en
1231014947741732865,es
1231014947770888192,en
1231014947812970499,es
1231014947896745984,en
1231014948261597186,en
1231014948886712320,en
1231014949020815360,en
1231014949318610945,ja
1231014949843013632,en
1231014950010839040,en
1231014950732259329,en
1231014951436857347,en
1231014951772475393,en
1231014952233820161,es
1231014952401428481,en
1231014953668116481,en
