Tweet_ID,Language
1232413060566061064,es
1232413060603662336,en
1232413060654084098,en
1232413060670902273,es
1232413060888965120,en
1232413060930981889,es
1232413060960260096,zh
1232413060997902336,en
1232413061027377154,en
1232413061094531072,es
1232413061392277504,es
1232413061421633538,en
1232413061639741442,en
1232413061643984896,en
1232413061660545025,en
1232413061727780864,it
1232413061744676864,fr
1232413061778214912,en
1232413061937532932,en
1232413062092804100,en
1232413062164025345,en
1232413062193393668,es
1232413062197497856,en
1232413062231138304,en
1232413062411542528,es
1232413062423965696,in
1232413062440849413,nl
1232413062495379456,und
1232413062503784448,es
1232413062516367363,en
1232413062650564609,fr
1232413062734471169,en
1232413062814191617,it
1232413062822551552,en
1232413062914768897,en
1232413063015550976,en
1232413063036444673,en
1232413063065808898,fr
1232413063078436866,es
1232413063103623168,es
1232413063405539328,es
1232413063472713728,it
1232413063560691721,en
1232413063573147648,en
1232413063606886402,es
1232413063619497990,it
1232413063741157376,en
1232413063795683336,en
1232413063799853061,es
1232413063883694086,en
1232413064097619968,fr
1232413064143745031,es
1232413064202539010,en
1232413064303173633,en
1232413064344924160,en
1232413064378671104,en
1232413064403832836,en
1232413064445800449,pt
1232413064470941696,es
1232413064487743490,en
1232413064604966912,fr
1232413064647073794,en
1232413064827490304,es
1232413065037131785,en
1232413065053949955,en
1232413065062146050,en
1232413065116696576,en
1232413065397833728,en
1232413065750163457,en
1232413065796374533,es
1232413065905352705,en
1232413211552559112,fr
1232413212210954241,en
1232413212227854342,en
1232413212324352000,es
1232413212374634497,en
1232413212446003200,es
1232413212492140545,fr
1232413212949307394,es
1232413213137891328,en
1232413213410693120,in
1232413213485981696,en
1232413213494513665,es
1232413213553254401,es
1232413213653897216,it
1232413213968433153,fr
1232413213993598976,ca
1232413214018850816,es
1232413214039625728,en
1232413214069133316,es
1232413214115336192,en
1232413214224396289,en
1232413214262120451,es
1232413214295646209,en
1232413214341812224,es
1232413214434119681,es
1232413214497001476,fr
1232413214530588672,en
1232413214639394817,en
1232413214790606851,cs
1232413214840745984,en
1232413214874324992,en
1232413215021248520,es
1232413215067377668,pt
1232413215142883328,it
1232413215197364224,sv
1232413215226724355,es
1232413215264391168,und
1232413215558119424,tr
1232413215696486400,es
1232413215780270080,en
1232413215981789184,en
1232413216036282369,es
1232413216040529920,en
1232413216120221696,en
1232413216124239872,en
1232413216124346368,es
1232413216183115781,en
1232413216191336448,en
1232413216199892994,en
1232413216250175494,en
1232413216300568576,es
1232413216493441024,it
1232413216518500352,en
1232413216673804290,es
1232413216711598082,en
1232413216833142785,es
1232413216883593217,es
1232413216980062214,en
1232413216984182785,fr
1232413216984182792,it
1232413217051291652,es
1232413217248489474,fr
1232413217256804360,ar
1232413217525321729,es
1232413217625788416,en
1232413217655160835,en
1232413217697042432,ja
1232413217923706891,es
1232413218171162627,en
1232413218284482563,en
1232413218322223110,fr
1232413218330546176,es
1232413218364153857,es
1232413218406125577,en
1232413218418679808,it
1232413218494197762,en
1232413218661859332,en
1232413218682830849,es
1232413218850603009,en
1232413218930335749,es
1232413218938728448,en
1232413219009904641,en
1232413219022655490,es
1232413219542753280,es
1232413219584647175,es
1232413219609882630,fr
1232413219639189512,it
1232413219643416578,fr
1232413219718721537,en
1232413219769192449,en
1232413219769266176,es
1232413220054413313,en
1232413220071145473,en
1232413220423503872,it
1232413220482121728,en
1232413220486426625,de
1232413220650000384,it
1232413220863954944,in
1232413220901675015,en
1232413220981309440,en
1232415790416244738,es
1232415790432948226,en
1232415790810439680,es
1232415790860820481,en
1232415791053668352,es
1232415791095656455,en
1232415791221551111,it
1232415791397703680,en
1232415791561101312,en
1232415791615823875,it
1232415791691259904,en
1232415791880036352,es
1232415792052015105,tr
1232415792131526657,en
1232415792211398656,en
1232415792412725248,es
1232415792584675328,es
1232415792609845248,en
1232415792706269185,es
1232415792735502336,en
1232415792739823618,en
1232415792819572736,es
1232415792911802368,es
1232415793054437376,en
1232415793155104768,en
1232415793348063234,es
1232415793352019968,en
1232415793440268288,und
1232415793482289152,es
1232415793494839296,nl
1232415793599721472,it
1232415793754836994,en
1232415793817817090,en
1232415794304344067,en
1232415794350288896,en
1232415794522398720,en
1232415794744700929,es
1232415794895753217,en
1232415794958610432,en
1232415794962759680,en
1232415795252203521,en
1232415795420049409,es
1232415795558469633,en
1232415795646328832,en
1232415795721850880,en
1232415795873026052,en
1232415795986214913,en
1232415795990405120,it
1232415796107915264,en
1232415796275634182,nl
1232415796288245763,es
1232415796401336321,en
1232415796435046401,es
1232415796443439106,es
1232415796552441857,es
1232415796590149637,es
1232415796611231744,en
1232415796875362306,en
1232415796896419844,en
1232415797458407425,en
1232415797500416002,en
1232415797537980416,en
1232415797638770691,es
1232415797705834498,es
1232415797802389510,en
1232415797953384448,en
1232415798175653888,en
1232415798339276803,en
1232415798393819136,en
1232415798469300226,fr
1232415798590832640,en
1232415798741721088,en
1232415798808981511,es
1232415798825816066,en
1232415798863572997,es
1232415798947303424,en
1232415798972616706,fr
1232415799127740420,de
1232415799178153989,en
1232415799203090432,en
1232415799236792320,fr
1232415799526055936,en
1232415799585001478,en
1232415799828189185,en
1232415799891177472,en
1232415799920529408,en
1232415800033783813,it
1232415800042061826,en
1232415800130187264,es
1232415800201375744,es
1232415800247701505,en
1232415800251879434,en
1232415800285417474,en
1232415800314748930,en
1232415800344051713,en
1232415800461578240,en
1232415800574828546,es
1232415800780349440,en
1232415800797073408,en
1232415800943955971,es
1232415945030660096,es
1232415945169219587,es
1232415945286672396,es
1232415945311866880,es
1232415945487978496,es
1232415945496264704,en
1232415945521541120,pt
1232415945597038593,it
1232415945743904778,es
1232415946049867777,en
1232415946070986753,fr
1232415946121383937,en
1232415946419122180,en
1232415946561601536,en
1232415946632908800,ur
1232415946662465543,it
1232415946767249417,en
1232415946851209216,en
1232415946876256256,it
1232415946884538368,en
1232415946981199875,en
1232415947090255872,es
1232415947308163072,en
1232415947404783618,es
1232415947417358337,en
1232415947627139073,it
1232415947660464129,en
1232415947778076672,nl
1232415947811688448,es
1232415947815825410,de
1232415947828363264,en
1232415947836870657,it
1232415947920678913,es
1232415948021420032,en
1232415948046397441,en
1232415948105109504,es
1232415948117856256,nl
1232415948172353537,ca
1232415948214296576,en
1232415948252106754,es
1232415948294017024,ca
1232415948449206285,en
1232415948541497344,en
1232415948558262272,it
1232415948591661056,en
1232415948612571136,en
1232415948688252928,es
1232415948826718211,en
1232415948835115010,es
1232415948960866304,de
1232415949019582466,en
1232415949095145475,es
1232415949107580929,en
1232415949199958027,es
1232415949246128134,es
1232415949296369666,es
1232415949317451776,en
1232415949367713794,es
1232415949468372993,es
1232415949564895232,en
1232415949627760642,es
1232415949707468802,en
1232415949740920832,en
1232415949858508808,en
1232415950080806912,en
1232415950084935685,es
1232415950093332481,de
1232415950110150657,en
1232415950206570497,en
1232415950487588864,ca
1232415950785277952,en
1232415950919610368,es
1232415950927908864,en
1232415950944776192,en
1232415951028654082,es
1232415951108349953,en
1232415951192252416,en
1232415951284559872,en
1232415951557156864,es
1232415951578071040,en
1232415951624310784,en
1232415951666208768,en
1232415951880118272,en
1232415952010170368,it
1232415952026972160,es
1232415952081281026,en
1232415952173707276,en
1232415952278556684,en
1232415952383463430,en
1232415952509251584,en
1232415952563662848,en
1232415952580554752,it
1232415952903561217,it
1232415952916094978,es
1232415952924553218,en
1232415952958099456,en
1232415953092087808,en
1232415953402695681,en
1232415953427861505,es
1232415953645920267,en
1232416066443153408,en
1232416066560839680,es
1232416066707415040,en
1232416066711715841,es
1232416067001208832,en
1232416067043176449,it
1232416067206688775,fr
1232416067236122624,es
1232416067240235008,en
1232416067240284160,en
1232416067240308737,en
1232416067248676871,de
1232416067416395777,en
1232416067470995457,en
1232416067651174400,en
1232416067793948672,en
1232416067810660354,it
1232416067940544512,fr
1232416068020396032,it
1232416068062326784,en
1232416068129476608,en
1232416068158869504,es
1232416068360118272,es
1232416068460638208,en
1232416068771237891,fr
1232416068892753920,es
1232416068930592768,en
1232416069064757248,en
1232416069131763712,en
1232416069345632256,en
1232416069362601984,en
1232416069454909441,en
1232416069584900101,en
1232416069631008769,en
1232416069631062017,en
1232416069857374208,en
1232416069916282881,es
1232416069928747009,en
1232416069937225729,en
1232416070004363264,en
1232416070041993222,es
1232416070083891201,en
1232416070104965121,fr
1232416070117548033,en
1232416070134312968,es
1232416070193090571,en
1232416070285262850,fr
1232416070352408577,fr
1232416070478098433,en
1232416070545203201,en
1232416070545350661,en
1232416070788579329,en
1232416070868316162,es
1232416071069700104,in
1232416071078031361,it
1232416071354855427,en
1232416071644319752,en
1232416071719800833,en
1232416071736532992,en
1232416071753326595,it
1232416071778525191,en
1232416071954595842,es
1232416072021790720,en
1232416072034222082,en
1232416072051167232,es
1232416072210448384,es
1232416072218947596,en
1232416072277483520,en
1232416072323694592,en
1232416072357359618,it
1232416072378257409,und
1232416072571260928,fr
1232416072650907648,en
1232416072697098243,es
1232416072722190338,en
1232416072772575235,und
1232416072793559046,fr
1232416072818511877,en
1232416072839634944,fr
1232416072864878592,es
1232416072969658374,en
1232416073091149824,en
1232416073108148226,ca
1232416073254719488,en
1232416073565319169,en
1232416073586290695,es
1232416073657593870,en
1232416073867309061,ca
1232416073909182465,es
1232416074051833856,de
1232416074135691265,es
1232416074186084353,es
1232416074236338176,en
1232416074311688192,en
1232416074316034049,en
1232416074408349699,es
1232416074550906880,fr
1232416074672590856,es
1232416075037519875,es
1232416075205218304,en
1232416243493175297,en
1232416243530989574,en
1232416243560349696,pt
1232416243661103104,de
1232416243774300160,en
1232416243849846784,en
1232416243916984320,en
1232416243958865924,fr
1232416243967287296,nl
1232416244013424647,en
1232416244017618944,en
1232416244063784969,en
1232416244080377861,en
1232416244084723714,en
1232416244118310919,en
1232416244227362819,es
1232416244243910656,en
1232416244248334336,en
1232416244328026121,en
1232416244344721409,en
1232416244374134784,en
1232416244415987713,fr
1232416244525080579,en
1232416244600492037,en
1232416244634210314,es
1232416244684509187,it
1232416244806098944,en
1232416244810354695,fr
1232416244839612418,en
1232416244864815105,es
1232416244881592321,de
1232416245162610689,es
1232416245162692608,es
1232416245183475713,ja
1232416245233774592,en
1232416245271670784,en
1232416245271736325,en
1232416245280124929,en
1232416245288488961,es
1232416245338689537,it
1232416245447888897,en
1232416245452066817,it
1232416246060244993,en
1232416246127321089,en
1232416246316126210,en
1232416246450327554,en
1232416246496452608,en
1232416246517424128,es
1232416246626430976,es
1232416246630699010,en
1232416246739554305,en
1232416246769037313,es
1232416246857175042,en
1232416246861369346,es
1232416246957735936,tr
1232416246995570688,en
1232416247125508096,es
1232416247230423040,en
1232416247247261698,es
1232416247368822787,es
1232416247372926976,en
1232416247595356164,es
1232416247595388929,es
1232416247762915328,en
1232416247867936773,es
1232416247884722179,it
1232416247909797888,en
1232416248085958657,en
1232416248190963713,en
1232416248203481092,it
1232416248417243138,en
1232416248425828353,en
1232416248442564609,es
1232416248446816258,es
1232416248471924741,es
1232416248601939969,en
1232416248635547659,en
1232416248706760711,it
1232416248731971584,en
1232416249520558080,en
1232416249604341767,fr
1232416249612840960,en
1232416249705005063,en
1232416249742753793,en
1232416249839267840,es
1232416250019688449,es
1232416250124480514,es
1232416250262745089,en
1232416250288123904,en
1232416250330042371,es
1232416250481008640,it
1232416250585899008,en
1232416250669813760,es
1232416250833330176,en
1232416250992582662,es
1232416251143770112,fr
1232416251298840580,fr
1232416251445567488,ja
1232416251533840385,en
1232416251592482816,en
1232416378981888000,en
1232416379006935040,en
1232416379157876736,en
1232416379187404801,es
1232416379204198401,es
1232416379216723968,es
1232416379267096576,tr
1232416379275554822,en
1232416379350982658,en
1232416379460083714,nl
1232416379468492800,en
1232416379506216960,es
1232416379724279809,es
1232416379774623744,en
1232416379829149699,es
1232416379954958338,es
1232416380047233032,en
1232416380076675072,en
1232416380252762113,en
1232416380273725445,en
1232416380311523336,es
1232416380386934787,en
1232416380466683910,en
1232416380559003650,it
1232416380579962880,fr
1232416380781289472,it
1232416380848308225,en
1232416380982525953,es
1232416381020377093,en
1232416381116801025,en
1232416381171269633,it
1232416382287011840,es
1232416382303776768,en
1232416382324789252,en
1232416382500900864,fr
1232416382555283456,en
1232416382656163841,es
1232416382693842944,es
1232416382807134209,es
1232416382815555591,es
1232416382874079233,ko
1232416382932963331,es
1232416383037734914,es
1232416383109140480,es
1232416383260069889,en
1232416383394308096,es
1232416383427805185,en
1232416383478136832,ca
1232416383566307328,en
1232416383729684480,en
1232416383876632578,en
1232416384031903745,en
1232416384115716096,fr
1232416384379838464,en
1232416384379957248,en
1232416384568741888,en
1232416384677752835,en
1232416384740724736,es
1232416384962957313,en
1232416384971419648,en
1232416385009094657,ca
1232416385051045889,en
1232416385181024258,es
1232416385197887490,fr
1232416385227264002,en
1232416385332121608,ca
1232416385382395910,fr
1232416385445199872,en
1232416385474736128,en
1232416385583796226,it
1232416385835380736,it
1232416385877381127,en
1232416386137325569,en
1232416386380529666,en
1232416386573635587,en
1232416386871386118,en
1232416386921746433,en
1232416387064377348,en
1232416387412484096,es
1232416387542458370,en
1232416387643183114,es
1232416387684954112,en
1232416387697725441,es
1232416387794116610,tr
1232416387840303106,en
1232416387915812864,tr
1232416388200857600,en
1232416388427501571,es
1232416388448477184,fr
1232416388469395457,es
1232416388473643008,en
1232416388729507841,en
1232416388855234560,en
1232416389178253312,it
1232416389249544198,en
1232416389379633152,en
1232416389400584201,en
1232416389417308163,en
1232416389580959748,es
1232416389606100998,en
1232416546624024577,in
1232416546829500419,und
1232416546837929984,es
1232416547026526208,en
1232416547097858049,en
1232416547131535360,en
1232416547139989505,en
1232416547345436680,en
1232416547437785093,en
1232416547454554115,es
1232416547559428097,in
1232416547563589633,en
1232416547643285505,es
1232416547651629061,es
1232416548108865538,es
1232416548125659138,en
1232416548184215552,en
1232416548209516545,en
1232416548406493185,en
1232416548628791296,en
1232416548658151424,en
1232416548712783874,es
1232416548758982661,en
1232416548884811779,fr
1232416548897185792,en
1232416548960264196,en
1232416549367095296,en
1232416549509660673,en
1232416549635489794,en
1232416549643997186,en
1232416549656580096,fr
1232416550109536257,en
1232416550206025728,en
1232416550478630913,en
1232416550608670720,ca
1232416550629658628,en
1232416550902214658,en
1232416550956740613,en
1232416550965125120,es
1232416551002918914,en
1232416551141134336,en
1232416551455920131,en
1232416551590076417,en
1232416551640403971,es
1232416551753658369,es
1232416551787167745,es
1232416552055648258,es
1232416552080769024,es
1232416552105975814,es
1232416552240193536,tr
1232416552336621568,es
1232416552340856833,en
1232416552370262016,en
1232416552403832832,en
1232416552416350210,en
1232416552483422209,fr
1232416552516898816,en
1232416552546455559,es
1232416552584085510,nl
1232416552596705283,it
1232416552634462209,en
1232416552739332096,es
1232416552814862336,it
1232416552990990336,en
1232416552999362568,lt
1232416553062322178,in
1232416553267675137,en
1232416553397891074,es
1232416553490165761,en
1232416553553006592,en
1232416553586626561,es
1232416553595015168,en
1232416553636896768,en
1232416553708199936,it
1232416553813118980,en
1232416554006065153,ca
1232416554140209153,nl
1232416554240954368,en
1232416554542936066,en
1232416554664505345,en
1232416554710638593,es
1232416554781958148,es
1232416554807066626,es
1232416554937024512,en
1232416554974949376,it
1232416554987421698,es
1232416555339853834,es
1232416555365019650,nl
1232416555901882368,en
1232416555993989121,en
1232416556010889217,en
1232416556153438213,en
1232416556157722626,es
1232416556245823495,es
1232416556379975681,en
1232416556442935296,und
1232416556468113409,en
1232416556488982529,en
1232416556526788610,en
1232416556547592193,en
1232416695261810689,es
1232416695278546951,en
1232416695341535232,es
1232416695425347587,en
1232416695756652545,es
1232416695798652930,es
1232416695811264514,en
1232416695861403650,zh
1232416695865806851,en
1232416696016809984,en
1232416696184426497,en
1232416696197095429,de
1232416696251617283,en
1232416696272662529,es
1232416696297754625,es
1232416696444604417,en
1232416696478072834,de
1232416696545292290,es
1232416696624984064,en
1232416696637542400,en
1232416696792535040,en
1232416696951926785,en
1232416697002446848,en
1232416697237278720,en
1232416697472180224,es
1232416697610620930,es
1232416697723883520,es
1232416698197737478,en
1232416698252353536,es
1232416698256498689,it
1232416698285854731,en
1232416698344640513,es
1232416698369622016,en
1232416698390777856,en
1232416698415943692,en
1232416698600427520,en
1232416698608889863,en
1232416698873131008,en
1232416698898227200,es
1232416698956951552,en
1232416698973728775,en
1232416699216990213,en
1232416699288182785,en
1232416699418382342,it
1232416699678220289,en
1232416699707772928,es
1232416699829321729,pt
1232416699858681856,es
1232416699917443074,es
1232416700122968070,en
1232416700173373441,de
1232416700584214530,en
1232416700655689728,en
1232416700710211591,en
1232416700882046976,en
1232416700949131264,en
1232416701045760000,en
1232416701137985541,en
1232416701163167744,es
1232416701175779329,ca
1232416701226024963,es
1232416701276282881,en
1232416701276459012,it
1232416701305819138,es
1232416701322612736,en
1232416701385498624,en
1232416701502967808,es
1232416701595213824,en
1232416701737771009,fr
1232416701754626053,de
1232416701872066560,en
1232416701930622977,zh
1232416702018748416,en
1232416702094290944,ca
1232416702345990144,und
1232416702417244168,fr
1232416702870302721,es
1232416703042056193,en
1232416703071563776,ca
1232416703084101639,en
1232416703109312512,it
1232416703109357568,de
1232416703138549762,ja
1232416703193190402,it
1232416703226826753,es
1232416703277096960,en
1232416703373594625,it
1232416703419568128,en
1232416703499448321,pt
1232416703516151808,en
1232416703553966080,en
1232416703616880643,es
1232416703704948738,en
1232416703730081792,en
1232416703776079872,en
1232416703964946432,en
1232416704334041089,ca
1232416704367669251,es
1232416704384421888,en
1232416704434704384,en
1232416845040218112,en
1232416845086543874,en
1232416845178769410,it
1232416845468229633,it
1232416845539553287,en
1232416845556338689,es
1232416845610848261,en
1232416845820571650,en
1232416845896069121,en
1232416845992517638,es
1232416846084820992,en
1232416846097285120,en
1232416846126702592,fr
1232416846411894784,en
1232416846424440833,en
1232416846441218048,es
1232416846667710464,de
1232416846671962112,en
1232416846823002114,es
1232416846856564736,es
1232416846881660929,es
1232416846890065930,fr
1232416847045234694,es
1232416847246614528,es
1232416847317929985,es
1232416847355576321,fr
1232416847359881217,es
1232416847460474881,es
1232416847506690049,es
1232416847519195136,fr
1232416847577976832,en
1232416847586308107,es
1232416847628263424,en
1232416847871561728,fr
1232416848060256256,es
1232416848076996610,en
1232416848139948044,es
1232416848186159107,es
1232416848278433794,en
1232416848303599617,en
1232416848349663233,it
1232416848349712385,es
1232416848706260992,en
1232416849259900933,en
1232416849293385730,en
1232416849356369924,de
1232416849394118662,es
1232416849406701570,es
1232416849603768320,es
1232416849645666304,en
1232416849712832512,en
1232416849868054543,es
1232416849977057282,en
1232416850014855170,es
1232416850094501890,ca
1232416850371366912,es
1232416850400677888,es
1232416850669076480,fr
1232416850702716928,en
1232416851394727936,nl
1232416851549814785,en
1232416851591864325,en
1232416851730292736,en
1232416851768102912,en
1232416851822407680,en
1232416851868766212,en
1232416851935813632,en
1232416852032098304,en
1232416852275531777,en
1232416852330131456,en
1232416852489293826,en
1232416852535660548,es
1232416852544032769,es
1232416852577595393,es
1232416852590178305,en
1232416852594348032,es
1232416852602761217,es
1232416852615155713,en
1232416852615270405,es
1232416852631945216,en
1232416852695035905,es
1232416852707549186,en
1232416852837572608,en
1232416852887863296,en
1232416852904595456,en
1232416852904759296,es
1232416853365907456,en
1232416853378641928,en
1232416853739425793,es
1232416853873635333,es
1232416853890359298,en
1232416854028832769,es
1232416854058131459,en
1232416854674681856,es
1232416854817288192,en
1232416854922186752,en
1232416854980911115,en
1232416855014375425,en
1232416855035265024,en
1232416855131860992,en
1232416993606819842,en
1232416993749258241,en
1232416993955000320,es
1232416993967562756,en
1232416994017923079,es
1232416994114392064,es
1232416994198216705,en
1232416994332422149,en
1232416994537832448,en
1232416994605092865,en
1232416994625871872,ja
1232416994676310018,en
1232416994751741953,ja
1232416994768642049,en
1232416994852581378,es
1232416994869248000,en
1232416994936397825,es
1232416995011895298,en
1232416995099979778,en
1232416995108368390,pt
1232416995204894727,es
1232416995536031745,es
1232416995674656769,en
1232416996186370049,en
1232416996194750465,es
1232416996244852736,en
1232416996282814464,es
1232416996362522624,es
1232416996425437185,en
1232416996773564417,en
1232416996781961216,en
1232416997088153602,es
1232416997209714697,es
1232416997339693056,en
1232416997650182144,en
1232416997742436357,it
1232416997834739713,en
1232416997855711235,fr
1232416997998153728,en
1232416998098755584,en
1232416998161862659,es
1232416998170206214,en
1232416998262558722,en
1232416998497357824,pt
1232416998686101509,es
1232416998765867009,en
1232416998769823745,en
1232416998916751361,es
1232416999021694976,es
1232416999080448001,en
1232416999084568582,es
1232416999109726209,en
1232416999113805824,en
1232416999382208512,en
1232416999403327489,de
1232416999453659136,es
1232416999508185088,en
1232416999579492363,en
1232416999872925696,en
1232416999910912008,es
1232417000200101888,en
1232417000347127808,es
1232417000447782913,en
1232417000611360771,es
1232417000657473543,ca
1232417000690941954,en
1232417000967663616,en
1232417001026543619,es
1232417001148051456,en
1232417001408270341,en
1232417001466974209,en
1232417001567641600,en
1232417001873661953,en
1232417001944973312,en
1232417002184224768,en
1232417002259697664,en
1232417002314027011,it
1232417002322460672,en
1232417002351972352,en
1232417002372788225,en
1232417002389753858,es
1232417002448412672,fr
1232417002704297987,en
1232417002997764096,en
1232417003031408643,es
1232417003203256320,en
1232417003480084480,en
1232417003559956480,en
1232417003564150784,ca
1232417003635429377,en
1232417003777949696,es
1232417004096589825,en
1232417004323254279,en
1232417004356820993,es
1232417004583366667,en
1232417004734337024,en
1232417004759474179,en
1232417004767850496,en
1232417004772036608,it
1232417004839026688,en
1232419583321092099,es
1232419583337943040,en
1232419583371423745,en
1232419583480430593,it
1232419583564316674,es
1232419583568433152,ja
1232419583589527554,en
1232419583589601280,en
1232419583623139328,en
1232419583736369153,en
1232419583912480768,es
1232419583950278656,ca
1232419584038313984,es
1232419584109662215,en
1232419584109662217,tr
1232419584159993858,fr
1232419584407429121,en
1232419584529125378,en
1232419584856162305,en
1232419584940048384,fr
1232419585007243267,en
1232419585074302976,es
1232419585103671297,in
1232419585154043904,en
1232419585170853890,en
1232419585317625862,es
1232419585862795267,en
1232419586085195783,it
1232419586101911556,en
1232419586185756673,es
1232419586315673600,en
1232419586424950792,en
1232419586479357952,en
1232419586504560640,it
1232419586605273092,it
1232419586634604546,it
1232419586819207169,es
1232419586945036288,ca
1232419587041394689,es
1232419587062366208,en
1232419587142057988,en
1232419587293138947,it
1232419587385438209,en
1232419587540635648,en
1232419587725168640,fr
1232419587745910784,en
1232419587825819648,it
1232419587834236929,fr
1232419587905507328,en
1232419588014399488,es
1232419588144541698,es
1232419588282998786,es
1232419588291354626,en
1232419588387876866,es
1232419588480151553,es
1232419588534685709,es
1232419588618489858,en
1232419588652064768,es
1232419588744384513,es
1232419588756795392,en
1232419588832452616,es
1232419588870197260,it
1232419588891037696,en
1232419588979281923,en
1232419589117616130,es
1232419589260300290,en
1232419589310599170,en
1232419589365096448,en
1232419589398630400,en
1232419589620813825,en
1232419589780361220,es
1232419589784387584,en
1232419589784588288,nl
1232419589826342912,en
1232419590162001921,es
1232419590216527872,en
1232419590262665218,en
1232419590401089544,en
1232419590476447744,en
1232419590581424136,en
1232419590770188288,en
1232419590816305155,nl
1232419590954737664,en
1232419591005130752,en
1232419591034408962,en
1232419591055462402,en
1232419591122341888,en
1232419591206375426,en
1232419591239929856,es
1232419591302807552,en
1232419591386779648,in
1232419591453696001,es
1232419591667814412,de
1232419591701368833,en
1232419591718129664,en
1232419591869157377,it
1232419592296914944,it
1232419592330452996,es
1232419592347226122,de
1232419592426881024,es
1232419729559687168,es
1232419729568157696,en
1232419729605685248,en
1232419729656160257,de
1232419729761062913,en
1232419729857445888,ca
1232419729899499521,es
1232419730029469696,en
1232419730146852865,en
1232419730167943169,de
1232419730235052032,en
1232419730331492352,es
1232419730432167942,es
1232419730763472897,es
1232419730771804162,en
1232419731166187521,en
1232419731220520960,en
1232419731304591361,es
1232419731308568577,en
1232419731375824901,de
1232419731392618499,en
1232419731447205888,en
1232419731535212544,en
1232419731694653442,es
1232419731736612865,es
1232419731858173952,en
1232419731908460547,en
1232419732055298049,en
1232419732176896001,en
1232419732244090880,en
1232419732395102208,en
1232419732495699974,en
1232419732604825601,en
1232419732780912647,es
1232419732852178944,es
1232419732931788800,en
1232419732957126656,es
1232419732965543937,en
1232419733070282753,en
1232419733087100928,en
1232419733087170560,es
1232419733141626880,fr
1232419733246533632,tr
1232419733309444103,it
1232419733489586177,en
1232419733640744961,en
1232419733661769728,en
1232419733720502274,es
1232419733724651520,en
1232419733737279489,es
1232419733758185474,en
1232419733879783424,it
1232419734257307649,it
1232419734274150402,es
1232419734286557184,ko
1232419734546550784,en
1232419734827786241,und
1232419734886371328,zh
1232419735096188934,en
1232419735133880320,es
1232419735133880321,en
1232419735259754502,es
1232419735343529984,en
1232419735398211587,es
1232419735570178056,en
1232419735595343876,es
1232419735624716289,en
1232419735658209286,en
1232419735725318144,es
1232419735758876680,es
1232419735855403012,en
1232419735859605505,en
1232419735939244032,en
1232419736006352898,en
1232419736157331457,en
1232419736182558723,tr
1232419736199278599,en
1232419736312520705,fr
1232419736438345730,en
1232419736543039488,en
1232419736551600128,fr
1232419736643887116,pt
1232419736668868608,en
1232419736694272001,en
1232419736937541634,en
1232419737143037954,es
1232419737294032896,it
1232419737402871808,lt
1232419737432395776,it
1232419737436639237,it
1232419737537257472,fr
1232419737549889537,tr
1232419737575051265,es
1232419737612713984,it
1232419737742778371,pt
1232419737944166402,es
1232419738002710529,en
1232419738011258881,en
1232419738061545474,it
1232419738166407169,en
1232419875106279425,en
1232419875244724225,en
1232419875504652294,en
1232419875588628480,de
1232419875609595905,pt
1232419875672322048,en
1232419875806744577,es
1232419876314152965,en
1232419876351946753,en
1232419876431712257,en
1232419876821753863,en
1232419876897280000,en
1232419877035614208,es
1232419877325021189,es
1232419877421535236,en
1232419877450731520,en
1232419877572546561,es
1232419877845110792,en
1232419877853564928,es
1232419878130323457,en
1232419878172319744,es
1232419878423760896,en
1232419878512058368,en
1232419878667243520,es
1232419878801420291,en
1232419878809800704,es
1232419879137038339,es
1232419879187337217,und
1232419879216611329,en
1232419879292219392,en
1232419879317311489,es
1232419879371886592,fr
1232419879405445122,en
1232419879447232512,en
1232419879464112128,en
1232419879694880771,en
1232419879812313089,es
1232419879833284609,es
1232419879862456321,es
1232419880495964161,es
1232419880563101698,es
1232419880655155200,ca
1232419880718209024,en
1232419881116667906,nl
1232419881179602944,it
1232419881435516928,hi
1232419881494208512,en
1232419881804582914,es
1232419882018406401,en
1232419882186133504,ko
1232419882240741377,es
1232419882312126465,es
1232419882316259328,it
1232419882379051014,zh
1232419882534178816,en
1232419882660171777,en
1232419882676998145,en
1232419882744131586,es
1232419882777661445,de
1232419882815410178,es
1232419882857304065,lt
1232419882899255299,en
1232419883058528256,en
1232419883087888385,en
1232419883121438721,en
1232419883171758081,en
1232419883222171648,es
1232419883222274048,en
1232419883423391744,en
1232419883662610432,es
1232419883700432903,en
1232419883725361152,en
1232419883733913601,es
1232419883754958848,fr
1232419883884765185,en
1232419883922731009,es
1232419883973070853,pt
1232419883977256961,pt
1232419884103094273,en
1232419884425936898,fr
1232419884606382085,pt
1232419884644143105,en
1232419884648345601,es
1232419884673519619,en
1232419884715446272,en
1232419884862201865,en
1232419884878979073,en
1232419885113892865,in
1232419885164068864,ja
1232419885206007808,en
1232419885231353859,en
1232419885315231746,tr
1232419885382348801,en
1232419885386477569,es
1232419885403246592,en
1232419885453598723,es
1232419885801725952,it
1232419885893832706,es
1232419885956947969,en
1232419885982060545,en
1232420025753100293,en
1232420025878929410,en
1232420025899847682,es
1232420026252251137,en
1232420026478624770,es
1232420026625515526,en
1232420026822598657,es
1232420026986221568,pt
1232420027040751617,es
1232420027070107660,en
1232420027166527489,es
1232420027271385088,es
