Tweet_ID,Language
1224035014293250048,en
1224035014536503297,und
1224038419388604417,tr
1224038419388649473,en
1224038419715760132,es
1224038419862638593,es
1224038420067975168,en
1224038420353298434,en
1224038420374269956,en
1224038420604801024,en
1224038420793696257,es
1224038420982435841,en
1224038421003370503,en
1224038421896876032,ca
1224038422777683968,it
1224038422823800832,en
1224038423113150468,es
1224038423478009860,en
1224038423901675520,fr
1224038424094572544,en
1224038424165920771,es
1224038424560259073,en
1224038425495343104,en
1224038425692639237,es
1224038425713528835,en
1224038425742807042,es
1224038425797562369,en
1224038425965125632,en
1224038425969471489,en
1224038425990438912,es
1224038426732847111,en
1224038426741297153,en
1224038427060064257,en
1224038427122962435,tr
1224038427445878789,und
1224038428767150081,es
1224038428779728902,fr
1224038428939116545,pt
1224038429324972033,fr
1224038429341687808,en
1224038430100770816,en
1224038430193209345,fr
1224038430230839297,en
1224038430524481542,es
1224038430608437249,es
1224038430629421056,en
1224038430847512578,es
1224038430964887552,it
1224038430973341696,fr
1224038431107489802,es
1224038431350759425,es
1224038431405363202,es
1224038431761862661,en
1224038432072175617,es
1224038432671924224,en
1224038433137491968,en
1224038433351438337,en
1224038433573625857,en
1224038434269990914,es
1224038435087900677,es
1224038435603742722,en
1224038435628965889,pt
1224038436027469839,pt
1224038436384002050,es
1224038436442603521,pt
1224038436933373953,en
1224038437625499648,es
1224038437705134086,es
1224038437805875200,fr
1224038438674059264,pt
1224038438967508993,es
1224038439580061697,it
1224038439865266177,ar
1224038440074805248,en
1224038440104341505,es
1224038440293076996,fr
1224038440351735808,it
1224038440536199170,en
1224038440838291456,en
1224038441832325121,en
1224038442016956417,it
1224038442155356164,pt
1224038443828875264,es
1224038444042682368,en
1224038444873199617,it
1224038445468790784,en
1224038445737074688,en
1224038445820956672,en
1224038446131335169,en
1224038446320246787,it
1224038446500663296,en
1224038446676746241,fr
1224038447029145602,it
1224038447125532674,fr
1224038447154782208,en
1224038447381467138,en
1224038447905759237,es
1224038448035586048,zh
1224038448174002176,en
1224038448626987010,en
1224038448811724801,es
1224038448887205895,es
1224038522769879040,es
1224038522870554625,es
1224038523092832256,en
1224038523432587266,it
1224038523583463424,es
1224038523692560387,es
1224038523763875843,es
1224038524145602563,fr
1224038525177356288,es
1224038525210746881,tl
1224038525248532480,en
1224038525483520000,en
1224038526054019075,es
1224038526506815488,tl
1224038526515322882,en
1224038527094214662,en
1224038527098216454,en
1224038527110918144,es
1224038527123496962,en
1224038527182295040,en
1224038527333228546,en
1224038527626829824,en
1224038527794667520,en
1224038528155340800,es
1224038528365080578,es
1224038528713138177,it
1224038528713216002,fr
1224038528843055104,en
1224038528851595269,en
1224038529136840705,en
1224038529166123022,en
1224038529724010498,en
1224038529896013825,es
1224038530562904064,tl
1224038530848120832,und
1224038531409924096,en
1224038531619807239,en
1224038531808493568,fr
1224038532001472514,pt
1224038532018245635,es
1224038532311810048,und
1224038532324438018,en
1224038532731240449,en
1224038532823470080,es
1224038532836139008,es
1224038532936871938,es
1224038532987019264,en
1224038533003870210,es
1224038533289009152,en
1224038533364580353,de
1224038533566009344,en
1224038533633138689,en
1224038534132183040,pt
1224038534551678977,fr
1224038534983622664,en
1224038535017136128,en
1224038535365382146,en
1224038536136933377,en
1224038536166375425,en
1224038536304889857,es
1224038536472600577,en
1224038536497647616,en
1224038536908853248,fr
1224038537076625415,en
1224038537210757121,en
1224038537764323328,en
1224038537860993026,es
1224038538066288641,en
1224038538305589248,es
1224038538452328448,es
1224038538817175557,it
1224038539031003136,en
1224038539165347843,en
1224038540406861831,en
1224038540805316609,fr
1224038540859695104,en
1224038541006643202,en
1224038541170266114,es
1224038541740605440,es
1224038541908500481,ro
1224038542440972290,en
1224038542806081536,en
1224038543116460035,it
1224038543229702150,en
1224038543372226561,nl
1224038543472852993,en
1224038543976099840,en
1224038544357969920,es
1224038544659841034,en
1224038544915750918,es
1224038545100353536,en
1224038545222000642,en
1224038545440083968,fr
1224038545460953093,en
1224038545519562752,en
1224038545754640385,es
1224038546102784001,en
1224038547042324480,en
1224038548313079809,es
1224038548350865414,en
1224038618588753920,es
1224038618672648194,es
1224038618941075456,und
1224038619347738625,und
1224038619758895107,en
1224038619821768706,en
1224038620732018688,en
1224038621516386307,lt
1224038622107783171,es
1224038622191673346,pt
1224038622262747136,en
1224038622372028418,tr
1224038622736744448,en
1224038622967427072,en
1224038623131185152,es
1224038623256858625,en
1224038623303081984,en
1224038623315709952,en
1224038623630307336,it
1224038623705804800,en
1224038623852429312,en
1224038624360108035,es
1224038624959848449,en
1224038625467424770,fr
1224038625924603904,pt
1224038625937063938,es
1224038627174428672,it
1224038627295948802,en
1224038628260642816,en
1224038628365676547,es
1224038629384704000,en
1224038629405794309,pt
1224038630588547073,en
1224038630643159040,en
1224038630748049408,en
1224038630789984256,es
1224038631351808000,en
1224038631628791808,tr
1224038631746293762,es
1224038632107003904,en
1224038632165707777,en
1224038632199245824,en
1224038632262119427,es
1224038632412995584,en
1224038632652185600,es
1224038632836694017,es
1224038633222627328,es
1224038633528672257,en
1224038633839169542,es
1224038634900377601,pt
1224038635038826497,en
1224038635483410432,it
1224038635793801219,en
1224038636334641152,en
1224038636397555713,en
1224038636431106048,en
1224038636661940224,pt
1224038637005873152,pt
1224038637265924097,en
1224038637437956098,es
1224038637756506112,en
1224038637806874624,en
1224038638146805762,en
1224038638763290625,en
1224038639627374592,en
1224038639685918720,en
1224038640273252357,es
1224038640319434753,en
1224038640696692736,en
1224038640801677312,es
1224038641338634248,en
1224038641946845190,it
1224038642215157761,es
1224038642248712192,it
1224038642554937347,en
1224038643104391169,es
1224038643356119046,en
1224038643561463808,es
1224038644891168768,it
1224038645134450694,es
1224038645440622592,es
1224038645444726784,en
1224038645478219776,es
1224038646153719809,en
1224038646258577408,en
1224038646405386243,es
1224038646782791682,en
1224038647248441344,en
1224038647437176838,es
1224038647718203392,es
1224038648078852098,en
1224038648334684160,en
1224038648468967424,en
1224038648687087621,es
1224038648775049219,fr
1224038649043587072,es
1224038649601363970,en
1224038649613967366,en
1224038649827819521,en
1224038650117181442,en
1224038717469278209,es
1224038717968592896,en
1224038718887120896,de
1224038719491125248,es
1224038719524487168,en
1224038719977672705,pt
1224038720074080257,es
1224038720371863556,en
1224038720757592065,en
1224038721101684736,en
1224038721227354112,en
1224038721500127232,en
1224038721525293056,en
1224038721701412865,en
1224038721705725959,en
1224038722053836800,es
1224038722217209856,en
1224038723114979333,pt
1224038723676848128,lt
1224038723710570498,tl
1224038723798458368,en
1224038724079685632,es
1224038724847181827,es
1224038724863954945,es
1224038724880814082,en
1224038725048578048,en
1224038725249794054,it
1224038725514080256,it
1224038725744644096,en
1224038726419902464,en
1224038726529056770,en
1224038726533181440,en
1224038726818381824,en
1224038727095160832,lt
1224038727368003585,en
1224038727745527814,es
1224038727808356354,fr
1224038727980240896,en
1224038729154580480,es
1224038729272172544,en
1224038729519718402,tr
1224038729632735233,en
1224038729913962499,en
1224038730157240324,pt
1224038730677334018,en
1224038731138596866,und
1224038731491037187,es
1224038731709132800,en
1224038731876917251,fr
1224038732015325185,es
1224038732514373633,und
1224038732673605632,es
1224038733386846209,en
1224038733504106497,ro
1224038733734973441,es
1224038733856550913,en
1224038734359822336,es
1224038735202922497,es
1224038735567884296,en
1224038736490651654,es
1224038737027457024,tr
1224038737686024193,es
1224038738654687232,en
1224038739053174786,en
1224038739065917442,es
1224038739099496449,en
1224038739246309377,es
1224038739581661184,en
1224038739669897219,it
1224038739778965506,es
1224038739955060738,fr
1224038740458459138,en
1224038741011910657,en
1224038741075025921,sv
1224038741431504899,en
1224038741527990274,pt
1224038741603278849,ca
1224038741666230272,en
1224038741821575169,en
1224038741850968064,it
1224038742039650304,es
1224038742316462086,en
1224038744002424832,es
1224038744577069057,en
1224038745462185994,en
1224038746896596993,en
1224038747399970817,fr
1224038747441750017,en
1224038747454541828,en
1224038747517464576,it
1224038747857215488,es
1224038748209336322,en
1224038748784074754,en
1224038748909862919,en
1224038748977090561,en
1224038749052579840,en
1224038749140660226,en
1224038749153177600,es
1224038749157363713,tr
1224038750222766083,en
1224038822314434561,en
1224038822519795712,es
1224038822545100800,fr
1224038822989533185,en
1224038823480393729,es
1224038823522258946,en
1224038823543197697,th
1224038823589568513,es
1224038823597920258,es
1224038823799083009,en
1224038824403013632,en
1224038824558329862,en
1224038824944205826,es
1224038825040732160,es
1224038825971933185,es
1224038826424881158,es
1224038826525499394,en
1224038826550747138,es
1224038826932363272,es
1224038827003564032,es
1224038827024637954,en
1224038827280470017,es
1224038827519565825,es
1224038827771277316,es
1224038827867525120,tl
1224038828714987520,es
1224038828777922567,en
1224038828849143815,pt
1224038829117640707,en
1224038829339893761,es
1224038829406990339,en
1224038829524430849,en
1224038829939548160,en
1224038830031851520,en
1224038831072202752,it
1224038831483080704,en
1224038831567097856,en
1224038831764041730,en
1224038832221220864,th
1224038832582078468,es
1224038832858980354,es
1224038834029105163,fr
1224038834050039808,en
1224038834075308032,es
1224038834767351809,es
1224038835098726400,es
1224038835299876864,es
1224038835383951361,en
1224038835589349380,en
1224038835635544064,it
1224038835836731392,en
1224038836096860160,en
1224038836562513926,es
1224038836847763456,pt
1224038837552340994,es
1224038837829226498,pt
1224038837934051333,en
1224038837959028736,es
1224038838168932354,es
1224038838173126657,es
1224038838315704320,it
1224038838898774016,en
1224038839028678656,en
1224038839074861059,en
1224038839213273089,es
1224038839355944962,en
1224038839938883584,en
1224038840136015877,zh
1224038840438005764,und
1224038841255911426,en
1224038841323048960,es
1224038841327243264,it
1224038841889239040,en
1224038842174451723,en
1224038842224664577,en
1224038842895867905,es
1224038842920923136,en
1224038842950397952,en
1224038843109773314,pt
1224038843197861888,en
1224038843415957504,en
1224038843436933120,en
1224038843747201025,en
1224038844011569157,en
1224038844175130625,en
1224038845034856448,en
1224038845165002753,es
1224038845387354112,en
1224038845836144642,en
1224038845961908226,en
1224038846071033857,en
1224038846997901312,es
1224038847060873216,en
1224038847127937024,en
1224038847224389632,pt
1224038847568322561,en
1224038847660601346,es
1224038847824220161,tr
1224038847933243393,es
1224038847987798020,es
1224042238159794183,it
1224042238193303558,und
1224042238294069248,en
1224042239191670784,it
1224042239606906880,en
1224042240110223360,es
1224042240617648133,en
1224042240663748608,es
1224042240689037313,en
1224042241292828672,en
1224042241385205761,es
1224042241674698754,en
1224042241976565760,pt
1224042242370830343,es
1224042242395996160,en
1224042243113222144,en
1224042243499143170,es
1224042243583041538,es
1224042243734024193,es
1224042243931230208,en
1224042244010758144,en
1224042244510011394,en
1224042244530941960,es
1224042245252358145,en
1224042245889961984,en
1224042246237978631,en
1224042246414196738,tr
1224042246447734784,es
1224042246766563328,fr
1224042246825136128,es
1224042247139872768,fr
1224042248146427907,pt
1224042248167395328,en
1224042248288993281,es
1224042248788041728,en
1224042248935026692,es
1224042249526370306,es
1224042249643790337,pt
1224042250604175360,en
1224042250717540355,en
1224042250939793408,cy
1224042251031961600,es
1224042251036381186,ca
1224042251124461569,it
1224042251178971136,es
1224042251271143425,en
1224042251539636226,it
1224042252260888576,es
1224042252617551878,en
1224042252672081921,en
1224042252718223360,hi
1224042253188063232,en
1224042253519335434,en
1224042253980749824,it
1224042254588960769,en
1224042254882557952,es
1224042254928699392,es
1224042255268372480,en
1224042256002428929,es
1224042256405028867,fr
1224042256547475463,en
1224042256669085696,en
1224042256883122177,es
1224042257210400770,en
1224042257923428352,es
1224042258107977728,es
1224042258883846145,en
1224042259009736708,es
1224042259408048128,en
1224042260138020865,de
1224042260624482304,hi
1224042260997857280,en
1224042261245235201,en
1224042261325012999,es
1224042261597577216,es
1224042261681405953,en
1224042261870190592,en
1224042261995868160,en
1224042262251941890,en
1224042262587420673,fr
1224042262625124353,es
1224042262675496960,en
1224042262696538112,en
1224042263048704000,en
1224042263141109761,en
1224042263153729537,es
1224042263182888960,es
1224042263321501696,fr
1224042263422160897,ca
1224042263501733888,es
1224042263770206208,es
1224042263849918464,en
1224042264055439360,es
1224042264634306560,in
1224042265015922690,en
1224042265028505600,en
1224042265514999809,pt
1224042265888337920,pt
1224042266307760134,en
1224042266492395522,es
1224042336180670465,es
1224042336285614086,en
1224042336394588168,und
1224042336419745801,en
1224042336482680832,en
1224042336621092865,en
1224042336843390985,es
1224042337275387904,es
1224042337329913856,it
1224042337774587905,es
1224042338407911432,es
1224042339360034816,en
1224042341226500098,es
1224042341616574464,en
1224042341633269761,es
1224042341733994498,de
1224042341863841792,en
1224042342098898946,en
1224042342363123713,es
1224042343403282436,it
1224042343755583490,en
1224042344435142664,en
1224042344531537921,en
1224042344678338569,zh
1224042345160568837,en
1224042345777258498,fr
1224042346297229312,en
1224042346339360768,en
1224042346456678400,it
1224042346523824130,es
1224042347530457090,es
1224042347576614912,ar
1224042349241798656,es
1224042349271179264,es
1224042349535191045,en
1224042350554558465,en
1224042351175270406,es
1224042351292821512,es
1224042351879958528,es
1224042352727281665,en
1224042353167564801,tr
1224042353175998465,es
1224042353331142659,es
1224042353700278275,ca
1224042354379776006,it
1224042354853797889,it
1224042354925015041,es
1224042355231059968,th
1224042355314974720,en
1224042355638095873,fi
1224042355671666689,fr
1224042355801645058,en
1224042356183379975,en
1224042356741169153,es
1224042356833509378,en
1224042357068353539,fr
1224042357332443136,es
1224042357500153857,en
1224042357936443392,en
1224042359584968707,es
1224042359685554179,en
1224042360083894272,en
1224042360549642242,en
1224042361115770881,en
1224042361224945665,en
1224042361405235208,en
1224042361841487879,es
1224042361891753984,en
1224042362160025601,en
1224042362453811201,en
1224042362717995015,en
1224042362889854976,es
1224042362902499328,en
1224042363418370049,en
1224042363573735431,es
1224042363930267650,fr
1224042364299358208,en
1224042364567801857,it
1224042364777435137,es
1224042364827848704,lt
1224042364953559041,und
1224042365792477187,en
1224042366237061120,en
1224042366262108160,en
1224042366669152256,en
1224042367159808000,en
1224042367164002305,en
1224042367239372800,en
1224042367814131713,en
1224042368245977088,th
1224042368300658689,en
1224042368560578561,en
1224042368829014016,en
1224042368866881538,en
1224042368959045632,en
1224042369131143169,pt
1224042369475141633,es
1224042369688965121,en
1224042370217336832,en
1224042370225909761,en
1224042442065948673,es
1224042442153975808,es
1224042443198337024,uk
1224042443202596872,en
1224042444209057792,es
1224042444226007040,en
1224042444435738625,en
1224042444821553153,it
1224042445039599616,es
1224042445295570946,en
1224042445341626369,en
1224042445433901056,en
1224042445735788544,en
1224042446428016640,en
1224042446591594497,en
1224042446667075590,it
1224042447262498817,th
1224042447371669506,tr
1224042447560478722,en
1224042447682068480,it
1224042447967264770,es
1224042447992434689,it
1224042448487428097,it
1224042448772632578,it
1224042448801824768,en
1224042449238220801,es
1224042449644982272,es
1224042449942863873,it
1224042450001502209,en
1224042450014130176,fr
1224042450622304257,en
1224042450634674176,en
1224042450731327488,ca
1224042450781519872,en
1224042451045965826,ja
1224042451205283840,it
1224042451784040450,pt
1224042452102848513,es
1224042452421574656,en
1224042452711104514,en
1224042452736040960,en
1224042452937474050,it
1224042453923221504,pt
1224042453973585923,pt
1224042454204153857,es
1224042454975991809,it
1224042455470751744,en
1224042455546372096,fr
1224042456548806665,it
1224042456733421568,en
1224042456951464001,en
1224042457039548416,en
1224042457244958721,en
1224042457618403334,tr
1224042457656184832,en
1224042457823768576,en
1224042458658562048,pt
1224042459757522945,en
1224042460847972352,sr
1224042461019942913,en
1224042461254815744,pt
1224042461309415425,en
1224042461330169856,en
1224042461561008128,es
1224042461909131264,fr
1224042462253109249,es
1224042462450196482,es
1224042462542540807,en
1224042462714396672,tr
1224042462764830720,sl
1224042462802477057,en
1224042462827573249,en
1224042463012237312,es
1224042463783944197,en
1224042463918206986,en
1224042463939133441,pt
1224042464526454786,es
1224042464832630785,fr
1224042464878698496,fr
1224042465147203585,es
1224042465486725120,en
1224042465814089728,en
1224042466325803008,en
1224042466778607616,en
1224042466896035840,ja
1224042467454078976,es
1224042467592474625,en
1224042467777032194,en
1224042468162834443,en
1224042468573958144,en
1224042468682993665,es
1224042469114961921,fr
1224042469949673474,es
1224042469962211328,en
1224042470280921088,it
1224042470289244160,und
1224042470373236736,es
1224042470910066691,es
1224042471098810369,en
1224042472210403328,en
1224042547456045056,en
1224042547724476417,es
1224042547875463173,en
1224042547938570241,fr
1224042548714516486,en
1224042549372968961,es
1224042549574127616,en
1224042549993541632,zh
1224042550128005122,en
1224042550140588032,en
1224042550551633921,en
1224042550673018880,en
1224042550979260416,en
1224042550987837440,es
1224042551050690560,es
1224042551214297088,en
1224042551294021632,pt
1224042551445000192,pt
1224042551482703872,en
1224042552388718593,en
1224042553248342016,en
1224042553399373825,en
1224042553588305937,es
1224042554200592385,es
1224042554749943810,en
1224042554854969348,en
1224042554943049734,de
1224042554976538631,es
1224042555546972166,it
1224042555735715840,es
1224042555807076352,pt
1224042555865628672,es
1224042556155138048,en
1224042556360622082,en
1224042556436230144,es
1224042556570255360,en
1224042556779982848,en
1224042557048410112,en
1224042557107208192,en
1224042557266710530,en
1224042557946068992,es
1224042558252290051,it
1224042559242108928,es
1224042559841996802,en
1224042560429137920,pt
1224042560492052489,und
1224042560764682242,en
1224042561095888896,es
1224042561704210433,en
1224042561800671233,en
1224042562111115273,es
1224042562157273092,pt
1224042562358579200,es
1224042562681556993,en
1224042562761248775,it
1224042563750883328,en
1224042564338114560,en
1224042564401221632,en
1224042564698955789,en
1224042565231697921,en
1224042565428809733,es
1224042565567238147,en
1224042565617405953,en
1224042566292627457,en
1224042567098081285,en
1224042567236571136,en
1224042567601467393,en
1224042567656005634,es
1224042567681134592,en
1224042567769214976,pt
1224042568079552514,it
1224042568108990466,en
1224042568440258562,fr
1224042568595447809,en
1224042568792584198,es
1224042568847175685,en
1224042568972935173,it
1224042569228865541,es
1224042569245523969,en
1224042569623130112,es
1224042570059321345,es
1224042570076041220,en
1224042570147340289,en
1224042570663321600,en
1224042571002855425,en
1224042571208503297,fr
1224042571409903617,en
1224042571636400129,en
1224042571724394501,es
1224042571913220096,es
1224042572059774976,en
1224042572651417601,pt
1224042572710137857,es
1224042572810616832,en
1224042573246889984,tr
1224042574006099971,pt
1224042574287118336,it
1224042574299717633,en
1224042574979137538,es
1224042575188889601,es
1224042667102871553,es
1224042667404865536,es
1224042667648131073,es
1224042667744604160,en
1224042668554170372,ca
1224042668667363328,es
1224042668918964225,pt
1224042669065764864,en
1224042669304963072,en
1224042669506203648,en
1224042669925597186,es
1224042670751961089,en
1224042670865121283,es
1224042670915510278,es
1224042670999375873,it
1224042671414575104,es
1224042671712473088,und
1224042672077393923,en
1224042672261869571,en
1224042672597426176,en
1224042673134325763,es
1224042673377566720,en
1224042673725739016,tr
1224042673805328386,es
1224042674031878149,fr
1224042674178732032,en
1224042674220609536,fr
1224042674606559233,pt
1224042675021602816,fr
1224042677055971328,it
1224042677395525632,en
1224042678066864129,es
1224042678154924033,en
1224042678410731520,es
1224042678939258880,es
1224042679509618690,en
1224042680881176579,es
1224042681480904704,es
1224042681808060416,es
1224042681828966401,en
1224042682177245186,es
1224042682357637121,it
1224042682512760833,es
1224042682894503936,es
1224042683179491330,en
1224042684215463936,en
1224042684739923968,en
1224042685134188546,en
1224042685394313220,it
1224042685780066311,en
1224042686547550209,en
1224042686715322369,en
1224042686736424961,en
1224042686748987392,pt
1224042687227224066,tr
1224042687566884866,es
1224042687650643968,es
1224042687650652160,it
1224042687721918464,en
1224042688023912449,en
1224042688108023809,en
1224042688317554688,en
1224042688548352002,it
1224042688841781248,es
1224042688950960128,fr
1224042689039142914,en
1224042689445928960,pt
1224042690091851777,en
1224042690238541824,en
1224042690548862976,en
1224042690549047301,fr
1224042690867757057,es
1224042691236978691,en
1224042691358535685,ca
1224042691455000578,pt
1224042692063174657,sv
1224042692159647744,en
1224042692713181184,en
1224042692713250828,es
1224042692729921536,in
1224042692784590848,es
1224042693602545666,pt
1224042693958959107,fr
1224042694093217793,es
1224042694193942529,en
1224042694638493697,en
1224042694755876865,es
1224042694835671040,es
1224042694856650755,fr
1224042695317839872,en
1224042695552897025,es
1224042695590432768,en
1224042695984853002,en
1224042696307871751,pt
1224042696651812869,en
1224042696894861312,en
1224042697008263168,en
1224042697121566722,es
1224042697259962369,pt
1224042697259995139,it
1224046065868996608,en
1224046066254761987,zh
1224046066649026561,en
1224046066649055232,en
1224046066930155521,pt
1224046066959556609,es
1224046066988986378,en
1224046066993111043,es
1224046067102076928,es
1224046067404148737,es
1224046068003942401,en
1224046068297543680,en
1224046068440150018,en
1224046068645670914,es
1224046068696080385,en
1224046069597732866,en
1224046070038134784,pt
1224046070159769600,it
1224046070516285440,en
1224046070692569088,en
1224046071225122817,und
1224046071346802689,en
1224046071363571712,en
1224046071627821058,en
1224046071837491200,it
1224046072714219520,en
1224046072844169216,en
1224046072886169601,en
1224046073259405313,es
1224046073456578561,es
1224046073674653696,es
1224046073745899520,en
1224046074320560132,es
1224046075117436928,de
1224046075708833792,fr
1224046075796914177,en
1224046075885096961,fr
1224046076270911492,en
1224046076367396864,pt
1224046076396740609,en
1224046077680193544,en
1224046078238121985,it
1224046078682705920,es
1224046078951149570,en
1224046079274037248,en
1224046079353614337,en
1224046079483809792,en
1224046079647404033,en
1224046079697727489,pt
1224046080280743936,en
1224046080796565506,en
1224046080947453952,en
1224046081144770562,nl
1224046081467547649,en
1224046081635487744,es
1224046081765449731,es
1224046083178946561,en
1224046083237650432,it
1224046083246100480,en
1224046083367669760,es
1224046083988434944,it
1224046084114112512,th
1224046084189761537,es
1224046084290379776,en
1224046085401870336,pt
1224046085775286281,en
1224046086228234240,es
1224046086307897347,it
1224046086496583681,en
1224046086807080960,en
1224046087956246528,es
1224046088329605120,de
1224046088715370496,en
1224046089176780801,en
1224046089290047489,fr
1224046089336168448,es
1224046089336238081,es
1224046090007257088,tr
1224046090112131072,es
1224046090401517568,pt
1224046090477064193,en
1224046090665721856,ro
1224046090862891008,en
1224046091097845760,ro
1224046091282395138,ca
1224046091336732672,ja
1224046091416588288,es
1224046091445919745,es
1224046091634647042,en
1224046091722727426,es
1224046092636966912,en
1224046092792274950,es
1224046092972707841,en
1224046093102649347,pt
1224046093215858689,en
1224046093580886017,es
1224046093589209089,es
1224046093710897152,es
1224046093782134784,fr
1224046093870256130,fr
1224046166846967810,de
1224046167790702592,en
1224046168323362816,en
1224046168440598528,es
1224046168549871617,it
1224046168554033152,en
1224046168562290688,es
1224046168696676352,it
1224046168855810048,en
1224046168902176768,en
1224046169040605184,it
1224046169325592576,es
1224046169501790208,in
1224046169711509504,ja
1224046169929764864,en
1224046170110070785,en
1224046170365927431,it
1224046170441424896,es
1224046170508492800,en
1224046170542084098,es
1224046170680582144,es
1224046171309723649,es
1224046171422937089,en
1224046171431350272,it
1224046171955564544,de
1224046172454690819,fr
1224046172509048832,es
1224046172702158848,nl
1224046172962201603,it
1224046173121581056,en
1224046173188550656,en
1224046173368901634,en
1224046173423575042,es
1224046173729837058,en
1224046174002393088,pt
1224046175587913728,it
1224046175940235264,es
1224046176569348097,en
1224046176996974593,en
1224046177152380934,en
1224046177353699336,en
1224046178565791747,en
1224046180289667072,en
1224046180797046784,en
1224046181157941249,fr
1224046182143533058,en
1224046182940495872,es
1224046183028531200,es
1224046183145857025,en
1224046183309553664,fr
1224046183376703488,es
1224046184014188546,en
1224046184282476544,es
1224046184307875840,es
1224046184517570566,es
1224046184936939527,es
1224046185104707587,es
1224046185327026179,es
1224046185339654145,de
1224046185381597187,pl
1224046185427668995,it
1224046185607860224,en
1224046185884729344,es
1224046186107154434,en
1224046186534846464,es
1224046186572607488,es
1224046186639831040,en
1224046187092725760,en
1224046187763896320,fr
1224046187868774407,en
1224046188225155072,en
1224046188686606343,en
1224046189060009990,en
1224046190582534145,it
1224046190628614146,en
1224046190674743310,es
1224046191073206274,en
1224046191303962624,es
1224046191446503429,el
1224046191559745542,en
1224046191723339782,es
1224046191849168905,es
1224046192105000961,es
1224046192537088000,en
1224046192729952256,en
1224046193887584256,en
1224046194814406656,en
1224046195552579584,en
1224046197129850880,it
1224046197259698177,en
1224046197368918017,es
1224046198010667009,en
1224046198845313024,en
1224046199520612355,en
1224046200216784896,en
1224046200313139200,en
1224046200346894338,en
1224046200489250816,es
1224046200653058053,es
1224046201034678272,es
1224046277614174208,en
1224046277895344138,en
1224046278407065600,de
1224046278411198464,it
1224046279053004808,en
1224046279585480705,en
1224046279640133637,fr
1224046279782735874,en
1224046280118157312,en
1224046280604778496,en
1224046281259175941,en
1224046281292541952,es
1224046281385041920,en
1224046281867186176,en
1224046281896624135,und
1224046282186076160,en
1224046282647445504,es
1224046282819493888,es
1224046283175927810,es
1224046283297624066,it
1224046283557441536,en
1224046284593647617,es
1224046285025619968,fr
1224046285512232966,en
1224046286216876034,en
1224046286753738752,en
1224046286833430528,en
1224046286875193344,en
1224046286900363266,pt
1224046287936524288,en
1224046288993423367,es
1224046289165393925,en
1224046289450500097,es
1224046289652015106,en
1224046289756868611,fr
1224046289828093953,en
1224046290046267394,es
1224046290209779718,en
1224046290390175748,it
1224046290927063079,en
1224046291111555072,es
1224046291392647168,pt
1224046291564617728,pt
1224046292248121344,en
1224046292453773313,tr
1224046292717965315,en
1224046293464637440,en
1224046293552717826,en
1224046294576128001,fr
1224046294852886529,en
1224046295809187840,en
1224046296035741702,en
1224046296492732416,en
1224046296643796992,pt
1224046296702410752,en
1224046296710795265,es
1224046296916537345,es
1224046297277239302,fr
1224046297604333568,es
1224046297625186304,en
1224046297998602242,es
1224046298375966720,en
1224046298476625920,sl
1224046298514374656,en
1224046298803781632,en
1224046298808180736,es
1224046298845908993,es
1224046299118473216,en
1224046299118538753,en
1224046299139526657,es
1224046299240112130,en
1224046299382722564,es
1224046299462414337,de
1224046299546292224,fa
1224046300162854914,en
1224046300217466882,es
1224046300771037191,it
1224046301345714176,es
1224046301496664064,en
1224046302725427201,en
1224046304340262912,en
1224046304403316736,pt
1224046304600428544,en
1224046304965222400,en
1224046305162301441,en
1224046305233768449,en
1224046305690955777,und
1224046305720205312,en
1224046305787420672,en
1224046305934237696,en
1224046307385364480,es
1224046308207595522,pt
1224046308526297088,es
1224046308765437952,en
1224046308865925121,en
1224046308912177152,en
1224046309134557187,en
1224046309230989312,es
1224046309516226560,es
1224046310245822464,es
1224046384892055553,en
1224046385147916290,en
1224046385781264386,es
1224046386083254272,pt
1224046386167058437,en
1224046386594942977,en
1224046386712391680,en
1224046386800316416,es
1224046386947248128,es
1224046387190517760,es
1224046387425357828,fr
1224046387450564609,es
1224046387777634305,es
1224046387777671168,fr
1224046387957989376,it
1224046387983196161,en
1224046388306227200,ca
1224046389019205632,en
1224046389392338945,en
1224046389459468288,es
1224046389526552576,hi
1224046389694468096,en
1224046389757468678,en
1224046389803601920,pt
1224046390017437698,es
1224046391032524810,it
1224046391313489920,en
1224046391833419776,en
1224046391963594753,es
1224046391984631810,es
1224046392219439107,es
1224046392449986560,es
1224046392836050945,es
1224046393171619843,pt
1224046393238654977,es
1224046393389613057,lt
1224046393888792579,tr
1224046394467672065,en
1224046394614247425,en
1224046395008700416,es
1224046395251986436,en
1224046395377758208,es
1224046395717554178,lt
1224046396170477569,en
1224046396275249152,es
1224046396283740160,en
1224046396292194304,es
1224046396388597760,es
1224046396413816833,en
1224046396485050371,it
1224046396757594112,en
1224046397433024512,en
1224046397449744384,es
1224046397466578944,en
1224046397818728448,es
1224046398263394305,en
1224046399072931840,en
1224046399446229000,de
1224046400100622337,es
1224046400121556992,es
1224046400255729664,und
1224046400528437248,pt
1224046400587141124,en
1224046400922640391,es
1224046402172604418,fr
1224046402470391813,en
1224046403057524737,pt
1224046403783200772,en
1224046404244471809,en
1224046405066555392,en
1224046405154758656,es
1224046405167341568,en
1224046406182297603,es
1224046406786265089,es
1224046407021219840,en
1224046407876780033,it
