Tweet_ID,Language
1228841154592022531,en
1228841155183312896,ja
1228841155283939328,es
1228841157070741504,en
1228841158736072704,en
1228841158815748097,en
1228841159167901697,en
1228841159650430977,en
1228841160841539585,es
1228841161667772417,en
1228841162288619520,es
1228841163383283713,es
1228841163832152065,es
1228841164427661312,en
1228841164884905984,en
1228841165253902337,en
1228841166642327554,pt
1228841168793952256,en
1228841169565732864,es
1228841184585551872,es
1228841184937857025,und
1228841187282489345,en
1228841187538276352,es
1228841189048115201,en
1228841189773844485,th
1228841190189076480,es
1228841191237701634,es
1228841191254433802,en
1228841191543689216,en
1228841192386957312,en
1228841193179619329,en
1228841194702028800,th
1228841195662536704,en
1228841196052566017,en
1228841197118074880,pt
1228841198338629632,ro
1228841198984421376,en
1228841198992756738,en
1228841199118798849,en
1228841203661262849,en
1228841204231462912,en
1228841204852363264,es
1228841208224583682,en
1228841209025593344,en
1228841209327583232,ja
1228841210560831489,es
1228841210690887680,en
1228841211261313024,es
1228841212561412097,en
1228841216114135046,en
1228841216973737985,en
1228841217586335746,es
1228841218429399040,es
1228841218521452544,en
1228841219477798912,th
1228841220853514240,en
1228841224636944384,en
1228841225479847936,en
1228841226356559872,en
1228841227719729153,en
1228841229367930880,th
1228841230156619777,en
1228841230676746241,en
1228841230735421440,it
1228841232266186753,en
1228841233038151682,pt
1228841233373630465,en
1228841233860087808,en
1228841234740936705,ca
1228841235311464449,en
1228841236041228290,es
1228841238201294848,en
1228841238427787265,en
1228841239006580736,pt
1228841239568498688,ja
1228841240394944513,es
1228841242697461761,th
1228841243880222721,en
1228841244517781505,th
1228841245201633280,en
1228841245390196736,en
1228841245755281408,en
1228841247357489158,es
1228841248401657863,en
1228841248758198272,ja
1228841249119055874,es
1228841249567891456,en
1228841252139020288,en
1228841253636169734,th
1228841253875437568,en
1228841254361845760,en
1228841254672306176,es
1228841255939006464,es
1228841257469825024,en
1228841259810381824,en
1228841259839741953,es
1228841260871561216,es
1228841261475319809,en
1228841262318526465,en
1228841262494535680,en
1228841263014785026,ja
1228841263228768258,en
1228841263278903296,en
1228841265111814144,en
1228841267305631744,en
1228841267926360064,es
1228841268077162496,ja
1228841268748275712,es
1228841269817942016,en
1228841271059517441,en
1228841271235612676,de
1228841274163073024,en
1228841275568328706,en
1228841275916337152,ja
1228841276033732608,en
1228841277757775873,fr
1228841278118428672,en
1228841279079034880,pt
1228841280475561984,en
1228844527705825280,en
1228844529010147329,ja
1228844529744171008,en
1228844530184617991,en
1228844530721488897,en
1228844530960654337,en
1228844532571066370,th
1228844532738867202,en
1228844534248824833,en
1228844534324486144,es
1228844536434003968,th
1228844536518135810,pt
1228844538355122176,en
1228844539311296512,en
1228844541203111936,en
1228844541886619650,ja
1228844542272688128,en
1228844542297812992,en
1228844543048593408,es
1228844543455350784,th
1228844544894160898,en
1228844546185842688,th
1228844546601054208,en
1228844549344092160,en
1228844550963318790,en
1228844550992617472,es
1228844551558680576,ja
1228844552091402240,en
1228844552263475200,en
1228844552707903488,th
1228844553387397121,en
1228844553832038401,en
1228844554456944640,th
1228844557518819328,th
1228844560748621825,en
1228844561033641984,ja
1228844562283667456,in
1228844562753490946,en
1228844562996699137,pt
1228844563189522432,en
1228844563797827587,pt
1228844565597016064,en
1228844565743968256,en
1228844568604553217,en
1228844569229291521,en
1228844571775447041,en
1228844572022755328,en
1228844573088051200,th
1228844574350594048,en
1228844575873228800,en
1228844575919235078,en
1228844578557526016,en
1228844580730097664,en
1228844581237579776,th
1228844583427198976,tr
1228844584337231873,en
1228844584362373120,en
1228844584383287296,en
1228844584844742657,en
1228844584924479488,en
1228844585163665408,es
1228844586170060800,th
1228844587424182273,en
1228844588003184640,es
1228844589445984256,es
1228844589588480000,ja
1228844590230196224,th
1228844590414868485,en
1228844590448275457,th
1228844592340054017,en
1228844597394247681,es
1228844598690111488,th
1228844599772352512,en
1228844600418111488,ja
1228844603119472642,pt
1228844605048836096,en
1228844605111783424,es
1228844607934324736,es
1228844608114720768,ja
1228844608358092801,es
1228844609419141122,en
1228844609440079872,ja
1228844610719371264,th
1228844610731958272,ja
1228844610895536128,en
1228844613533827082,it
1228844613739241472,es
1228844614406197248,en
1228844614737649664,tr
1228844615064641537,en
1228844615429742593,es
1228844616037748737,en
1228844616604160005,es
1228844617103069184,th
1228844617250066432,en
1228844617896022016,es
1228844618436857857,th
1228844618541944832,en
1228844620806750208,en
1228844621003919360,en
1228844640507318272,en
1228844641912487941,en
1228844643283980290,en
1228844644126953472,en
1228844644739551233,en
1228844645179895808,en
1228844645557260289,en
1228844646907858944,th
1228844646954078209,fr
1228844647025446912,en
1228844647587270657,en
1228844647763435522,en
1228844649101627393,pt
1228844649445560321,en
1228844650909167617,ja
1228844653283164161,en
1228844653308329984,es
1228844654885515264,fr
1228844656353566725,es
1228844656793968641,fr
1228844657074851840,en
1228844658207395841,en
1228844659100676096,en
1228844659948085248,es
1228844660518477824,es
1228844661617385472,en
1228844665178382337,en
1228844666050818049,en
1228844666591666176,en
1228844666755248128,ja
1228844667225223168,en
1228844667514408960,en
1228844671696351237,en
1228844672652632065,es
1228844673290113025,und
1228844673856417794,en
1228844674544107520,en
1228844675085275138,en
1228844675550740480,en
1228844676259532801,en
1228844678595801089,en
1228844678814093313,en
1228844679438798849,en
1228844681561300992,en
1228844682328887296,tr
1228844682500825093,fr
1228844682874146819,en
1228844683327000577,en
1228844683809435648,en
1228844684887371777,en
1228844685076070400,en
1228844685336219648,en
1228844685369589761,th
1228844686627860480,th
1228844687751909376,en
1228844688871813120,ja
1228844689329135616,es
1228844690486767617,en
1228844691128508416,en
1228844692424531968,en
1228844692541972480,es
1228844692827246593,en
1228844694475624448,en
1228844694639001602,en
1228844695201177600,en
1228844696509800448,en
1228844697763794945,ja
1228844698590236676,en
1228844703040196608,en
1228844703174529026,pt
1228844703279222785,en
1228844705028419584,en
1228844705284161536,de
1228844705510645760,fr
1228844706014138369,en
1228844707012337671,en
1228844707586797568,ja
1228844708614606848,en
1228844710078242816,en
1228844710992564224,th
1228844711840014336,en
1228844714163654656,en
1228844716042653696,en
1228844716214505472,nl
1228844716512497664,en
1228844717200363520,en
1228844717678268417,ja
1228844718139826176,fr
1228844718680920065,es
1228844719783858176,th
1228844719859326976,en
1228844720866000896,ja
1228844723059609600,ja
1228844724061999104,en
1228844725626523649,en
1228844726478131200,es
1228844729166635008,en
1228844729338478593,ja
1228844730533826560,en
1228844731372855299,en
1228844750737985536,en
1228844751635570688,en
1228844752281300993,en
1228844754311380992,und
1228844755099848704,en
1228844756274380800,en
1228844756551102464,en
1228844756656119809,en
1228844757524283393,es
1228844757637459968,in
1228844758455418881,es
1228844758656790528,es
1228844758908522496,es
1228844759063547904,en
1228844759692627969,en
1228844760007368704,fr
1228844760045117440,es
1228844760674250752,es
1228844763077644289,en
1228844763253743618,fr
1228844763920637953,en
1228844764146982912,ja
1228844764809678854,th
1228844765350895616,en
1228844765543665666,en
1228844766416101377,in
1228844768127438848,en
1228844771302502401,ja
1228844771713724416,it
1228844771768012800,en
1228844772057436161,th
1228844772745285633,en
1228844773592584192,en
1228844775501107201,ca
1228844776247590912,en
1228844777438883840,en
1228844777803698176,th
1228844778693046272,es
1228844780957970435,en
1228844782136352768,ja
1228844784011431937,en
1228844784154038272,en
1228844785038852098,zh
1228844785265455107,en
1228844785508724736,en
1228844785969983488,en
1228844786120970240,en
1228844786737655808,es
1228844787081662470,en
1228844788633522177,en
1228844788721627136,en
1228844789325598722,es
1228844789795368960,ca
1228844790571139073,th
1228844791858941953,en
1228844793607880704,en
1228844797542174722,de
1228844799706333184,ja
1228844799823925248,lt
1228844800587321346,en
1228844800641773568,en
1228844801879048193,en
1228844802181074944,en
1228844803657322497,ja
1228844804500414464,th
1228844804605276160,en
1228844805154697216,zh
1228844805377052672,ja
1228844807109435392,pt
1228844808694718464,en
1228844809336410113,en
1228844809584041985,tr
1228844809818968065,en
1228844811400228868,en
1228844815065837569,en
1228844815929884672,es
1228844816471076865,es
1228844816865296385,es
1228844819323076609,th
1228844820166303744,es
1228844821521092609,es
1228844821936099329,ja
1228844823085568005,en
1228844823429304320,en
1228844824880566272,th
1228844826092883969,en
1228844826499649538,es
1228844826629672960,en
1228844828647215104,es
1228844828861042693,en
1228844829355974660,en
1228844830794637315,en
1228844830828068870,zh
1228844831771750400,ca
1228844837581021185,en
1228844838214406147,es
1228844840311558145,en
1228844841066520576,en
1228844842697904128,zh
1228844843801227264,en
1228844875354902529,en
1228844876596310017,en
1228844876848074753,en
1228844876931969025,zh
1228844877032587264,pt
1228844877166694400,zh
1228844879683313665,en
1228844880316768256,en
1228844882594168833,ja
1228844882900475904,es
1228844882963267587,ja
1228844883386855424,en
1228844883927920642,en
1228844884041314307,es
1228844884309745665,en
1228844885480017920,en
1228844885698060288,en
1228844885924569089,es
1228844886499131392,fr
1228844886545199104,en
1228844889665728513,th
1228844890735300608,en
1228844890760437761,en
1228844891582545921,en
1228844891657998336,ja
1228844891905507328,en
1228844893642121217,en
1228844895676325888,es
1228844896032821248,en
1228844896926281728,en
1228844898675085312,th
1228844898767527936,en
1228844899472154624,und
1228844899799388161,es
1228844899841302528,en
1228844902055907330,es
1228844902345252865,en
1228844906845745152,es
1228844906946285569,en
1228844908162797568,en
1228844908934582274,en
1228844909446279168,en
1228844909706260482,en
1228844911014948864,en
1228844911358828545,en
1228844912688263168,ne
1228844912885391360,fr
1228844913779003394,en
1228844914336829445,en
1228844915158900736,en
1228844916169564160,en
1228844917688016898,en
1228844921190219777,en
1228844923677478913,en
1228844923765456897,th
1228844923878641664,en
1228844925128728582,en
1228844926290538496,en
1228844927234166784,th
1228844927372623873,en
1228844927666118656,th
1228844928417116160,en
1228844928467337218,en
1228844928681332736,en
1228844929117327360,und
1228844929406754816,ja
1228844930866524162,en
1228844932514930689,es
1228844933106278400,en
1228844933571731456,ja
1228844933575954433,ja
1228844934951788544,en
1228844935433965569,en
1228844936205918209,fr
1228844936788766720,und
1228844938277933056,en
