Tweet_ID,Language
1228787685784989697,fr
1228787686774841345,fr
1228787690658811906,en
1228787691384442887,es
1228787691447341058,es
1228787691556409345,es
1228787692642631680,en
1228787693200576512,en
1228787694181871616,ja
1228787694899224576,en
1228787695796703233,en
1228787696107126784,it
1228787696518098944,en
1228787696866332672,en
1228787697268994049,fr
1228787698388938753,es
1228787698640375808,en
1228787698934190080,es
1228787699936636928,en
1228787700460851215,en
1228787700624449536,en
1228787700662185984,en
1228787702658719744,es
1228787703275249664,en
1228787703359164418,fr
1228787704202170371,es
1228787704206327811,es
1228787704411967494,en
1228787704911081472,es
1228787705275912194,en
1228787707209506817,en
1228787708455202818,es
1228787708757188608,es
1228787709260500993,en
1228787711089180672,es
1228787711663837184,en
1228787712007733249,en
1228787712104239105,tr
1228787712427220992,en
1228787712729198597,en
1228787714079838215,en
1228787714381746183,en
1228787714939588615,es
1228787716009021440,ja
1228787716919353347,en
1228787718919987205,en
1228787719897329665,en
1228787721642049537,en
1228787722824888320,en
1228787723760066561,en
1228787723911102464,en
1228787724792082432,en
1228787726717030400,th
1228787726725586946,en
1228787726817878018,en
1228787727635820545,es
1228787728223002624,en
1228787728373907463,en
1228787729170870272,es
1228787767762706436,en
1228787769398431746,en
1228787769847115778,en
1228787770933428224,en
1228787772837842945,en
1228787777803866113,en
1228787778231685121,fr
1228787778801897472,en
1228787779032645633,en
1228787779305295872,en
1228787779821240322,en
1228787781515841536,en
1228787782262435841,en
1228787782807695370,tr
1228787783063437312,tr
1228787783084449793,pt
1228787785793847296,en
1228787787282997248,pt
1228787787677261825,en
1228787788209885186,en
1228787788553678848,fr
1228787788805525504,es
1228787789694717958,en
1228787789786828800,en
1228787790416052226,es
1228787792429408258,en
1228787793083748353,en
1228787794195177472,en
1228787794585309185,en
1228787794786619393,en
1228787795088551937,ca
1228787795721904137,en
1228787795747131392,es
1228787796388638720,en
1228787799261757440,ja
1228787799475638272,ja
1228787800780279809,fr
1228787803246473216,ca
1228787803582062592,nl
1228787804559245313,en
1228787805687599107,en
1228787807415652358,fr
1228787807654699009,en
1228787807969271808,es
1228787808061591553,ca
1228787808741076997,it
1228787810699792385,en
1228787812650160131,in
1228787814369841153,en
1228787817225936896,en
1228787820057309189,es
1228787820254265344,ca
1228787820321484801,fr
1228787820359233536,en
1228787822372544512,es
1228787823517601792,th
1228787823639244801,fr
1228787824150761472,en
1228787826310963201,ca
1228787827573481473,und
1228787827627974663,es
1228787828051582976,en
1228787829561446400,en
1228787830006145024,en
1228787830240841728,en
1228787830249459718,en
1228787831578988544,fr
1228787831868395520,en
1228787831973257216,it
1228787832183033857,fr
1228787832275243010,ca
1228787832761835523,en
1228787833034493952,en
1228787834049318912,en
1228787835634798592,en
1228787838541533184,es
1228787838742716416,en
1228787838931611648,en
1228787840525402118,en
1228787841859108865,en
1228787842270351362,de
1228787842597433351,tr
1228787842744229888,tr
1228787842874212353,en
1228787842953826304,en
1228787843616641026,en
1228787843817820165,en
1228787845525131265,en
1228787846233907202,en
1228787847458623488,es
1228787848951803906,en
1228787849182343169,en
1228787849744539649,en
1228787849803243521,en
1228787850151370759,en
1228787850948284418,en
1228787889380577281,en
1228787889384767488,en
1228787889443614721,es
1228787892048187392,en
1228787892270620672,es
1228787892446793728,es
1228787892509663233,en
1228787893709295617,en
1228787898268422147,en
1228787898822123520,en
1228787899191242753,en
1228787901015699457,pt
1228787901330268161,it
1228787901485457408,it
1228787902332592128,en
1228787904358625282,en
1228787904530583558,en
1228787904941449216,en
1228787904954216448,en
1228787905063260166,en
1228787908334772224,en
1228787909089726471,en
1228787909773361152,it
1228787911149010945,th
1228787915045720064,en
1228787915473506305,en
1228787916375089152,th
1228787917939781634,es
1228787921022586881,en
1228787921437765638,de
1228787922146668544,it
1228787922914156545,en
1228787923463680002,en
1228787924298235907,tr
1228787924638015489,pl
1228787924688396290,en
1228787925673922560,en
1228787929608224769,fr
1228787930145198082,es
1228787930283610113,en
1228787931667664897,en
1228787932342829056,es
1228787936914739200,es
1228787939762745344,fr
1228787941998120960,th
1228787942019215361,en
1228787943126523904,es
1228787943789256707,ar
1228787943805943809,es
1228787944409923588,es
1228787944745365504,en
1228787946091958274,en
1228787946452586502,en
1228787946477608960,th
1228787946834268168,en
1228787946901381121,pt
1228787947354218496,de
1228787948306477062,es
1228787950827249665,es
1228787953398317059,es
1228787954962829315,en
1228787956548239360,ca
1228787957911474176,en
1228787958456766464,pt
1228787960012771334,en
1228787961258336257,en
1228787961564717059,ca
1228787961996513280,th
1228787962361647104,en
1228787962793676801,es
1228787963137581057,es
1228787963363909632,en
1228787964118855680,en
1228787965364707330,lt
1228787966685929475,fr
1228787967235436549,es
1228787967990255617,th
1228787968275550208,en
1228787969257017344,en
1228787969286275072,en
1228787969361874944,en
1228788005906927616,es
1228788008406654977,en
1228788008847015936,en
1228788008993906688,en
1228788009388167169,es
1228788010772238336,en
1228788010818396161,en
1228788011372097536,en
1228788012667899904,en
1228788012802347010,en
1228788013288820742,en
1228788015746686978,en
1228788017567010817,en
1228788018275868672,en
1228788018678583297,en
1228788019819315200,en
1228788020461154305,en
1228788021752786944,en
1228788022637932545,en
1228788024470884352,es
1228788024508657664,en
1228788025624121345,en
1228788027243163648,en
1228788028363153408,en
1228788030850453505,en
1228788031840292866,es
1228788033803161600,fr
1228788033996120064,en
1228788034025312256,th
1228788035111804928,en
1228788035531223041,en
1228788037213130752,th
1228788038341402624,es
1228788039079661570,en
1228788039478104064,en
1228788039528460288,ca
1228788040027369472,en
1228788041818529793,en
1228788042795610112,en
1228788043886149632,en
1228788045148635136,en
1228788047153520640,en
1228788048030121984,en
1228788049858965505,en
1228788050374856709,ca
1228788052245581826,en
1228788052354650115,pt
1228788052480450560,pt
1228788052954402816,es
1228788053923303424,pt
1228788054820892673,en
1228788054896381953,fr
1228788055256920064,en
1228788055315628032,en
1228788055340978181,en
1228788058738372608,en
1228788059627511808,en
1228788059837272065,es
1228788061909192706,en
1228788064497086465,en
1228788064820039680,en
1228788065583403009,nl
1228788066615201799,en
1228788066686554118,en
1228788068141993984,en
1228788069903540230,es
1228788070712897536,en
1228788074726989824,en
1228788075028811776,th
1228788075569930240,de
1228788075708338176,en
1228788075758637058,en
1228788077335805953,en
1228788077407195138,ro
1228788077423808513,en
1228788077470109697,en
1228788078522667008,en
1228788078732546050,pt
1228788078850060290,en
1228788079378542597,en
1228788080188022784,es
1228788081039273984,en
1228788082973061122,en
1228788083115614209,es
1228788083254059009,en
1228788084415680513,en
1228788085086998533,es
1228788085288316928,en
1228788086651465728,pt
1228788086886273027,en
1228788086944886784,en
1228788087309897734,pt
1228788091386810369,fr
1228788091667845125,en
1228788093060292613,en
1228788142762840066,en
1228788144130142209,en
1228788147263361025,en
1228788147812786177,en
1228788148303466498,tr
1228788150694055936,th
1228788151025573888,en
1228788153642868736,en
1228788153797865472,es
1228788155396055042,pt
1228788156113326080,fr
1228788156377395201,en
1228788156381552641,en
1228788158227255297,en
1228788158772449280,en
1228788160978706435,fr
1228788161192615936,en
1228788161725259781,en
1228788163457568777,de
1228788166024482817,en
1228788166032752640,es
1228788168842809344,ja
1228788170214510603,fr
1228788171783229440,fr
1228788172315820038,en
1228788172613656576,en
1228788173129625600,es
1228788173733597185,en
1228788174169759744,en
1228788175885090816,en
1228788176829009920,en
1228788177831374848,ca
1228788178292596736,th
1228788178368245762,fr
1228788178905071616,es
1228788178993254401,en
1228788181430128641,en
1228788181706911745,tr
1228788182021365760,ja
1228788182457733121,it
1228788183179108352,ca
1228788183711846401,en
1228788184412082176,pl
1228788187687989248,es
1228788188652679170,fr
1228788189491597316,en
1228788189776744452,es
1228788189822889986,en
1228788189910814721,ja
1228788190821175296,und
1228788191815180288,en
1228788191852843009,en
1228788192461062149,en
1228788193413214211,ca
1228788193778114573,en
1228788194562445314,fr
1228788195376144385,es
1228788195560755200,fr
1228788195845902341,en
1228788196978413568,ca
1228788197192237057,es
1228788197284630528,en
1228788197863215104,und
1228788198370877440,en
1228788199067021312,en
1228788199302082560,en
1228788199801151488,en
1228788200245731329,es
1228788201009172482,en
1228788201634041856,es
1228788203341021185,en
1228788203915595776,und
1228788203945152513,ca
1228788204364427265,en
1228788205304078336,en
1228788206046449664,fr
1228788206230892544,en
1228788206361096192,en
1228788207182942208,en
1228788207464013825,en
1228788207795372032,en
1228788208005255168,es
1228788208193818624,en
1228788208672083970,en
1228788210865668098,en
1228788211016708100,en
1228788211020959744,en
1228788211079680002,it
1228788212501504001,ca
1228788213407526912,es
1228788213478719488,en
1228788213533302785,fr
1228788213814185985,en
1228788214456078336,en
1228788215047278592,en
1228791461098946560,en
1228791462508273667,es
1228791463015780358,en
1228791465133907970,zh
1228791465230393347,es
1228791465301680128,fr
1228791466413170688,en
1228791466455117824,und
1228791466631122944,en
1228791468120141824,en
1228791468598472705,es
1228791469357420544,en
1228791472109031424,es
1228791473203744768,fr
1228791473925165056,fr
1228791475154096129,es
1228791477326745601,en
1228791477666484224,es
1228791478060797959,es
1228791478933184518,en
1228791479247622144,en
1228791481844015105,en
1228791482498375680,es
1228791483450433538,en
1228791484083658752,en
1228791485136543744,fr
1228791485954310145,en
1228791486399078400,en
1228791486407376896,en
1228791487917436929,es
1228791490031341569,en
1228791490329088001,en
1228791490727555073,en
1228791491188985858,en
1228791492434649090,es
1228791493168697350,es
1228791494116610053,en
1228791494967996416,tr
1228791495219646464,en
1228791496196972544,en
1228791497165877250,und
1228791497329401857,zh
1228791498298314753,und
1228791498868690956,de
1228791500215066625,en
1228791502014484480,en
1228791502618398721,en
1228791504761753601,ca
1228791505759985664,en
1228791505831256064,fr
1228791507211169792,en
1228791507592892421,en
1228791508284968962,en
1228791508737740800,en
1228791508809195520,en
1228791508859588609,en
1228791509144633344,en
1228791510688243712,en
1228791511506018304,hi
1228791511971745793,en
1228791512634249218,en
1228791512827338752,en
1228791515746635792,es
1228791516044431364,en
1228791517604712448,tr
1228791519794081792,en
1228791520792170496,en
1228791520825954305,en
1228791524709634049,tr
1228791524885921792,en
1228791525439672320,fr
1228791526039445506,en
1228791527159353344,pt
1228791529273221120,en
1228791529751269376,ja
1228791529755598849,und
1228791530208530432,en
1228791530376351744,es
1228791530820861953,en
1228791531680694274,en
1228791533165580289,und
1228791533354094593,ja
1228791534625095680,es
1228791535342411776,en
1228791535602409472,en
1228791536122548225,en
1228791536483217409,en
1228791537405956104,en
1228791583643844609,en
1228791584419958785,en
1228791584709398528,es
1228791584931614721,en
1228791587024580609,en
1228791587301462016,en
1228791587905339392,en
1228791589314580481,en
1228791589876752384,en
1228791590195326976,en
1228791592741474305,ca
1228791593186013185,tr
1228791594419183617,es
1228791594716934144,en
1228791596130414592,en
1228791596893650944,en
1228791597422256129,it
1228791597959086080,es
1228791597992677385,en
1228791599494074368,es
1228791600517701637,tr
1228791600995799041,es
1228791602191183872,en
1228791603151560704,fr
1228791604665733120,en
1228791604967702528,en
1228791605475278849,es
1228791605571805186,en
1228791605857005585,fr
1228791606192623618,en
1228791608360890368,en
1228791608734175232,en
1228791609438793729,th
1228791610864914432,en
1228791611271741441,en
1228791611427115009,es
1228791611724877824,en
1228791612806979597,und
1228791612811038720,en
1228791616825184256,en
1228791620730007559,und
1228791620780294144,fr
1228791620901801985,es
1228791620931399681,en
1228791621644320769,en
1228791622042705920,en
1228791622621650944,es
1228791622864904196,en
1228791623699566592,en
1228791623733125120,fr
1228791624479596546,en
1228791624723030016,es
1228791625364713477,en
1228791625704525824,und
1228791627113783297,en
1228791628057456640,fr
1228791628783128581,en
1228791629206540288,ja
1228791630301421569,en
1228791630355947524,es
1228791632138571776,en
1228791632302084107,it
1228791632692236289,en
1228791632805453824,und
1228791633833058308,fr
1228791634088906758,es
1228791634097266689,en
1228791636441862149,en
1228791636529946624,und
1228791637020676096,en
1228791639080128516,en
1228791639633776640,pt
1228791639822536704,fr
1228791639864311809,en
1228791640854155264,en
1228791643261849600,de
1228791643555467269,es
1228791644671094786,en
1228791644817960964,en
1228791647317700608,en
1228791649221910528,fr
1228791649448419328,en
1228791650178256896,en
1228791650194948096,es
1228791650341859333,tr
1228791650798927872,es
1228791654137511936,ja
1228791658642378754,es
1228791659233775617,es
1228791660517171200,es
1228791662379401222,tr
1228791663021060096,ja
1228791701701042176,en
1228791703072641027,es
1228791703655632896,tr
1228791703777218563,en
1228791705362747392,en
1228791706599993346,en
1228791706704891904,es
1228791707308843008,en
1228791709749907456,es
1228791710605553668,fr
1228791712564293634,fr
1228791713562578944,en
1228791714049073153,en
1228791714179112960,es
1228791716473430017,en
1228791716716654593,fr
1228791718213849089,en
1228791718931247105,en
1228791719728205826,it
1228791721041047553,en
1228791723570204674,en
1228791723842666496,en
1228791724161544192,en
1228791725944004608,en
1228791725973479424,en
1228791726938230785,es
1228791727240208385,en
1228791728049659904,en
1228791728406171648,en
1228791729383464960,es
1228791731124080640,und
1228791731379937280,en
1228791731979554816,en
1228791732386455552,en
1228791733422456832,en
1228791736505376772,en
1228791738426413061,en
1228791740498423812,en
1228791741064544258,pt
1228791744461930505,es
1228791744894001153,und
1228791746936467456,en
1228791747427340289,fr
1228791748069076993,it
1228791748568195072,en
1228791748819857410,es
1228791750170435587,it
1228791750275272705,en
1228791754188611585,th
1228791756361281536,en
1228791756969275392,en
1228791757581602816,en
1228791757892136963,en
1228791758022033408,ne
1228791759854899200,en
1228791760371011586,en
1228791762292027397,de
1228791762522714112,es
1228791763239931910,en
1228791764267368448,en
1228791764556886016,en
1228791766754758658,es
1228791768256258048,en
1228791768423886848,en
1228791768424108032,it
1228791768663064583,pt
1228791769757868035,th
1228791770558812161,en
1228791771313762304,en
1228791772920320015,en
1228791773905879040,th
1228791774304440322,ca
1228791774841319431,en
1228791776506454018,it
1228791776959397889,tr
1228791777479602177,en
1228791777655693312,en
1228791778356219904,en
1228791778481930241,en
1228791779207544832,en
1228791779350208513,en
1228791779643793408,en
1228791780704956416,es
1228791781401210886,es
1228791783993335809,en
1228791784282763264,en
1228791819196157952,en
1228791820181819394,en
1228791822316703744,es
1228791822329286656,ja
1228791824141180939,en
1228791824711589889,en
1228791825525284864,en
1228791825756033029,lt
1228791825852489728,en
1228791826397589504,en
1228791826397659136,en
1228791827358076928,en
1228791827433738240,es
1228791827450355713,ja
1228791827580342274,en
1228791829526528000,es
1228791830059212800,und
1228791831376343040,en
1228791832357855232,en
1228791832580063232,en
1228791833578418176,es
1228791833922330625,es
1228791834232705025,und
1228791834966740994,en
1228791835960717312,en
1228791836300337153,en
1228791838338740224,en
1228791839857291267,en
1228791840670986240,pt
1228791842675650560,en
1228791843879628801,it
1228791844206792704,fr
1228791844458225664,en
1228791845360144385,es
1228791845771067392,ja
1228791846245027840,ja
1228791846522032128,fr
1228791847436406786,es
1228791849344815105,pt
1228791849772617728,en
1228791849881686016,en
1228791850175205383,es
1228791850502361090,en
1228791850846179329,ja
1228791852675084290,en
1228791853253832704,en
1228791855044648961,en
1228791855598448641,en
1228791856697356289,it
1228791856743493638,en
1228791858249203717,en
1228791858970669057,fr
1228791859138433024,en
1228791859188658176,en
1228791860098994176,en
1228791863584448512,tr
1228791864574148608,ja
1228791864758681600,en
1228791866671407105,es
1228791866696572929,fr
1228791867950739456,en
1228791868047138822,fr
1228791869271760896,es
1228791871113236480,es
1228791871503101952,en
1228791871905755136,th
1228791872908214272,en
1228791873013047296,en
1228791874636406784,en
1228791875961839619,en
1228791877828333569,es
1228791879673749504,es
1228791883729711104,es
1228791884740325377,ja
1228791885042307072,en
1228791886237851653,en
1228791889136168961,ca
1228791889379385345,en
1228791889937211397,en
1228791890008510464,en
1228791893821198342,pt
1228791894198702081,en
1228791895704260608,es
1228791896023195650,es
1228791897772167168,en
1228791897923018753,ja
1228791899747545089,en
1228791900712292352,ja
1228791902415343618,en
1228791902851432453,en
1228791904004976643,es
1228791904961208323,pt
1228795161251123201,es
1228795162127749123,fr
1228795162257743874,fr
1228795163524374528,en
1228795163675414539,en
1228795164447121408,en
1228795165076271104,es
1228795165252497409,en
1228795166250524672,en
1228795166305243137,es
1228795166816903168,en
1228795166846267392,en
1228795167064326144,en
1228795167617900544,en
1228795168867807232,en
1228795169568198656,en
1228795169769754624,ca
1228795170302386176,es
1228795171812319232,en
1228795172605046788,en
1228795172902854657,en
1228795172994990080,th
1228795174094036993,en
1228795174286974978,en
1228795174689460224,ja
1228795175146676225,en
1228795181647978496,en
1228795184378368000,zh
1228795184537796610,en
1228795186597236736,es
1228795187645833216,es
1228795188174303232,en
1228795191584284672,ca
1228795192771334144,en
1228795192800509952,en
1228795192855142401,pt
1228795194696458242,en
1228795197556961281,tr
1228795198873853953,und
1228795199062671362,und
1228795199783981057,en
1228795200300032018,de
1228795200362950656,es
1228795200719310848,en
1228795201730293763,fr
1228795201856012289,en
1228795202686586884,es
1228795203043102721,it
1228795203080704000,in
1228795203882045447,pt
1228795204842344448,ja
1228795205157052419,es
1228795208273399808,und
1228795209309396992,en
1228795210471268352,en
1228795210974535687,en
1228795213839245312,en
1228795214275497985,en
1228795214376116231,fr
1228795215386902529,es
1228795215420567553,es
1228795216158699520,en
1228795216393572352,en
1228795218624946176,en
1228795219111444481,en
1228795219216228352,en
1228795219354611712,en
1228795219702759424,en
1228795220046884864,en
1228795220256546819,en
1228795221682593795,pt
1228795222173343746,en
1228795223788134400,tr
1228795226086658053,es
1228795226128560128,en
1228795226447384577,en
1228795227164442624,en
1228795228020232198,en
1228795228439687168,en
1228795230800867328,ja
1228795230922502144,und
1228795232575250436,en
1228795233892106240,en
1228795234991079431,fr
1228795237495001088,en
1228795237839101953,en
1228795239328026626,it
1228795239621636101,tr
1228795240716304386,en
1228795242809303040,es
1228795243144851457,es
1228795313042939904,pt
1228795314179538944,en
1228795314645209090,en
1228795314963918848,en
1228795315744059392,en
1228795315832152065,pt
1228795317568655368,und
1228795318356987904,en
1228795320030490624,en
1228795320039100416,en
1228795323021172737,en
1228795324938047494,en
1228795327278436359,es
1228795328297668612,en
1228795331254587394,en
1228795332223332352,en
1228795333351739392,es
1228795333498589186,es
1228795334035492864,en
1228795334500986882,en
1228795335310528517,es
1228795335692242944,es
1228795336203915265,en
1228795336648482816,es
1228795336942137345,es
1228795337697103872,es
1228795338116349953,en
1228795338376368130,en
1228795338779234304,en
1228795340880568326,en
1228795342218518529,en
1228795343850164230,de
1228795344223211520,und
1228795344743518208,en
1228795344818823169,fr
1228795346987319296,en
1228795347671158784,en
1228795347763376129,es
1228795349671612416,en
1228795349784883200,es
1228795353907879936,en
1228795354101014529,en
1228795354361061376,en
1228795354407153664,en
1228795355292061698,ja
1228795355392811008,it
1228795359897497603,en
1228795360782340098,en
1228795360799154176,en
1228795362120433665,en
1228795362607013889,en
1228795363500478464,pt
1228795364154761217,fr
1228795365446574080,en
1228795365840883714,es
1228795366495195136,en
1228795366973345794,es
1228795367254319106,en
1228795367568920576,en
1228795367753486336,es
1228795368076382209,en
1228795368923684864,es
1228795369011609600,en
1228795369020153856,en
1228795371150643200,ja
1228795371511590913,en
1228795371784151040,en
1228795372354408448,th
1228795372765667328,es
1228795373080150029,en
1228795373809995776,en
1228795374359449600,pt
1228795375529725957,es
1228795376464998400,en
1228795377094029312,en
1228795378675437568,en
1228795379304583172,es
1228795380185341953,en
1228795381837946881,fr
1228795382836211712,fr
1228795383238709248,en
1228795384396255232,en
1228795384971042816,en
1228795385054785536,en
1228795385143005184,en
1228795385247825920,fr
1228795385570721792,en
1228795387353239552,en
1228795388460552192,en
1228795389874036736,en
1228795389974728704,en
1228795425550995459,nl
1228795425760608264,es
1228795428180594688,en
1228795428264607746,ja
1228795429363449856,en
1228795430173061127,es
1228795431875903489,es
1228795432135991296,en
1228795433742413825,en
1228795434182668288,th
1228795435462033408,pt
1228795435592167424,es
1228795436833615872,en
1228795436892401665,es
1228795437131296768,en
1228795438582468608,ja
1228795438662406145,en
1228795438976917504,en
1228795439022927872,es
1228795439417352192,es
1228795439543201794,it
1228795441199927297,fr
1228795442848321536,en
1228795444408401920,ja
1228795444899262464,en
1228795444903366656,en
1228795447503814656,en
1228795447776432128,ja
1228795449420787712,ca
1228795451224158208,en
1228795451325009922,tr
1228795452029591552,en
1228795452847513600,tr
1228795453250166784,nl
1228795453602320384,en
1228795454315466753,es
1228795454596337664,en
1228795457276727306,ca
1228795458711146497,es
1228795461110247426,fr
1228795461286473729,fr
1228795461898604544,th
1228795464436240384,ja
1228795466160181249,en
1228795466554527746,en
1228795467091214337,en
1228795467854536704,en
1228795468160753665,en
1228795469247238144,es
1228795469314306054,en
1228795471864324096,es
1228795472665546758,en
1228795473898737672,es
1228795474997600256,es
1228795476218204161,es
1228795476339806208,it
1228795478025916416,es
1228795478835286016,en
1228795480097857538,es
1228795481024757765,es
1228795482673209344,es
1228795483818283010,en
1228795484531150848,ja
1228795485860708352,en
1228795487186280449,en
1228795487249223680,en
1228795487517642754,en
1228795489644138497,es
1228795489740578816,pt
1228795491049246720,es
1228795492005531648,en
1228795496581357569,zh
1228795496740687873,ja
1228795498099810304,fr
1228795499316043777,und
1228795499865628672,en
1228795500507336705,en
1228795501056790529,it
1228795502252130305,es
1228795503116197888,en
1228795503980072961,ja
1228795505649516546,en
1228795506845003776,en
1228795506916118529,ja
1228795507226619905,en
1228795508795346945,en
1228795509784973312,en
1228795549094072320,en
1228795550851649542,en
1228795551585636355,en
1228795551635791873,en
1228795551665344513,es
1228795553330298880,en
1228795553389129728,fr
1228795553812819969,es
1228795554890756096,en
1228795556039974912,en
1228795557604401152,es
1228795558657249280,es
1228795559542169601,en
1228795561635123205,en
1228795562121666563,en
1228795562461409284,en
1228795564625661953,pt
1228795565724573696,en
1228795566362157056,es
1228795566932578304,es
1228795567104569344,sl
1228795568975007744,en
1228795570321580032,de
1228795570598416386,es
1228795570694823936,en
1228795571537731584,en
1228795572494094338,en
1228795574591332353,en
1228795574805258241,en
1228795574834597888,pt
1228795575048343552,en
1228795575430270976,es
1228795576952578048,ja
1228795577263108096,es
1228795578064105477,en
1228795579171561474,es
1228795581172084736,en
1228795581893615618,it
1228795582262718464,en
1228795582447333380,pt
1228795582652829697,en
1228795583587995649,de
1228795584397496321,th
1228795585261490176,ja
1228795585798508544,en
1228795585932808211,en
1228795588315164672,en
1228795588751298561,en
1228795589162237953,en
1228795589468528640,en
1228795591108460545,en
1228795591213240320,en
1228795591347654656,en
1228795592366862337,en
1228795592652066819,en
1228795592882761730,ru
1228795593675464705,es
1228795594874990593,en
1228795595101478915,en
1228795596275761153,en
1228795596909228032,fr
1228795597135761409,fr
1228795598578626560,en
1228795598737940488,nl
1228795599044173824,es
1228795600801615872,en
1228795600889688066,en
1228795603427131398,en
1228795604152864768,und
1228795604886794240,en
1228795605054558208,en
1228795605343969281,en
1228795606233210880,es
1228795606862323712,es
1228795610205212673,en
1228795610800775168,ca
1228795614047150080,en
1228795614953123841,en
1228795616857247744,en
1228795617859817472,es
1228795619361394690,en
1228795620409925632,en
1228795621970259968,en
1228795622469328896,en
1228795622565859330,en
1228795627162697728,de
1228795627192094724,ca
1228795628131667977,en
1228795629658308609,en
1228795629981163520,en
1228795630119636992,en
1228795630136504320,es
1228795630149132288,en
1228795631873019905,en
1228795632153960451,en
1228795662105530370,en
1228795663632281602,es
1228795664643117072,en
1228795665389674496,en
1228795665729409025,en
1228795667323199489,en
1228795667859927041,ja
1228795669512626177,es
1228795670791933953,en
1228795674025549825,en
1228795674457714690,en
1228795677523742721,es
1228795678811459584,en
1228795680505966592,en
1228795682561122308,en
1228795683068633088,en
1228795684968636417,es
1228795687393021953,en
1228795688047149056,en
1228795688559030272,es
1228795688827457537,en
1228795689066541057,es
1228795690433646592,en
1228795690559660033,es
1228795691180294145,ja
1228795691624890368,en
1228795691998359552,en
1228795693864833024,es
1228795693910806528,en
1228795694208757762,en
1228795695693320192,en
1228795695961911298,en
1228795696968499200,nl
1228795698621165569,es
1228795699296382984,de
1228795699694796802,en
1228795700533776384,en
1228795700684709896,es
1228795700789612548,en
1228795702836330501,en
1228795703696199689,en
1228795705260724230,tr
1228795707638849538,en
1228795709551456260,es
1228795711740928001,en
1228795712705638401,en
1228795713980706818,en
1228795715004125184,en
1228795715419115520,en
1228795715968733186,en
1228795716358885381,fr
1228795716874768384,und
1228795719571537920,th
1228795722822189056,es
1228795728320966658,en
1228795728987901954,es
1228795730527236097,fr
1228795730615099393,en
1228795733521903623,en
1228795734549504002,en
1228795735212208128,en
1228795735686160385,en
1228795736441196544,en
1228795739335090176,en
1228795739574284291,en
1228795740224245760,en
1228795741667233793,en
1228795741931393024,en
1228795742971551744,en
1228795743684546561,en
1228795744653582336,es
1228795745463042049,es
1228795745798631432,en
1228795745823842304,en
1228795746788532225,es
1228795747602137088,en
1228795747782537216,en
1228795748499763204,en
1228795751767166976,en
1228798975081402368,en
1228798977014890496,en
1228798977077678080,es
1228798977132331016,en
1228798977937723397,en
1228798978277249024,en
1228798978881249281,en
1228798980122980353,en
1228798980487892993,en
1228798980651462656,en
1228798982899539971,en
1228798983818137601,en
1228798984728215553,en
1228798986217193475,ro
1228798986355691520,es
1228798987014004736,ja
1228798987966308359,en
1228798989027467268,en
1228798990231068672,en
1228798990738546689,th
1228798991812497416,sv
1228798992483594241,pt
1228798992739446784,en
1228798992882044935,en
1228798993930637312,fr
1228798993993306113,es
1228798994110914561,it
1228798995247632384,fr
1228799000800874500,es
1228799001241190406,it
1228799001610244096,en
1228799003137105920,es
1228799003606835200,en
1228799004491816961,es
1228799005804650497,en
1228799007566090241,en
1228799008145117185,en
1228799009826967552,en
1228799010724601864,ca
1228799011475349509,en
1228799012834357253,en
1228799013253787649,en
1228799013702393856,en
1228799014101016577,en
1228799015325765632,es
1228799016378552325,es
1228799016604971009,en
1228799017946976256,es
1228799018236551168,fr
1228799019566104577,en
1228799019880677376,en
1228799021424267265,es
1228799022422544386,en
1228799023810674688,en
1228799024691433472,en
1228799025534640128,es
1228799025811341312,en
1228799026700533760,en
1228799027522740224,en
1228799030626594816,en
1228799030869839875,en
1228799031830294530,en
1228799034044932101,en
1228799034623549441,ja
1228799034682331137,en
1228799035458363394,en
1228799035877797889,it
1228799038604136449,es
1228799039065542658,es
1228799039283527680,es
1228799039501688833,en
1228799039761768450,en
1228799041238118401,fr
1228799042962042880,fr
1228799043364474880,en
1228799043742158848,pt
1228799044241129472,en
1228799044601831424,en
1228799045428301827,en
1228799046581551104,ja
1228799046724259841,en
1228799048683081728,en
1228799050394275840,es
1228799051619078145,en
1228799051673538562,es
1228799052541833219,en
1228799053212868608,en
1228799053644910593,en
1228799054097911811,ca
1228799054592856065,ca
1228799111790546944,en
1228799112230948866,it
1228799112377749504,en
1228799114999103489,en
1228799115766718465,ro
1228799115879997445,es
1228799121026363392,en
1228799121437282304,en
1228799121818976256,en
1228799122305622017,en
1228799125589721088,es
1228799129188364288,en
1228799129335320576,en
1228799129599565825,es
1228799130996289536,pt
1228799131453280262,en
1228799131705057282,es
1228799132329889792,en
1228799133470920710,es
1228799134053724160,en
1228799134598979585,th
1228799135496712193,en
1228799136113102848,en
1228799136243179520,en
1228799136654249984,en
1228799136830566400,es
1228799137900040192,en
1228799138260758528,pt
1228799142392205315,it
1228799142765436928,en
1228799142803185665,en
1228799142920671234,en
1228799142954037248,th
1228799143667171330,es
1228799143755169792,en
1228799144141246465,en
1228799147270135808,en
1228799149254070274,fr
1228799149337989127,en
1228799150310993922,en
1228799150419922944,ja
1228799151179280385,es
1228799152764616705,en
1228799153188343808,es
1228799153649487877,en
1228799154912100352,es
1228799155889483776,en
1228799155931213826,fr
1228799156094951426,lt
1228799156506054656,es
1228799157193723904,en
1228799157445545984,en
1228799157466472448,pt
1228799157944700928,fr
1228799158472982528,en
1228799158640926721,es
1228799158867415045,es
1228799160574328832,en
