Tweet_ID,Language
1224129871259086850,en
1224129871464599552,en
1224129871737024512,en
1224129872068411392,in
1224129872219426816,en
1224129873385607170,en
1224129873549066245,en
1224129874098630663,en
1224129874216071168,en
1224129874899677184,es
1224129874987798529,es
1224129875155415040,es
1224129875449012224,es
1224129875893575680,en
1224129876485136385,en
1224129876556419072,en
1224129876728471552,fr
1224129876741050369,en
1224129876866715648,en
1224129879215681537,en
1224129879584788483,es
1224129880276664322,en
1224129880528474113,en
1224129934081363968,en
1224129934198820869,es
1224129934853054465,en
1224129936903917569,en
1224129937784868865,en
1224129937965223936,es
1224129938027991040,en
1224129938200125440,pt
1224129938552500227,pt
1224129939219394565,en
1224129939781246977,en
1224129940297306114,en
1224129940624420866,en
1224129940884545542,es
1224129941085749252,es
1224129941320667136,en
1224129941362659328,en
1224129941551362053,es
1224129942113353729,es
1224129943166164992,en
1224129943698903040,en
1224129944885661697,en
1224129945145958402,en
1224129945191903232,in
1224129945452060677,pt
1224129945624088576,es
1224129945967841281,en
1224129946072694784,en
1224129946790113281,en
1224129947469582337,es
1224129947968536576,en
1224129948220317696,es
1224129948287488000,es
1224129948367015936,en
1224129948421697539,es
1224129949013102592,en
1224129949268955136,es
1224129950623698947,en
1224129950908731392,en
1224129951219273730,en
1224129951454105600,en
1224129951521263616,es
1224129952745951232,es
1224129952917925889,en
1224129953014349825,es
1224129953026850817,in
1224129953119318016,pt
1224129953199022083,pt
1224129954134339585,en
1224129954931232768,en
1224129954935341057,en
1224129955086209024,en
1224129955417579520,th
1224129955577110529,es
1224129956093071361,pt
1224129956311113730,it
1224129956579610625,en
1224129956726366209,es
1224129957087137792,it
1224129957485535232,en
1224129957665951745,es
1224129958399954949,en
1224129958567542786,en
1224129959943380995,es
1224129960241258497,pt
1224129961360904193,en
1224129961667198976,en
1224129961730007040,ko
1224129962124271616,en
1224129962535530497,es
1224129962975924224,es
1224129963223322624,pt
1224129963835576320,en
1224129964754292737,pt
1224129964909293568,en
1224129966369124355,pt
1224129967795003393,en
1224129968231215104,en
1224129969502081024,en
1224129969732947970,pt
1224129969946685441,en
1224129969946689537,en
1224129971473522688,en
1224129971687436288,pt
1224129971704086528,en
1224129971872043009,es
1224129972715032577,es
1224129972832436224,en
1224129972933201920,en
1224129973377753089,en
1224129973557944320,en
1224129973687947264,en
1224129975172857858,es
1224129975332241408,en
1224129975391002628,en
1224129976179609601,en
1224129976418676744,en
1224129976523509762,en
1224129977370783745,es
1224129977400078342,es
1224133368591331329,es
1224133368650125312,en
1224133368792735745,es
1224133369354735616,it
1224133369891418115,en
1224133370101321728,es
1224133370705338368,es
1224133371233697794,es
1224133371321835522,en
1224133371732860928,en
1224133372102029316,en
1224133372110180354,en
1224133372303364096,pt
1224133372525600768,es
1224133372903088129,en
1224133372953362433,es
1224133373511327744,pt
1224133373897203712,en
1224133374857621504,pt
1224133375209816064,es
1224133375658799105,es
1224133376132599809,en
1224133376233353216,es
1224133376493289472,es
1224133376573149184,es
1224133377206423552,fr
1224133377256775680,en
1224133377504284673,en
1224133377910947840,en
1224133378175225856,en
1224133378527694856,en
1224133378699669504,pt
1224133378703798272,en
1224133378745622528,en
1224133379043577856,en
1224133380272316416,und
1224133380339654657,und
1224133380457091077,en
1224133380649951234,pt
1224133381127979008,en
1224133381832638464,en
1224133382189277184,en
1224133382658899968,es
1224133383418273793,it
1224133384064114688,en
1224133385158705153,es
1224133385238564865,es
1224133385267838976,es
1224133386547101699,en
1224133387897724928,en
1224133388254302209,es
1224133388472160256,en
1224133388807950342,en
1224133389600555008,es
1224133390456066048,en
1224133390498246656,en
1224133390720471040,en
1224133391068680193,es
1224133391248957440,es
1224133391307722752,en
1224133391819382791,en
1224133391836073984,en
1224133391924117506,en
1224133392146538496,pt
1224133392163360780,it
1224133392238661632,en
1224133392758759425,ja
1224133392762978305,und
1224133394147217408,es
1224133395669712898,pt
1224133395850125312,pt
1224133396143726592,en
1224133396860997633,en
1224133398005813249,tl
1224133398836412416,en
1224133399151022082,es
1224133400258211840,en
1224133400627417090,en
1224133401164337153,en
1224133401365475328,en
1224133401621532673,it
1224133401646596104,en
1224133402066067458,de
1224133402066137089,es
1224133403785564160,en
1224133404033155072,es
1224133404121169921,en
1224133404406448128,es
1224133404549156868,es
1224133405094371330,es
1224133406533046272,pt
1224133406629486595,fr
1224133407367557120,en
1224133407548067841,en
1224133407875194881,es
1224133408168796160,es
1224133408173051904,en
1224133408730664960,en
1224133408990740482,en
1224133409225760768,en
1224133471259459584,en
1224133472295493639,en
1224133472727355392,en
1224133473155395584,en
1224133473553633280,en
1224133473696395269,es
1224133473730023429,es
1224133473893593088,en
1224133473994268672,es
1224133474342383618,en
1224133474409484288,en
1224133474640171009,es
1224133474703040518,es
1224133474916995072,en
1224133475042832386,es
1224133475164401665,en
1224133475177025536,en
1224133475554529280,en
1224133475592298497,es
1224133476380745729,es
1224133476531654656,en
1224133477831974917,pt
1224133477861339136,en
1224133478331166720,en
1224133479497183235,it
1224133480029675520,zh
1224133480365416452,es
1224133480482631680,en
1224133480507797504,en
1224133480554074112,en
1224133480625442817,en
1224133481304903685,pt
1224133481560756225,es
1224133482487648257,pt
1224133483271901184,es
1224133483334971392,pt
1224133483800469507,es
1224133484060594176,und
1224133484207276033,en
1224133484534304768,en
1224133484878475264,th
1224133486107418630,en
1224133486270976000,pt
1224133486338039809,es
1224133486891671552,es
1224133487277543426,nl
1224133487298588672,en
1224133488095506434,pt
1224133488615600128,es
1224133489286696971,en
1224133489689272320,es
1224133490259656711,pt
1224133490951761921,en
1224133490972561408,en
1224133492138815489,en
1224133492679892992,es
1224133492910567425,pt
1224133493598195713,es
1224133494898593793,es
1224133494969905155,pt
1224133495515049984,en
1224133495573839872,es
1224133495682949121,it
1224133495775203330,es
1224133496110813185,es
1224133496152588289,en
1224133496748290048,en
1224133497054531585,es
1224133497201164289,zh
1224133497683660800,es
1224133497767387140,en
1224133497968832512,en
1224133498656690178,es
1224133498774028288,en
1224133498945957890,en
1224133499214417921,en
1224133499470266368,en
1224133500544200705,und
1224133500896333825,en
1224133501231996928,pt
1224133501437599744,pt
1224133501844361216,es
1224133501852798983,pt
1224133502343569409,en
1224133502980874240,en
1224133503224143872,en
1224133503740194816,en
1224133503819898882,ca
1224133505438883841,en
1224133505744924672,en
1224133505858318338,en
1224133506093195264,en
1224133506164576258,en
1224133506990821380,en
1224133507150176257,es
1224133507552829440,en
1224133507997265920,en
1224133508026851330,en
1224133508202926080,es
1224133508387438592,pt
1224133587437416448,en
1224133587814891521,en
1224133587911368704,en
1224133588175806466,en
1224133588385398784,en
1224133588452618241,es
1224133588502839298,es
1224133588544901120,en
1224133589731667969,ko
1224133590486638593,en
1224133590591602689,es
1224133590755299328,es
1224133591266942976,es
1224133592218882048,en
1224133592353247233,es
1224133593565405185,en
1224133593708056576,es
1224133594009960448,en
1224133594504945665,es
1224133594664194049,en
1224133594957795329,es
1224133596597886977,en
1224133596644024322,es
1224133597038247936,en
1224133597206138881,es
1224133597612756993,zh
1224133598338584577,es
1224133598565093376,en
1224133598925602816,en
1224133599504617478,es
1224133599689158661,es
1224133600687333376,es
1224133600913784832,en
1224133600972562432,fr
1224133601035460608,en
1224133601106644992,en
1224133601140334592,pt
1224133601211699206,en
1224133601291329537,en
1224133601417027584,en
1224133601496895489,en
1224133601580797952,es
1224133601865994240,en
1224133602289471497,en
1224133602490966020,es
1224133603904212992,en
1224133604172648449,en
1224133604663537665,pt
1224133605011619840,pt
1224133605032636417,pt
1224133605145726976,en
1224133605443735559,en
1224133606290817026,en
1224133606601187329,en
1224133610829164547,en
1224133612028809216,pt
1224133612171337729,en
1224133612737613824,en
1224133613580517377,en
1224133614129934337,en
1224133614432137217,fr
1224133614557773824,in
1224133614574743553,pt
1224133614872551424,es
1224133615174459392,es
1224133615786827782,en
1224133616034287618,en
1224133616357335040,en
1224133617330221057,en
1224133617900756992,es
1224133618164957192,es
1224133618328653825,es
1224133618622070784,en
1224133619154898944,es
1224133619196755970,es
1224133620572524545,en
1224133620593561601,en
1224133621193199616,en
1224133621390422017,pt
1224133621537280001,pt
1224133622048993281,en
1224133622422294540,pt
1224133623311413250,es
1224133624917909506,en
1224133625295360000,en
1224133625299554305,es
1224133625550999553,en
1224133626440359936,es
1224133626683588608,en
1224133627094671360,es
1224133627354796032,en
1224133627388268545,es
1224133627417509888,en
1224133627497406464,es
1224133627698728961,en
1224133628260683776,es
1224133628390543360,en
1224133628977913856,en
1224133629594546176,es
1224133630152364033,en
1224133692496523265,en
1224133692978814976,fr
1224133693431660544,en
1224133693658169345,en
1224133694367195136,es
1224133694442692608,es
1224133694874705922,es
1224133695004647427,es
1224133695361048576,en
1224133696246157314,en
1224133696325742592,ja
1224133696476925952,en
1224133696648671232,en
1224133696648699904,en
1224133696728387584,tl
1224133696934043651,en
1224133697470902273,es
1224133697491865600,en
1224133697705779208,es
1224133698041180160,en
1224133698481795072,en
1224133698485813248,tl
1224133698548850690,es
1224133698712494081,es
1224133698783571968,en
1224133698905432066,en
1224133699320668163,de
1224133699572097024,en
1224133699907866625,zh
1224133700394213376,hi
1224133700499189763,es
1224133700738113536,en
1224133701941907456,th
1224133702445404160,en
1224133702860660737,es
1224133703112241152,es
1224133703359746050,pt
1224133703481167873,es
1224133703737102338,en
1224133703841927168,en
1224133703871254532,es
1224133704420864002,pt
1224133705024856068,en
1224133705091944448,en
1224133705230438400,es
1224133705314205697,en
1224133705377239042,en
1224133705440120832,en
1224133705452617733,en
1224133705930805248,pt
1224133706136182784,en
1224133706501296128,en
1224133707331710981,fr
1224133707646349314,es
1224133707809861640,es
1224133707826716673,zh
1224133707851657216,in
1224133708170481664,es
1224133708623597569,es
1224133709282058242,en
1224133709655265280,tl
1224133709705764866,en
1224133710058082304,pt
1224133710095769601,es
1224133710351564801,en
1224133710829801472,es
1224133710913601537,es
1224133711270014976,en
1224133711534477312,en
1224133712369065984,en
1224133714034221057,pt
1224133714122366983,es
1224133714436771840,en
1224133715137323011,en
