Tweet_ID,Language
1236810487645573124,en
1236810487645581312,en
1236810487746027520,en
1236810487754420224,es
1236810487863574528,en
1236810487913779201,en
1236810488199045120,en
1236810488354189312,en
1236810488408727552,en
1236810488433922049,ko
1236810488496996352,en
1236810488547291137,en
1236810488551542785,it
1236810665186045953,en
1236810665324666880,es
1236810665546911746,es
1236810665622470668,es
1236810665945374720,en
1236810666054266880,en
1236810666075394053,en
1236810666490675201,en
1236810666570321920,es
1236810666700398595,fr
1236810666738155521,en
1236810666880704513,es
1236810666943508480,en
1236810667128053760,en
1236810667161718784,en
1236810667186929670,en
1236810667195338755,und
1236810667807604736,es
1236810667815874561,ja
1236810667820306433,es
1236810668201979904,en
1236810668478775296,ca
1236810668625596417,fr
1236810668650749952,en
1236810668713611264,es
1236810668776534016,es
1236810669032382465,en
1236810669061746689,en
1236810669107949569,es
1236810669116325888,en
1236810669162463233,en
1236810669183418375,en
1236810669195964416,en
1236810669355302912,en
1236810669401542657,en
1236810669472624640,en
1236810669485408256,es
1236810669548130309,en
1236810669699325952,en
1236810669888061442,en
1236810670039093250,en
1236810670131339265,en
1236810670219329541,es
1236810670240337922,en
1236810670248730624,en
1236810670311645188,en
1236810670491881473,en
1236810670546595840,es
1236810670601113601,es
1236810670655627272,en
1236810670705762307,en
1236810670785490944,en
1236810670815019010,es
1236810670819217408,en
1236810670898806784,es
1236810670924075011,en
1236810671024553984,en
1236810671209275394,en
1236810671376883713,und
1236810671389622280,en
1236810671448297473,es
1236810671540633601,en
1236810671670489089,en
1236810671683186690,en
1236810671754534918,es
1236810671762755584,en
1236810671800680457,en
1236810671838412805,it
1236810671872004097,en
1236810671905312768,en
1236810671918063624,en
1236810671943188480,en
1236810672148799491,en
1236810672194965504,en
1236810672236834816,en
1236810672383692809,en
1236810672429727744,es
1236810672568250369,en
1236810672639561729,en
1236810672668721152,en
1236810672740106240,it
1236810672815714305,en
1236810672958210050,en
1236810673033752580,en
1236810673063112706,en
1236810673079734273,en
1236810673084039168,en
1236810673096724480,en
1236810673193025537,en
1236810673277022209,es
1236810673302261763,en
1236810673306267650,en
1236810673314766848,es
1236810673331539974,en
1236810673646157825,en
1236810673654501376,en
1236810673834938368,en
1236810673927139335,und
1236810673994313733,es
1236810674111741952,it
1236810847290302466,ro
1236810847445549063,en
1236810847466524678,en
1236810847634296833,es
1236810847701340160,en
1236810847856603147,en
1236810847936065536,en
1236810848024346626,en
1236810848053743618,en
1236810848225517568,en
1236810848246644740,es
1236810848296816640,en
1236810848586346497,en
1236810848615743489,en
1236810848682688512,en
1236810848871612416,es
1236810848938741760,en
1236810849014054915,en
1236810849018195968,en
1236810849093705728,th
1236810849127469057,en
1236810849391697922,en
1236810849458634753,en
1236810849488179200,en
1236810849555222540,en
1236810849676820486,es
1236810849739628545,en
1236810849857273857,es
1236810849970532352,es
1236810850243096576,es
1236810850322784259,en
1236810850444423168,es
1236810850482216962,en
1236810850486366208,en
1236810850490613760,en
1236810850557661184,en
1236810850683379712,en
1236810850767339520,en
1236810850813521920,it
1236810850847113216,en
1236810850851115008,en
1236810851098771457,es
1236810851140677632,en
1236810851170091008,en
1236810851258155008,es
1236810851295903746,en
1236810851304140800,en
1236810851442659328,es
1236810851740418048,en
1236810851832803329,en
1236810851883061248,en
1236810852063379458,en
1236810852105412608,es
1236810852327665670,en
1236810852499628032,fr
1236810852608720897,en
1236810852671553544,en
1236810852709392386,en
1236810852763873280,en
1236810852847595520,en
1236810852851949573,en
1236810852906545153,es
1236810852969385987,pt
1236810853158191104,en
1236810853204103169,en
1236810853279825920,en
1236810853334335490,en
1236810853376122880,en
1236810853535617024,en
1236810853535690752,en
1236810853560782848,es
1236810853586030592,es
1236810853669908482,fr
1236810853690859521,en
1236810853929844738,it
1236810853942472704,en
1236810854064164865,en
1236810854240313345,en
1236810854277971968,en
1236810854391308290,es
1236810854726852610,en
1236810854797938688,en
1236810854827515905,en
1236810854890258432,ja
1236810854986854406,en
1236810855112679424,en
1236810855183814656,en
1236810855225925632,en
1236810855314063360,en
1236810855343443969,en
1236810855397773312,en
1236810855406280704,en
1236810855414710272,en
1236810855569907714,es
1236810855859343360,en
1236810855901167616,en
1236810856043810816,es
1236810856274542592,en
1236810856425537544,es
1236810856438136833,en
1236813346168422400,en
1236813346206294016,en
1236813346336321538,es
1236813346432827392,en
1236813346529296384,en
1236813346688696321,en
1236813346709458944,und
1236813346801942529,en
1236813346944487426,es
1236813346965422087,en
1236813346978045953,en
1236813347036651523,en
1236813347086974976,en
1236813347099676673,en
1236813347116535810,en
1236813347263152130,en
1236813347389157376,en
1236813347556855810,en
1236813347565105152,en
1236813347594665985,en
1236813347795820546,en
1236813347884072967,en
1236813348039262208,en
1236813348043399171,en
1236813348064432129,en
1236813348085399553,es
1236813348202659840,en
1236813348207038464,en
1236813348274089986,en
1236813348274147330,en
1236813348286672896,es
1236813348324474884,en
1236813348458635265,en
1236813348634648576,en
1236813348660019200,en
1236813348680933378,es
1236813348722937862,en
1236813348890480640,en
1236813348924055552,en
1236813349125525506,en
1236813349356068864,en
1236813349498880003,en
1236813349616304128,es
1236813349695836161,en
1236813349767217153,en
1236813349792501760,en
1236813349893144578,en
1236813349901553678,en
1236813349972672512,en
1236813350077685761,es
1236813350161399808,en
1236813350299975682,en
1236813350308392960,en
1236813350757171201,en
1236813350845034496,ja
1236813351067340801,en
1236813351168151553,en
1236813351184818176,en
1236813351231066118,es
1236813351390449664,es
1236813351474216961,en
1236813351474335744,en
1236813351503761411,en
1236813351537332225,es
1236813351545536513,en
1236813351575007233,en
1236813351625404417,en
1236813351642116098,en
1236813351654576130,en
1236813351725875201,en
1236813351730044931,en
1236813351793164288,es
1236813351826542593,en
1236813351860109313,ja
1236813351868600321,en
1236813352409747458,es
1236813352439078914,en
1236813352552316929,en
1236813352623628288,en
1236813352652943360,en
1236813352921374727,en
1236813353005330432,en
1236813353013608449,es
1236813353055670272,en
1236813353131159553,und
1236813353215016963,en
1236813353256976385,es
1236813353508573189,en
1236813353550397440,en
1236813353558913024,es
1236813353605005312,es
1236813353751904257,es
1236813354091642885,en
1236813354154504199,en
1236813354179661824,en
1236813354229956610,es
1236813354263392257,en
1236813354322268161,en
1236813354511056898,en
1236813354708029440,en
1236813534073413634,en
1236813534098591744,en
1236813534106767360,und
1236813534262165505,es
1236813534463324160,en
1236813534484365317,fr
1236813534555750400,en
1236813534576529410,en
1236813534610116608,en
1236813534790647809,en
1236813534878670848,en
1236813534949933056,es
1236813534975135745,es
1236813535033753600,en
1236813535054872581,en
1236813535176527873,es
1236813535444942848,en
1236813535537025024,en
1236813535667077120,en
1236813535679635458,en
1236813535683977216,es
1236813535692414976,es
1236813535721783298,en
1236813535784710144,en
1236813536095088641,en
1236813536153780226,en
1236813536187355136,en
1236813536283832334,es
1236813536296394752,en
1236813536346734594,fr
1236813536438845441,en
1236813536531107840,en
1236813536539676672,en
1236813536782946304,en
1236813536887590912,en
1236813536921296897,en
1236813536992649216,en
1236813536992657410,es
1236813537013571586,und
1236813537068101633,en
1236813537084706816,en
1236813537135202307,en
1236813537168719872,en
1236813537605017600,en
1236813537684701184,es
1236813537781186560,en
1236813537823113225,en
1236813537873297408,en
1236813537877659648,en
1236813537932083203,en
1236813538045374466,en
1236813538162651136,en
1236813538238308353,es
1236813538376552448,en
1236813538385104903,en
1236813538397691904,es
1236813538590470145,en
1236813539165143040,en
1236813539244941312,en
1236813539299323904,pt
1236813539370602496,en
1236813539416788992,en
1236813539433725954,es
1236813539475628036,en
1236813539656044544,en
1236813539664412676,ca
1236813539790258177,en
1236813539819565057,en
1236813539937005568,en
1236813539953856513,en
1236813540033363968,en
1236813540113014784,en
1236813540205506562,en
1236813540234801153,en
1236813540360675330,en
1236813540369092608,en
1236813540377473024,es
1236813540411006976,en
1236813540524085249,en
1236813540549255168,ja
1236813540557754368,en
1236813540713009154,es
1236813540737994752,es
1236813540863983616,en
1236813541031714816,en
1236813541107269632,en
1236813541451214849,en
1236813541518323717,es
1236813541530832901,es
1236813541597945858,es
1236813541669306368,en
1236813541769912320,et
1236813541858041856,es
1236813541891387393,en
1236813541941940224,en
1236813541983678464,en
1236813541996462080,en
1236813542227148801,en
1236813542252257281,en
1236813542591873029,en
1236813723798392832,en
1236813723798573056,en
1236813723802710017,en
1236813723806900224,en
1236813723844648961,en
1236813723903209479,ro
1236813723919986688,en
1236813724054405120,en
1236813724134117376,en
1236813724159225859,en
1236813724192657408,en
1236813724436004865,es
1236813724595388416,en
1236813724712755200,es
1236813724725501952,it
1236813724738039808,es
1236813724771647488,en
1236813724851322880,en
1236813724914200577,en
1236813724939423752,es
1236813724985548800,en
1236813725056860161,en
1236813725086212096,en
1236813725123805184,en
1236813725266358272,en
1236813725337878528,en
1236813725392396288,es
1236813725425942528,es
1236813725534957568,en
1236813725614714880,es
1236813725753016322,en
1236813725828444161,en
1236813726092791809,es
1236813726428340225,es
1236813726520467456,ja
1236813726692540416,en
1236813726776426496,pt
1236813726994649094,en
1236813727057481730,en
1236813727212527616,ja
1236813727212732416,en
1236813727493652481,en
1236813727757938688,en
1236813727791546368,en
1236813727892111362,en
1236813727934152704,es
1236813727946747904,es
1236813727967711232,en
1236813728001261572,en
1236813728030613509,en
1236813728043143168,es
1236813728085151747,en
1236813728122888193,en
1236813728126992385,en
1236813728328437762,en
1236813728353411072,en
1236813728366170112,en
1236813728370262016,en
1236813728512970753,en
1236813728575680513,en
1236813728600989699,en
1236813728827486209,en
1236813728894652416,en
1236813729104367616,en
1236813729234378754,en
1236813729347575809,es
1236813729456668672,fr
1236813729662226433,pt
1236813729683197953,en
1236813729834110976,en
1236813729834176512,en
1236813730077278208,en
1236813730282905600,en
1236813730341675009,en
