Tweet_ID,Language
1229924575749853185,en
1229924576286715910,en
1229924576420913152,en
1229924579197489159,es
1229924579675688967,en
1229924580380286982,en
1229924580510203904,en
1229924580652875776,fr
1229924580812156928,en
1229924581957345280,es
1229924582016126977,es
1229924582393511937,en
1229924583198875650,en
1229924583580602368,es
1229924584310419456,en
1229927818198278144,en
1229927819636948992,en
1229927820933160960,en
1229927822174502913,en
1229927822245806080,en
1229927822493351936,en
1229927822703169537,es
1229927824452210688,es
1229927825043591168,es
1229927825756561408,es
1229927825848668161,ja
1229927826197008391,es
1229927826486448130,en
1229927826629038080,en
1229927827266387968,en
1229927827849564160,es
1229927828717801479,en
1229927828851871746,en
1229927829313183744,ja
1229927830357594113,en
1229927830969970688,en
1229927832467492864,en
1229927833297969152,es
1229927833310507008,en
1229927833314758659,en
1229927833331367936,en
1229927833444737024,en
1229927834262495232,ja
1229927834308816896,en
1229927835042811905,it
1229927835877494786,en
1229927836061859841,en
1229927836993101824,es
1229927837693546496,en
1229927837991415809,es
1229927838981033984,en
1229927839803334657,en
1229927839979507712,es
1229927840403087367,en
1229927841531338754,es
1229927842013700102,en
1229927842370056193,en
1229927842919723014,es
1229927843158777856,es
1229927843326517248,en
1229927843880062976,en
1229927844093952000,en
1229927844723200000,en
1229927845213937664,en
1229927845289496577,en
1229927845713018880,en
1229927846157533184,en
1229927846203707392,ja
1229927846279172096,en
1229927846287679490,en
1229927846736384000,en
1229927846832828416,en
1229927847218831362,en
1229927847227273217,en
1229927847612993536,en
1229927848070320129,en
1229927848510660608,en
1229927849106165760,en
1229927849596985344,en
1229927849810956289,en
1229927852218486785,lt
1229927852612521986,en
1229927852784701440,en
1229927853321596928,en
1229927854319775744,en
1229927855729053696,en
1229927855850696704,en
1229927856681226240,es
1229927857310388230,en
1229927858195304452,en
1229927858656563200,en
1229927858820276224,en
1229927859298414597,es
1229927859562500096,en
1229927859919056897,en
1229927861827637248,fr
1229927862255472645,zh
1229927862490165248,en
1229927862624563200,en
1229927863845113857,en
1229927865275355136,en
1229927865749164032,en
1229927867280216065,en
1229927868282671106,en
1229927868517376000,en
1229927868714622976,en
1229927868953657348,en
1229927869545099264,en
1229927869742108673,en
1229927869750620161,es
1229927870149152768,en
1229927871306698755,en
1229927872153952256,es
1229927872204242944,es
1229927872753799171,es
1229927945478823937,en
1229927945822756864,en
1229927945864650753,fr
1229927945952780288,en
1229927946489450496,th
1229927946615508993,es
1229927946904915969,en
1229927947089436672,es
1229927947362066432,es
1229927948033175557,en
1229927949505138688,en
1229927949706629121,en
1229927950495207432,en
1229927950885277696,en
1229927951656873984,en
1229927952156184578,en
1229927952588115968,es
1229927952852213762,en
1229927953410207744,en
1229927954706202624,en
1229927954882363394,en
1229927955251503104,en
1229927955620671488,es
1229927956748759040,th
1229927957080219649,en
1229927957210099713,en
1229927957281542144,en
1229927957369643008,en
1229927958586036225,en
1229927958816555009,es
1229927959403864067,en
1229927959437479937,en
1229927959689080833,es
1229927960364359681,en
1229927960423141376,en
1229927960536322048,es
1229927961299705856,es
1229927961769529344,pt
1229927961970737155,en
1229927962432032768,en
1229927963572895744,en
1229927963937968129,en
1229927964961394688,en
1229927965007302659,en
1229927965582123009,en
1229927966148161536,en
1229927966404206592,en
1229927967641481216,en
1229927968014766080,en
1229927968039985153,en
1229927968270503936,en
1229927968761212928,en
1229927971324076032,es
1229927972313780224,en
1229927972754292737,es
1229927973987459074,en
1229927974801047553,en
1229927975052693504,en
1229927975279321088,es
1229927976416038915,en
1229927976696864768,en
1229927977565200384,it
1229927978257321984,en
1229927979167420416,en
1229927980497018881,en
1229927980698423297,en
1229927981067448321,es
1229927981537087488,en
1229927981692248064,en
1229927982388609025,es
1229927983776968706,en
1229927984162844678,en
1229927984582320128,en
1229927984800288769,en
1229927986394279937,en
1229927986931081217,en
1229927989065814016,en
1229927989196083201,en
1229927989351088130,en
1229927989493850113,es
1229927989623681025,en
1229927991301427200,es
1229927991502753793,en
1229927991687467009,en
1229927993088176129,en
1229927993386110976,en
1229927993398554625,en
1229927994652811264,en
1229927995189743617,en
1229927995332288513,es
1229927995458117638,en
1229927995583975424,en
1229927995743375362,en
1229927996061937664,en
1229927996192165889,fr
1229927997379092480,en
1229927997492383746,es
1229927997576056832,en
1229927997609664512,en
1229927997785788416,en
1229928068665544704,en
1229928069336616963,es
1229928071765143554,en
1229928072142446592,en
1229928072348098565,en
1229928073027629057,en
1229928074122276865,en
1229928074784976899,es
1229928074889719810,en
1229928075107819521,ja
1229928075300720643,en
1229928075426660353,en
1229928075535757313,en
1229928076152393730,en
1229928077112770563,en
1229928077335171073,en
1229928078941409285,en
1229928080086568960,en
1229928080342257666,en
1229928082099798021,en
1229928082133393408,en
1229928083139911680,en
1229928083655921664,es
1229928083760783361,en
1229928084369018882,en
1229928085220450304,und
1229928085308477442,en
1229928085564411909,en
1229928085866176512,en
1229928086642147328,en
1229928086805733376,en
1229928088042999808,en
1229928088114487296,es
1229928089750265857,en
1229928090026905600,en
1229928090253582336,en
1229928090656223232,en
1229928092048642048,en
1229928092594032641,en
1229928092707090433,en
1229928093181239296,en
1229928093919391753,en
1229928094846377986,en
1229928094930284544,en
1229928094976184320,en
1229928095601373184,en
1229928095789936640,en
1229928096205283329,en
1229928096805072900,en
1229928096813453313,en
1229928096905781253,en
1229928097081724928,en
1229928097270706176,es
1229928098419924992,en
1229928098977767424,en
1229928099275591680,es
1229928099376091136,ja
1229928100500328448,zh
1229928103343869952,en
1229928103398584320,en
1229928103524392961,en
1229928104539213824,en
1229928105567019009,es
1229928105776734208,en
1229928105860464640,en
1229928105994620929,en
1229928106435022848,en
1229928107114717184,en
1229928107198623750,en
1229928107336925185,en
1229928107336962048,en
1229928107366203393,und
1229928107680894977,en
1229928108456734721,en
1229928109295599616,en
1229928110583205888,en
1229928111434690560,en
1229928111460036610,es
1229928112055607297,en
1229928112273711105,en
1229928112743313409,en
1229928112902823937,en
1229928113074769923,ca
1229928113976545280,en
1229928114618134528,en
1229928114840580096,en
1229928117134909440,es
1229928117889839106,en
1229928119173206016,en
1229928119374614529,tr
1229928119479472128,en
1229928119483502592,en
1229928119659720705,en
1229928120091840512,es
1229928120498688006,es
1229928120590798848,en
1229928121589280768,en
1229928122264510472,en
1229928123136868353,en
1229928124407861249,en
1229928197942173697,en
1229928199347372032,en
1229928200479870977,en
1229928200479920128,en
1229928200513323009,en
1229928200723189760,es
1229928200915963904,en
1229928201196986369,in
1229928201599647744,en
1229928202153259008,en
1229928202669215744,en
1229928202698514432,en
1229928202719703041,en
1229928203344441344,en
1229928203692707840,en
1229928203705372672,en
1229928204053499904,en
1229928204087037954,es
1229928204909121536,es
1229928204938276865,en
1229928205374521344,ja
1229928206054121473,es
1229928206410506240,en
1229928206557298688,th
1229928206876258304,es
1229928207664717825,en
1229928209661255680,en
1229928209690460160,en
1229928210017767424,en
1229928211070488576,es
1229928211397709826,es
1229928211447975936,en
1229928211464642560,fr
1229928212093751296,en
1229928212496412672,th
1229928213113077762,en
1229928213570367488,en
1229928213733728259,en
1229928216065912835,en
1229928216242028545,en
1229928217101918210,en
1229928217122766848,ro
1229928217814949889,en
1229928218137853952,en
1229928218938920960,en
1229928219958181889,en
1229928220260093952,en
1229928220738248704,en
1229928220893601799,es
1229928220935380992,in
1229928222151843845,en
1229928222655176706,es
1229928223011524608,en
1229928223036727296,en
1229928223233863681,en
1229928223397629952,en
1229928223515009026,en
1229928223536013312,en
1229928224295202816,es
1229928224978853889,en
1229928226287472642,en
1229928226631421953,en
1229928227868532736,en
1229928227927449611,es
1229928227977801730,es
1229928228250411008,en
1229928228694847489,en
1229928229139439616,en
1229928229776945152,in
1229928229978247168,en
1229928230477615104,en
1229928230683054080,en
1229928233065422848,en
1229928233908359168,es
1229928236030865408,en
1229928236382994432,en
1229928237247160320,en
1229928237465124864,ja
1229928238123802625,en
1229928238803234816,fr
1229928239323328512,en
1229928240090927104,es
1229928240162230272,en
1229928240300613632,es
1229928241139507201,es
1229928242405990400,en
1229928242573926400,en
1229928243177742336,th
1229928243966418944,en
1229928244541100032,en
1229928244809474048,es
1229928246017511424,en
1229928246042669058,en
1229928246071959552,en
1229928246101204992,es
1229928247082848256,pt
1229928247984623616,en
1229928248164986881,en
1229928248274038789,en
1229928249225965568,zh
1229928324111036419,in
1229928324190941186,it
1229928324257980420,es
1229928324333494272,es
1229928324736131073,en
1229928324899713024,en
1229928325461630976,en
1229928326208376833,es
1229928326841716738,en
1229928327512612864,en
1229928327546146816,en
1229928327873519616,en
1229928328179699718,en
1229928332025876481,en
1229928332281643010,es
1229928332579524608,fr
1229928333653102592,ja
1229928333766471680,en
1229928334307422213,en
1229928335733600257,es
1229928337885233153,es
1229928338057302018,en
1229928339051204609,zh
1229928339072221190,en
1229928339302830080,en
1229928339433017349,zh
1229928339634376705,es
1229928340167053313,nl
1229928340926058498,th
1229928340984717312,en
1229928341081214980,en
1229928341618057216,en
1229928341693771778,en
1229928342234812416,es
1229928342469709825,en
1229928342658269184,en
1229928342754754560,th
1229928343161786368,es
1229928343891406848,en
1229928345678290945,es
1229928345804115968,es
1229928346361958401,en
1229928347066490880,fr
1229928347255345152,es
1229928347393806338,es
1229928347636912129,en
1229928348266192896,en
1229928348861784065,en
1229928349461614593,en
1229928350078115841,en
1229928350128525318,en
1229928350459686912,en
1229928350728302592,en
1229928351990796294,es
1229928352989007872,en
1229928353026564096,en
1229928354171801600,en
1229928354624741383,es
1229928354901635072,en
1229928355652222977,en
1229928355920830464,en
1229928356012904448,zh
1229928356969271296,en
1229928357216698368,en
1229928357447512064,en
1229928357808103425,en
1229928357892063233,en
1229928358181470211,en
1229928358730969089,en
1229928359574065152,en
1229928360383565824,es
1229928362451361793,en
1229928362812100610,en
1229928362925101056,en
