Tweet_ID,Language
1235002878122577921,en
1235002878206644224,en
1235002878236012545,en
1235002878399565825,es
1235002878449811456,es
1235002878521151488,en
1235002878521225216,es
1235002878542143493,en
1235002878554595328,es
1235002878638428161,en
1235002878739255297,en
1235003045865566208,en
1235003046066868224,en
1235003046096244736,es
1235003046125502465,en
1235003046243000320,es
1235003046255644672,es
1235003046406631425,es
1235003046452744195,en
1235003046528192512,es
1235003046679191552,lt
1235003046687494147,en
1235003046725328896,es
1235003046955974656,en
1235003047039971328,en
1235003047048294401,en
1235003047073472513,en
1235003047102832640,es
1235003047237050369,en
1235003047237083137,en
1235003047249686530,es
1235003047375327232,es
1235003047417348097,en
1235003047455141888,es
1235003047597576192,en
1235003047627149319,pt
1235003047648137217,en
1235003047799115776,es
1235003047857786880,en
1235003047941591041,en
1235003048168214528,en
1235003048226848768,es
1235003048256126976,en
1235003048260521984,en
1235003048411508736,in
1235003048646369280,es
1235003048675676161,en
1235003048683925504,en
1235003048692289538,en
1235003048709238784,es
1235003048713478145,es
1235003048759627778,en
1235003048801554432,en
1235003048977739776,es
1235003049053163520,es
1235003049111937024,en
1235003049183105024,en
1235003049216704513,es
1235003049464279046,en
1235003049615163392,es
1235003049682374657,es
1235003049699151873,es
1235003049745113088,en
1235003049774592011,es
1235003049850134529,es
1235003049959096321,es
1235003050122784773,en
1235003050219200513,es
1235003050261204992,es
1235003050324119552,es
1235003050357592065,es
1235003050374332417,en
1235003050458218498,en
1235003050491662336,en
1235003050768683008,en
1235003050944757760,en
1235003051225731072,en
1235003051238416385,en
1235003051406024705,es
1235003051448160256,en
1235003051464773632,en
1235003051490127872,en
1235003051510906880,en
1235003051603308545,es
1235003051938807808,en
1235003051947130880,en
1235003051972251648,ja
1235003052001841152,und
1235003052073136129,en
1235003052169531392,en
1235003052492349440,en
1235003052731633665,es
1235003052786057216,es
1235003052865748992,en
1235003053079744512,es
1235003053146804225,es
1235003053180407809,es
1235003053276909568,fr
1235003053285281794,es
1235003053356408832,en
1235003053381582849,en
1235003053402574848,en
1235003053419499520,es
1235003053486616576,es
1235003053603835904,en
1235003053842894848,en
1235003053905977345,pt
1235003053931057152,en
1235003053943726081,en
1235003054065356800,en
1235003054254174210,en
1235003222257020929,es
1235003222361858049,en
1235003222374395904,und
1235003222579982336,fr
1235003222651219968,en
1235003222659674112,it
1235003222672203776,es
1235003222688821248,en
1235003222688964609,en
1235003222768660483,en
1235003222881783808,en
1235003222890295296,es
1235003223066447873,es
1235003223100055552,es
1235003223301382144,en
1235003223322382336,en
1235003223334887424,es
1235003223410384896,en
1235003223506915331,en
1235003223565574144,es
1235003223645315072,en
1235003223729201156,es
1235003223733424128,es
1235003223880024064,es
1235003223896883200,en
1235003223947317249,es
1235003224190529536,en
1235003224194764800,en
1235003224266092545,en
1235003224412676103,en
1235003224492531712,en
1235003224513372161,en
1235003224593256449,en
1235003224685531137,es
1235003224731639815,es
1235003224932765696,en
1235003224945348608,en
1235003224958152704,en
1235003225092370434,en
1235003225108910080,en
1235003225260118017,en
1235003225310404610,es
1235003225352351744,en
1235003225415266304,es
1235003225499226112,es
1235003225541087235,en
1235003225608093696,en
1235003225654169603,en
1235003225725685760,es
1235003225759191040,en
1235003225771634689,en
1235003225809379329,en
1235003225880825856,es
1235003225910235136,en
1235003226170195968,en
1235003226253975552,en
1235003226350661632,en
1235003226702974977,en
1235003226711379968,es
1235003226761486336,en
1235003226761695238,fr
1235003227055251457,en
1235003227126419456,en
1235003227218694144,en
1235003227655024641,pt
1235003227747299329,es
1235003227772510208,es
1235003227843825664,en
1235003227923451904,en
1235003227994828800,es
1235003228053495808,es
1235003228137222144,en
1235003228187746311,es
1235003228376436736,en
1235003228527513600,en
1235003228535705601,en
1235003228544274432,es
1235003228669931520,en
1235003228749750272,en
1235003228762312705,es
1235003228867178496,es
1235003228871446529,en
1235003228879671297,en
1235003228980498432,en
1235003228993007616,en
1235003229018214401,en
1235003229106327554,en
1235003229139697664,und
1235003229278175233,en
1235003229316014080,es
1235003229366341632,en
1235003229450260480,es
1235003229622198274,en
1235003229764804610,es
1235003229857107970,en
1235003229865377792,es
1235003230012289024,en
1235003230096121857,en
1235003230121230338,it
1235003230200852480,en
1235003394932297735,es
1235003394948923392,th
1235003394995163136,es
1235003395020410880,es
1235003395121045506,en
1235003395209072641,en
1235003395267874816,en
1235003395284623362,en
1235003395334905856,en
1235003395351572482,en
1235003395389435904,en
1235003395402076160,en
1235003395418750978,ne
1235003395448213504,es
1235003395481776128,en
1235003395481784323,en
1235003395515338752,en
1235003395536310272,en
1235003395557081088,en
1235003395573862400,en
1235003395599163392,es
1235003395649437705,en
1235003395746025472,es
1235003395750203398,en
1235003395909529606,en
1235003395913609216,en
1235003395976695811,es
1235003396178030592,en
1235003396484194304,fr
1235003396601647106,es
1235003396693876738,es
1235003396756779009,en
1235003396760985601,en
1235003396840665089,fr
1235003396844707840,en
1235003397021016069,en
1235003397046071296,es
1235003397113171970,en
1235003397222391809,en
1235003397293723649,en
1235003397335638016,en
1235003397402767361,es
1235003397440524289,es
1235003397671182337,es
1235003397675397120,es
1235003397700452356,en
1235003397784383488,en
1235003397805232128,en
1235003397893435393,es
1235003397914419201,en
1235003397947846656,en
1235003398002397185,en
1235003398027644928,en
1235003398149169153,en
1235003398178603008,es
1235003398275072000,es
1235003398472249344,en
1235003398551896067,en
1235003398560370688,en
1235003398572908546,en
1235003398585552896,es
1235003398593884161,en
1235003398753325061,en
1235003398816223232,en
1235003398862200832,en
1235003398908469250,en
1235003398984011777,en
1235003399072030722,en
1235003399168495616,en
1235003399189549056,es
1235003399395069953,und
1235003399478956032,es
1235003399550095361,en
1235003399747203072,en
1235003399785058305,und
1235003399848022016,en
1235003399881609217,es
1235003400003215361,en
1235003400015749121,en
1235003400150028289,en
1235003400166821888,en
1235003400170897408,es
1235003400217124864,es
1235003400259035137,en
1235003400325959680,en
1235003400380702723,es
1235003400510746624,en
1235003400514875393,es
1235003400716267521,en
1235003400909185024,pt
1235003400946888704,en
1235003401181782016,en
1235003401202741254,en
1235003401206947840,es
1235003401236176897,ko
1235003401299165189,fr
1235003401496416257,en
1235003401685078017,fr
1235003401693515776,en
1235003401815183360,es
1235003568265936896,en
1235003568337440768,en
1235003568345747457,fr
1235003568408666117,en
1235003568479825920,en
1235003568509374464,es
1235003568555462657,en
1235003568609824774,en
1235003568710701056,en
1235003568723095553,es
1235003568932802561,en
1235003569033576449,en
1235003569096609793,es
1235003569176301573,en
1235003569251737601,en
1235003569302130688,es
1235003569692127232,en
1235003569797050373,en
1235003569901715456,en
1235003569918685191,en
1235003570002579456,en
1235003570006712320,es
1235003570019274753,es
1235003570023350273,en
1235003570119938049,fr
1235003570283479041,pt
1235003570409345026,en
1235003570413543425,en
1235003570426126336,en
1235003570484916224,en
1235003570732388353,es
1235003570757480449,es
1235003570870800385,en
1235003570967261187,en
1235003570979627010,en
1235003571034349581,de
1235003571180978177,en
1235003571214700545,en
1235003571466375168,en
1235003571583832067,es
1235003571688681474,en
1235003571814436866,es
1235003571831177217,en
1235003571839565824,en
1235003571877244928,en
1235003572011425792,en
1235003572124864513,es
1235003572133085184,en
1235003572405907456,es
1235003572422631424,en
1235003572477100032,en
1235003572586074112,en
1235003572653371392,en
1235003572766552066,es
1235003572829462528,en
1235003572833652736,es
1235003572896649216,en
1235003572917547010,en
1235003572992925696,en
1235003573160828939,es
1235003573164888064,en
1235003573316046854,es
1235003573395693572,en
1235003573416665088,es
1235003573420707840,en
1235003573475401730,und
1235003573496315904,en
1235003573508935682,en
1235003573588709380,fr
1235003573987090432,es
1235003574117175298,en
1235003574385549314,es
1235003574402375681,en
1235003574557519873,en
1235003574762926082,en
1235003574792278016,en
1235003574977015808,en
1235003575136346112,es
1235003575249580034,en
1235003575287394305,en
1235003575408963585,en
1235003575459352578,en
1235003575509684225,es
1235003575593394177,en
1235003575694188544,es
1235003575929114624,es
1235003575933325313,pt
1235003576038166530,fr
1235003576046489606,en
1235003576088326144,en
1235003576130338816,es
1235003576155541504,en
1235003576235286528,en
1235003576243630081,fr
1235003576298221568,es
1235003576373710848,en
1235003576436523013,es
1235003576482660358,en
1235003576486940672,en
1235003576528691200,en
1235006040229498880,en
1235006040275431424,en
1235006040430841857,pt
1235006040464330756,es
1235006040523051008,en
1235006040564879360,en
1235006040581844994,es
1235006040606986241,en
1235006040678293506,en
1235006040682500098,en
1235006040699211776,en
1235006040795734018,es
1235006040846069760,es
1235006040883834880,en
1235006040908976129,en
1235006041152278528,fr
1235006041210925058,en
1235006041340825600,en
1235006041353420800,es
1235006041386971136,en
1235006041395470336,en
1235006041462575106,es
1235006041529757697,en
1235006041638744065,es
1235006041714196480,en
1235006041726652416,en
1235006041777033216,en
1235006041810538496,in
1235006041819140103,en
1235006042028871680,es
1235006042054053889,en
1235006042087489537,en
1235006042091618306,en
1235006042091802625,en
1235006042200735746,es
1235006042276155392,en
1235006042389581825,es
1235006042435719169,en
1235006042486034434,en
1235006042532196358,es
1235006042544713729,es
1235006042557292545,und
1235006042620276736,en
1235006042679005190,en
1235006042737717249,en
1235006042796363776,es
1235006042934857728,en
1235006042976722945,en
1235006042980773889,en
1235006043001888768,es
1235006043010166785,en
1235006043039596545,en
1235006043098316800,es
1235006043186491393,es
1235006043438157825,en
1235006043878354945,en
1235006043916206090,en
1235006043920326657,en
1235006043937218560,es
1235006044163788800,es
1235006044310343681,en
1235006044335636480,en
1235006044381671424,en
1235006044545441795,en
1235006044708974593,en
1235006044771889153,es
1235006044952121345,en
1235006045061353478,en
1235006045073764354,en
1235006045094846465,fr
1235006045107322880,en
1235006045119844352,en
1235006045245845504,en
1235006045245902848,en
