Tweet_ID,Language
1233104012444078080,en
1233104012561526784,en
1233104012569788416,en
1233104012603461632,es
1233104012611932162,en
1233104012699934724,en
1233104012842500100,es
1233104012888748035,en
1233104012905525257,en
1233104012918116353,en
1233104012972564480,en
1233104012972642311,en
1233104013048111106,en
1233104013119369216,es
1233104013123629056,lt
1233104013173907457,en
1233104013215883265,fr
1233104013245079557,en
1233104013249392642,en
1233104013341712396,pt
1233106630197366790,en
1233106630222516224,en
1233106630277042177,en
1233106630461362177,en
1233106630465740801,en
1233106630537076739,en
1233106630558003200,en
1233106630566449152,en
1233106630604095488,ca
1233106630612541441,en
1233106630671093760,en
1233106630675484672,en
1233106630692265984,sl
1233106630771785728,en
1233106630788644866,es
1233106630830698496,en
1233106630901981184,es
1233106631086530560,en
1233106631132508160,en
1233106631153594370,cs
1233106631241687041,fr
1233106631275294720,pt
1233106631296258050,sv
1233106631342292994,es
1233106631371771904,ro
1233106631552098304,en
1233106631598264320,en
1233106631669534726,en
1233106631677878273,en
1233106631677882369,en
1233106631698808833,en
1233106631795322880,fr
1233106631812100096,en
1233106631820562433,pt
1233106631879098368,en
1233106632000856064,es
1233106632093163520,en
1233106632114135041,en
1233106632231587841,en
1233106632244125699,es
1233106632248299520,en
1233106632353239041,nl
1233106632369987584,en
1233106632390987776,it
1233106632441237505,en
1233106632453705728,en
1233106632462274562,en
1233106632487424000,en
1233106632541753344,pt
1233106632592252928,en
1233106632659423233,en
1233106632701349890,pt
1233106632705552386,en
1233106632713830401,en
1233106632751505408,en
1233106632923590658,en
1233106632936214536,en
1233106632952942601,fr
1233106633133260803,en
1233106633154232322,it
1233106633179332608,en
1233106633250635776,en
1233106633263341570,en
1233106633292599296,en
1233106633380614144,es
1233106633389113346,en
1233106633460535298,es
1233106633464668161,en
1233106633473118208,pt
1233106633477251073,fr
1233106633611456512,en
1233106633649201153,fr
1233106633665871872,en
1233106633804435461,en
1233106633850523653,pt
1233106633913442305,en
1233106633959628806,es
1233106634030882816,en
1233106634152513536,en
1233106634173485059,en
1233106634186031111,fr
1233106634202865664,en
1233106634232225792,pt
1233106634236452864,en
1233106634257424385,en
1233106634336923648,en
1233106634437799942,es
1233106634563637248,pt
1233106634567798784,fr
1233106634701860864,en
1233106634706124801,en
1233106634714443776,en
1233106634756546560,en
1233106634790055936,it
1233106634802696196,en
1233106634915840002,en
1233106634932510720,es
1233106634987188225,es
1233106635054338050,en
1233106635171778561,es
1233106800582549505,pt
1233106800658067458,en
1233106800888700928,es
1233106800930586624,en
1233106801006194691,en
1233106801056288770,en
1233106801316519936,es
1233106801425555456,en
1233106801438208003,en
1233106801454964737,es
1233106801769504768,en
1233106801794699265,en
1233106801811501058,es
1233106801824059394,en
1233106801878499328,en
1233106801920532484,en
1233106802142777344,es
1233106802188750848,en
1233106802218135552,en
1233106802256027648,en
1233106802272681984,en
1233106802289598465,en
1233106802344157184,en
1233106802474192897,en
1233106802516074496,en
1233106802570649601,en
1233106802646167557,en
1233106802704822280,en
1233106802784526336,en
1233106802906222601,en
1233106802914603013,en
1233106802931142656,en
1233106802935463938,es
1233106802985852928,en
1233106803090710528,en
1233106803187056640,en
1233106803191361538,pt
1233106803212181509,en
1233106803237376000,en
1233106803275075584,en
1233106803363209216,en
1233106803401089026,en
1233106803430432768,en
1233106803518472195,pt
1233106803594014722,en
1233106803665207296,en
1233106803745050624,en
1233106803745083392,en
1233106803774369794,fr
1233106803786952704,es
1233106803795386370,fr
1233106803833135104,it
1233106803854061568,fr
1233106803967381504,en
1233106803992514565,fr
1233106804105732096,en
1233106804197871618,en
1233106804290265090,it
1233106804311150592,en
1233106804558614528,en
1233106804579733510,en
1233106804642656256,en
1233106804667748353,es
1233106804709654528,en
1233106804764110853,es
1233106804764266499,fr
1233106804806168578,en
1233106804894322690,en
1233106804999180299,fr
1233106805078798337,pt
1233106805087252481,en
1233106805133389824,en
1233106805137563648,en
1233106805150101509,en
1233106805162696711,pt
1233106805364011008,pt
1233106805397606401,en
1233106805431185408,it
1233106805443743744,fr
1233106805452001281,en
1233106805468823558,es
1233106805565349888,fr
1233106805573722113,en
1233106805586157569,en
1233106805603098625,en
1233106805611429891,en
1233106805632503808,en
1233106805842042880,en
1233106805846310917,en
1233106805938458624,en
1233106805947064321,en
1233106806014201856,en
1233106806026776576,fr
1233106806039334916,en
1233106806139801600,en
1233106806202867714,en
1233106806379077633,en
1233106806509096961,en
1233106806534279170,en
1233106806572044290,es
1233106958321881094,it
1233106958384803841,en
1233106958435012609,en
1233106958577737728,en
1233106958795800577,en
1233106958841892865,en
1233106958879731713,en
1233106958900695040,fr
1233106958942601221,es
1233106958976258048,en
1233106959001362432,en
1233106959064322048,en
1233106959181676544,es
1233106959244648449,es
1233106959324282882,en
1233106959370338304,en
1233106959399866369,it
1233106959399870465,en
1233106959508869120,en
1233106959542476802,es
1233106959584419840,en
1233106959735410690,en
1233106959743750145,fr
1233106959844413441,en
1233106959873847297,en
1233106959945097216,it
1233106960003850240,it
1233106960100331522,pt
1233106960121286659,en
1233106960150515713,en
1233106960226103297,en
1233106960226160641,fr
1233106960309878784,en
1233106960448401410,pt
1233106960586887174,en
1233106960704245760,es
1233106960708521986,en
1233106960721027072,en
1233106960729460739,en
1233106960846925824,en
1233106960855244801,en
1233106960926380034,es
1233106960997810181,en
1233106961018679297,en
1233106961161478144,it
1233106961362833409,fr
1233106961526382594,en
1233106961597685763,pt
1233106961597698050,en
1233106961635389440,en
1233106961769607168,en
1233106961949917184,en
1233106962214248449,ca
1233106962302169089,en
1233106962323296256,en
1233106962499457024,es
1233106962637869057,es
1233106962767925254,en
1233106962793017344,en
1233106962872561664,en
1233106963027910656,es
1233106963128627201,en
1233106963136962560,en
1233106963229265920,en
1233106963266985984,en
1233106963271225350,es
1233106963384414210,en
1233106963577200640,und
1233106963581620229,en
1233106963585814530,en
1233106963615141888,en
1233106963682209792,fr
1233106963766087686,en
1233106963812229120,en
1233106963866603520,ro
1233106963904380928,en
1233106963908775937,es
1233106963942268934,es
1233106964139270145,th
1233106964244303875,en
1233106964248436739,en
1233106964256739328,es
1233106964361560064,und
1233106964462305281,ca
1233106964474925058,en
1233106964525322251,en
1233106964567203842,en
1233106964743323648,fr
1233106964957351938,en
1233106965074718722,pt
1233106965103951872,en
1233106965141680128,en
1233106965192216578,es
1233106965313835009,en
1233106965322194946,en
1233106965393543168,en
1233106965510881280,ca
1233106965649338368,en
1233106965858897921,es
1233106966349832195,fr
1233107122877059072,en
1233107122927341569,en
1233107122931609600,en
1233107123023704065,en
1233107123141316608,en
1233107123158032384,es
1233107123174858752,es
1233107123371900929,en
1233107123371937794,en
1233107123401351173,en
1233107123539628032,en
1233107123619401729,en
1233107123707564032,en
1233107123921354752,it
1233107123942244352,en
1233107123946622977,fr
1233107123988566041,fr
1233107124131106816,da
1233107124240011264,en
1233107124277927939,es
1233107124286156801,en
1233107124311318528,en
1233107124323942400,en
1233107124525268992,en
1233107124538028033,en
1233107124621692929,en
1233107124651208707,en
1233107124680478720,en
1233107124730810368,en
1233107124940460033,en
1233107125087371264,es
1233107125099991040,en
1233107125301280770,en
1233107125301366785,en
1233107125305577473,fr
1233107125360087056,en
1233107125456515072,en
1233107125485920256,es
1233107125532008451,en
1233107125653602305,es
1233107125674614784,fr
1233107125724950530,es
1233107125796249600,es
1233107125850656768,en
1233107125863436288,fr
1233107125976481792,und
1233107125989191681,en
1233107126240907264,en
1233107126308032514,en
1233107126324809733,pt
1233107126333136899,en
1233107126337392640,en
1233107126421245953,es
1233107126475722752,fr
1233107126488387589,en
1233107126526058496,en
1233107126563684353,en
1233107126643494913,en
1233107126643503105,en
1233107126823899136,pt
1233107126828048384,en
1233107126836506624,es
1233107126895157250,en
1233107126936985600,en
1233107127016841216,pt
1233107127142506496,en
1233107127293616138,en
1233107127381577728,en
1233107127394349056,en
1233107127406858242,fr
1233107127448801282,fr
1233107127528513536,en
1233107127704657920,es
1233107127855542272,en
1233107127918415873,en
1233107127952080896,en
1233107128040280064,en
1233107128153305088,en
1233107128409305088,fr
1233107128564506627,en
1233107128665214981,en
1233107128677732353,en
1233107128870678530,en
1233107128912576512,en
1233107128937631744,en
1233107128975577090,en
1233107129004953600,en
1233107129038462976,es
1233107129063628800,en
1233107129114021889,en
1233107129218871296,pt
1233107129269211136,en
1233107129315229700,en
1233107129353064448,es
1233107129357262848,fr
1233107129499779074,en
1233107129566777344,en
1233107129977966594,en
1233107130321907712,pt
1233107130489675778,en
1233107284575838209,es
1233107284626010112,en
1233107284710043649,fr
1233107284869419009,fr
1233107284877664256,en
1233107284882055169,en
1233107285066407937,en
1233107285360013312,en
1233107285448253442,fr
1233107285733445632,de
1233107285754425346,en
1233107285754482689,es
1233107285800636417,en
1233107285829918720,en
1233107285960011776,en
1233107286077296640,en
1233107286152929291,en
1233107286190624770,en
1233107286224183302,fr
1233107286249418757,en
1233107286262009856,es
1233107286262009857,nl
1233107286266187776,en
1233107286270369793,en
1233107286291185664,ta
1233107286337499136,en
1233107286358450179,en
1233107286484299778,en
1233107286521974784,es
1233107286622720002,en
1233107286714916864,fr
1233107286836568065,en
1233107286945673227,es
1233107287088087040,en
1233107287092473863,fr
1233107287100796928,en
1233107287197257728,es
1233107287205654528,en
1233107287222423553,pt
1233107287453118470,en
1233107287465590784,en
1233107287499300865,en
1233107287557971968,en
1233107287637659649,en
1233107287897772032,pt
1233107287952314369,en
1233107288048705540,en
1233107288136855559,en
1233107288145055744,en
1233107288166162437,pt
1233107288195584002,es
1233107288216547331,en
1233107288249946112,en
1233107288484929536,en
1233107288551854080,en
1233107288564682753,en
1233107288661123077,en
1233107288858275842,es
1233107289042751490,en
1233107289088851975,en
1233107289088962568,en
1233107289193644032,en
1233107289202188293,pt
1233107289286094850,ro
1233107289306877954,en
1233107289357217792,en
1233107289537687552,en
1233107289554313217,en
1233107289579704322,en
1233107289583706113,en
1233107289583882241,en
1233107289600659456,es
1233107289692868608,fr
1233107289738891264,en
1233107289818763271,en
1233107289822748672,en
1233107289848131585,es
1233107289986519040,en
1233107290066124808,en
1233107290082947073,en
1233107290154250246,es
1233107290183675906,pt
1233107290204622848,en
1233107290359726080,en
1233107290380754949,und
1233107290590502913,de
1233107290640830464,es
1233107290653429765,de
1233107290695307265,fr
1233107290720538624,en
1233107290733060101,it
1233107290766573573,en
1233107290812768261,en
1233107290846302209,en
1233107290875727874,en
1233107290913476608,es
1233107291026710530,en
1233107291026731010,en
1233107291051872262,en
1233107291194314752,ja
1233107448980004864,es
1233107448988225537,en
1233107449000759296,en
1233107449076424705,fr
1233107449093197825,it
1233107449126752257,it
1233107449126805506,en
1233107449185308673,en
1233107449198063618,es
1233107449223286785,pt
1233107449273602049,en
1233107449340727297,en
1233107449516675072,en
1233107449533460480,es
1233107449667899392,en
1233107449688752132,en
1233107449730752512,en
1233107449747558400,it
1233107449755860995,es
1233107449785311235,es
1233107449835642883,en
1233107449839849474,pt
1233107450049462277,ca
1233107450057969664,es
1233107450104107008,en
1233107450108293121,pt
1233107450124832768,en
1233107450213076998,it
1233107450213158913,fr
1233107450280267781,en
1233107450414403585,fr
1233107450582257672,en
1233107450628169728,en
1233107450636767234,en
1233107450687053825,en
1233107450766807040,en
1233107450775162881,en
1233107450787590144,en
1233107450812747776,en
1233107450867408896,en
1233107450921934848,en
1233107450989088775,es
1233107451077066752,en
1233107451148427270,en
1233107451152654338,fr
1233107451198636033,ca
1233107451215597568,fr
1233107451324461056,en
1233107451358130176,it
1233107451391729665,fr
1233107451546918914,fr
1233107451580469248,zh
1233107451593068545,es
1233107451639144448,fr
1233107451647610881,pt
1233107451794403330,en
1233107451848876034,en
1233107451852910593,en
1233107451878133760,en
1233107452108984320,en
1233107452175974404,en
1233107452180205569,en
1233107452192854018,en
1233107452268183553,en
1233107452419346432,en
1233107452435894273,en
1233107452490436610,en
1233107452528381959,en
1233107452532412416,en
1233107452536639488,en
1233107452603723776,en
1233107452675182592,en
1233107452758917120,en
1233107452792655872,es
1233107452800970754,en
1233107452847165441,en
1233107452884856832,es
1233107452960350224,it
1233107453090332673,en
1233107453358878720,es
1233107453430116354,es
1233107453438349312,en
1233107453488680960,es
1233107453572763648,en
1233107453652459527,es
1233107453753135104,en
1233107453895684097,en
1233107453967028226,pt
1233107454055059457,en
1233107454122250242,en
1233107454176747521,it
1233107454180888576,es
1233107454235414528,en
1233107454256406529,it
1233107454323458048,en
1233107454478757888,fr
1233107454575161344,en
1233107454659088384,fr
1233107454789115904,en
1233107454839394304,en
1233107610158718976,en
1233107610196307968,es
1233107610208833536,en
1233107610213195781,en
1233107610225856515,en
1233107610230050824,fr
1233107610259402759,es
1233107610309496833,en
1233107610326437888,en
1233107610355879942,es
1233107610439536640,en
1233107610464931840,en
1233107610473304065,es
1233107610703978496,it
1233107610741526528,en
1233107610800275456,en
1233107610812813312,en
1233107610984906752,en
1233107610989219841,en
1233107610993336325,en
1233107611119210497,fr
1233107611215679488,fr
1233107611572199424,en
1233107611576348672,es
1233107611815469056,en
1233107611882422272,en
1233107611953901577,es
1233107612247433216,fr
1233107612264206336,en
1233107612285259780,es
1233107612373266433,es
1233107612595621889,it
1233107612620730368,en
1233107612641546240,en
1233107612725579776,en
1233107612763381765,es
1233107612838846465,en
1233107612847177730,en
1233107613027577862,en
1233107613094760449,en
1233107613371576322,en
1233107613384048641,en
1233107613426032642,en
1233107613543469058,en
1233107613589671936,en
1233107613598015488,pt
1233107613598076928,pt
1233107613732073473,ja
1233107613900038144,en
1233107613929353218,it
1233107613937594368,en
1233107613941936130,en
1233107613996290049,en
1233107614050816001,en
1233107614151524353,en
1233107614424354816,en
1233107614466105345,en
1233107614499770368,en
1233107614617174016,en
1233107614667591683,en
1233107614722031616,en
1233107614764093452,en
1233107614768287749,en
1233107614784983040,en
1233107614805852160,en
1233107614873026560,en
1233107615124795399,fr
1233107615196073994,fr
1233107615204433920,en
1233107615263137792,en
1233107615275569152,en
1233107615439294465,en
1233107615531634688,en
1233107615783063552,en
1233107615820939265,en
1233107615896555520,en
1233107615917527042,es
1233107615938424832,en
1233107615955275777,es
1233107616118689793,en
1233107616198537218,en
1233107616211066881,en
1233107616282370049,en
1233107616311717898,ht
1233107616315924482,en
1233107616320151558,en
1233107616349466624,es
1233107616378818560,en
1233107616387125248,en
1233107616408244225,pt
1233107616458592257,fr
1233107616513101826,fr
1233107616550666241,en
1233107616555032578,en
1233107616731103234,en
1233107616760520705,en
1233107616760549379,en
1233107616848465920,en
1233107616911495168,pt
1233107616974483456,es
1233107773073784834,es
1233107773124235264,en
1233107773191266305,it
1233107773199654912,en
1233107773233287170,en
1233107773279391744,en
1233107773300379648,ro
1233107773342265345,en
1233107773451382784,en
1233107773715615745,it
1233107773753262080,fr
1233107773870813184,en
1233107774130794499,cs
1233107774134984709,en
1233107774181183488,en
1233107774256578560,en
1233107774256635905,en
1233107774269280261,en
1233107774327881728,en
1233107774353084416,en
1233107774403420162,es
1233107774411825156,es
1233107774416052224,en
1233107774436864000,en
1233107774470410240,en
1233107774487302144,fr
1233107774529249280,en
1233107774550102016,en
1233107774571151360,en
1233107774684434432,en
1233107774747357185,en
1233107774785118210,in
1233107774898343936,en
1233107775003209729,pt
1233107775007313920,en
1233107775045165057,en
1233107775062003713,en
1233107775171055616,es
1233107775175172098,en
1233107775196192772,en
1233107775208685569,en
1233107775238156288,en
1233107775300960256,en
1233107775342944256,it
1233107775367958528,en
1233107775452045312,en
1233107775506567175,es
1233107775636439040,en
1233107775682699269,hi
1233107775724670976,es
1233107775808557057,en
1233107775825338368,en
1233107775829397504,en
1233107775833571329,en
1233107775837876227,en
1233107775846330369,en
1233107775854653440,fr
1233107775875579911,en
1233107775896637440,en
1233107776072757250,en
1233107776114610176,en
1233107776198582272,en
1233107776462893056,pt
1233107776513040384,th
1233107776529764352,en
1233107776596930561,en
1233107776597090308,es
1233107776785788929,en
1233107776940990464,es
1233107776999546880,en
1233107777096212480,fr
1233107777347866624,en
1233107777465118721,en
1233107777670828034,en
1233107777687621632,es
1233107777792270336,en
1233107777834438656,fr
1233107777842601985,en
1233107777842827264,es
1233107777989611521,en
1233107777997983747,fr
1233107778002149377,en
1233107778027315201,en
1233107778081718272,en
1233107778111234052,en
1233107778119643146,es
1233107778186760193,ro
1233107778291544064,en
1233107778320748544,en
1233107778442530816,en
1233107778497060866,fr
1233107778576814082,fr
1233107778685800449,en
1233107778702458880,und
1233107778736132096,en
1233107778866049024,en
1233107778920534016,en
1233107778920681475,es
1233107778971095046,ur
1233107779180793857,en
1233107934885883904,en
1233107934898311168,en
1233107934944677895,pt
1233107934965587970,en
1233107935045279745,fr
1233107935053647878,en
1233107935091396608,en
1233107935108194311,en
1233107935213035522,es
1233107935263428608,en
1233107935288610816,en
1233107935376674817,en
1233107935431098368,pt
1233107935590379520,en
1233107935602995200,en
1233107935611379713,en
1233107935624126465,pt
1233107935703818240,es
1233107935707967495,en
1233107935745626114,es
1233107935812890624,it
1233107935892516867,en
1233107935917748224,en
1233107936030928896,ca
1233107936043507712,es
1233107936081260547,en
1233107936207130625,und
1233107936282460161,en
1233107936328769536,fr
1233107936475480064,pt
1233107936504840201,en
1233107936588816384,en
1233107936668463106,fr
1233107936744005634,en
1233107936769081345,en
1233107936882249728,en
1233107936882413569,en
1233107936932716544,es
1233107937159254017,en
1233107937167577092,es
1233107937196900352,en
1233107937230540800,en
1233107937381490690,it
1233107937528340482,en
1233107937565896704,en
1233107937629024256,en
1233107937687736321,es
1233107937729466368,en
1233107937729667072,es
1233107937750474752,en
1233107937981292545,es
1233107938090209280,en
1233107938094583813,es
1233107938149117954,en
1233107938203590656,nl
1233107938228596736,en
1233107938333593603,es
1233107938350264320,en
1233107938501447681,en
1233107938513842176,en
1233107938581110788,en
1233107938602110981,en
1233107938623082496,en
1233107939034116101,en
1233107939101216769,en
1233107939243720704,es
1233107939243757568,pt
1233107939248005121,en
1233107939306528768,en
1233107939348688898,en
1233107939377938433,en
1233107939705204738,es
1233107939709399050,es
1233107939717718016,en
1233107939772313601,fr
1233107939835236352,pt
1233107939843624961,en
1233107939847737344,en
1233107939952668677,pt
1233107940065730560,en
1233107940111978497,pt
1233107940141391873,es
1233107940191678464,fr
1233107940254470144,en
1233107940309073920,es
1233107940443336705,en
1233107940464263169,en
1233107940472692739,en
1233107940556460032,en
1233107940581740545,en
1233107940602605568,en
1233107940623765505,en
1233107940774699016,en
1233107940900511746,en
1233107941076672512,de
1233107941458231298,en
1233107941475209216,en
1233107941596766209,fr
1233107941617737730,en
1233107941731053568,pt
1233110559136124928,pt
1233110559173701632,es
1233110559186272257,en
1233110559249158144,en
1233110559421235201,en
1233110559454789632,en
1233110559492657158,en
1233110559542956040,en
1233110559547150337,es
1233110559584858120,es
1233110559693967362,de
1233110559807201280,en
1233110559848988672,en
1233110560000139273,en
1233110560033640448,en
1233110560130002945,en
1233110560151085058,fr
1233110560188837895,en
1233110560188882948,en
1233110560226463746,en
1233110560297889793,es
1233110560381788166,en
1233110560532828161,pt
1233110560717377547,en
1233110560830562309,en
1233110560830578689,en
1233110560918704129,en
1233110560948019200,en
1233110560998379520,es
1233110561006727168,en
1233110561010917376,en
1233110561040158720,en
1233110561040338948,en
1233110561136750592,en
1233110561157595136,es
1233110561161801728,en
1233110561203703808,en
1233110561245876224,en
1233110561371508736,es
1233110561459556352,es
1233110561501700101,en
1233110561518489601,en
1233110561531060225,en
1233110561593806849,en
1233110561610551296,en
1233110561669427200,en
1233110561740742663,en
1233110561761767434,es
1233110561770131456,es
1233110561803636736,es
1233110561883381760,en
1233110561958891524,en
1233110561971462144,es
1233110561996582918,es
1233110562097319942,it
1233110562122452992,de
1233110562143375366,en
1233110562201985024,en
1233110562374111232,es
1233110562378260486,es
1233110562558447616,en
1233110562617384961,es
1233110562701115392,en
1233110562730627072,fr
1233110562768375810,es
1233110562810351617,en
1233110562839638016,es
1233110562843832320,en
1233110562906742785,es
1233110562927775744,en
1233110562973741056,en
1233110562994839555,en
1233110563057594370,hi
1233110563321937928,en
1233110563347189761,en
1233110563363880963,es
1233110563410137089,es
1233110563565142017,en
1233110563594612741,en
1233110563665911808,es
1233110563825291264,en
1233110563829346309,en
1233110563997339649,fr
1233110564026621952,pt
1233110564106391552,en
1233110564215410693,en
1233110564228026368,en
1233110564366405634,en
1233110564496453632,en
1233110564563349504,en
1233110564580347910,en
1233110564601131008,es
1233110564605440000,es
1233110564827803653,es
1233110564852977665,fr
1233110564962029568,ar
1233110565012328449,en
1233110565029105665,en
1233110565146460161,pt
1233110565179949056,en
1233110721220603904,en
1233110721220792321,en
1233110721358991360,es
1233110721451393026,es
1233110721531142145,en
1233110721598238725,fr
1233110721736495104,en
1233110721736708096,ar
1233110721736708097,pt
1233110721749274625,es
1233110721799610373,fr
1233110721971523584,en
1233110722030080001,en
1233110722147647489,en
1233110722168664064,en
1233110722189709312,en
1233110722214793216,en
1233110722290294785,en
1233110722328002560,en
1233110722562801664,en
1233110722617511938,en
1233110722625908737,pt
1233110722713751552,en
1233110722713915393,en
1233110722768297984,en
1233110723078893573,fr
1233110723087212544,fr
1233110723200528384,en
1233110723250839554,pt
1233110723305320448,fr
1233110723406057473,en
1233110723477286918,en
1233110723489935362,en
1233110723590406144,en
1233110723594784771,en
1233110723598913542,es
1233110723607384065,en
1233110723653439495,en
1233110723770884096,it
1233110723850592258,en
1233110724114886661,de
1233110724177735681,en
1233110724240723969,en
1233110724303577089,en
1233110724336996352,en
1233110724374863873,fr
1233110724517474306,en
1233110724710469633,en
1233110724752351232,en
1233110724760788992,fr
1233110724832059392,en
1233110724957933569,es
1233110725071032322,en
1233110725087956993,fr
1233110725108719617,en
1233110725133881345,en
1233110725322780673,in
1233110725373169664,und
1233110725477924866,en
1233110725482049537,en
1233110725507342337,en
1233110725603844102,en
1233110725784154112,en
1233110725951971331,fr
1233110726040080389,es
1233110726081941504,en
1233110726107181057,ca
1233110726249717760,es
1233110726346039296,en
1233110726425927680,es
1233110726467866625,en
1233110726555979777,en
1233110726748917765,de
1233110726891491328,es
1233110726958555136,en
1233110726983720960,en
1233110727101177857,en
1233110727109398528,fr
1233110727126327296,en
1233110727210229760,en
1233110727218651138,en
1233110727340285954,en
1233110727365451777,en
1233110727482920960,en
1233110727516459011,en
1233110727566618624,en
1233110727608672257,fr
1233110727621300225,en
1233110727751278593,en
1233110728099405824,es
1233110728120438784,en
1233110728334364674,en
1233110728342675456,en
1233110728422367232,fr
1233110728434950145,es
1233110728585990148,en
1233110728665653249,fr
1233110728686678016,pt
1233110728724434944,en
1233110728795660288,en
1233110886291836941,en
1233110886354751495,en
1233110886371352576,es
1233110886396633090,en
1233110886400872449,en
1233110886413488131,es
1233110886442831873,fr
1233110886442840064,en
1233110886467936257,en
1233110886472175616,en
1233110886501449730,fr
1233110886505746440,es
1233110886564364288,en
1233110886568599553,en
1233110886631514113,en
1233110886740566017,en
1233110886782504961,tr
1233110886824308736,en
1233110886824456192,es
1233110886862200832,es
1233110886866399237,es
1233110886891622402,en
1233110887394893824,de
1233110887483019265,es
1233110887575248901,en
1233110887600394240,pt
1233110887717834754,en
1233110887722102788,es
1233110887759859718,en
1233110887793385474,en
1233110887864643585,en
1233110887873105920,fr
1233110887889850368,en
1233110887935938562,en
1233110888049184769,en
1233110888242188288,en
1233110888326029313,en
1233110888384733191,en
1233110888422338560,en
1233110888669839361,en
1233110888669904897,en
1233110888695070720,nl
1233110888732708865,en
1233110888804233216,en
1233110888950964225,fa
1233110889022226433,es
1233110889068421120,nl
1233110889122926593,en
1233110889265369088,en
1233110889383047168,en
1233110889399799810,en
1233110889571770368,en
1233110889592606720,en
1233110889622056960,en
1233110889659879431,fr
1233110889693188096,en
1233110889701761024,pt
1233110889714327552,fr
1233110889764728832,en
1233110889819189250,en
1233110889865318400,fr
1233110889915731968,en
1233110889936519168,es
1233110890288947201,en
1233110890351923202,en
1233110890569981952,es
1233110890611953664,pt
1233110890649718786,pt
1233110890742001665,es
1233110890817499136,fr
1233110890821640192,en
1233110890934865920,en
1233110890955673600,en
1233110890985078784,en
1233110891022835713,fr
1233110891073298432,en
1233110891102642177,en
1233110891131998210,fr
1233110891169599488,en
1233110891190767616,pt
1233110891190800384,es
1233110891207516162,es
1233110891266265090,en
1233110891287261185,en
1233110891291385857,fr
1233110891299606528,en
1233110891303862272,en
1233110891324788736,en
1233110891366899714,it
1233110891417067520,en
1233110891685695489,fr
1233110891702472705,es
1233110891719163905,en
1233110891815563264,en
1233110891836493824,en
1233110891933110272,en
1233110892038033415,es
1233110892054749186,en
1233110892088184832,en
1233110892126097408,en
1233111049068478464,en
1233111049139707904,en
1233111049144094721,fr
1233111049232113666,en
1233111049290702849,es
1233111049316044800,pt
1233111049391550470,en
1233111049412411393,en
1233111049626439680,en
1233111049672503296,en
1233111049672568832,en
1233111049701691392,en
1233111049739669507,es
1233111049760579584,it
1233111049781510147,en
1233111049844359168,en
1233111049911652354,es
1233111050171469824,en
1233111050209386496,en
1233111050322665472,de
1233111050469412865,fr
1233111050599489536,en
1233111050653982722,fr
1233111050670628864,en
1233111050679021568,en
1233111050930806785,en
1233111050968453120,en
1233111050981167106,en
1233111051123798018,es
1233111051194884096,en
1233111051220267009,es
1233111051228590087,es
1233111051245359105,fr
1233111051316736000,en
1233111051593551874,en
1233111051626938369,en
1233111051698397194,pt
1233111051874512897,fr
1233111051903913984,en
1233111051954262018,en
1233111052042137601,en
1233111052080074754,fr
1233111052147200001,en
1233111052180574208,en
1233111052277178370,en
1233111052390404102,en
1233111052440588289,en
1233111052474343425,en
1233111052499316736,en
1233111052583415810,en
1233111052595945473,en
1233111052625248259,fr
1233111052805644290,en
1233111052839247874,fr
1233111052897935361,en
1233111052906303490,en
1233111052927340544,en
1233111052969054208,en
1233111052998434816,en
1233111053048991744,en
1233111053115875328,en
1233111053329948672,de
1233111053380308993,en
1233111053459972096,fr
1233111053501968384,en
1233111053589860352,en
1233111053602557960,en
1233111053791309827,fr
1233111053799739393,en
1233111053896122369,fr
1233111053904621570,en
1233111053946511376,fr
1233111054143631360,es
1233111054189760515,es
1233111054638555137,en
1233111054688735232,de
1233111054756073472,es
1233111054781014016,es
1233111054911262722,en
1233111054915338241,en
1233111054948995072,es
1233111054957367297,en
1233111054974095362,en
1233111054995120128,pt
1233111055003504641,en
1233111055028584449,en
1233111055037014016,de
1233111055095627777,en
1233111055133442048,fr
1233111055167115264,en
1233111055171227648,pt
1233111055305330689,en
1233111055519404045,en
1233111055532011525,es
1233111055586545664,en
1233111055666073600,en
1233111055678791681,en
1233111055695581185,es
1233111055884308480,en
1233111056068644865,en
1233111213980123136,fr
1233111214001180674,en
1233111214026297344,lt
1233111214047272964,it
1233111214093426688,es
1233111214093471745,en
1233111214257037320,pt
1233111214290391040,en
1233111214324092928,it
1233111214374432768,en
1233111214374473734,en
1233111214416367619,en
1233111214676271104,en
1233111214726664192,en
1233111214735138816,en
1233111214877806594,en
1233111214881955841,en
1233111214886047744,es
1233111214902870021,fr
1233111215016206336,pl
1233111215041339393,en
1233111215062364170,es
1233111215171362818,en
1233111215209091078,en
1233111215213121536,en
1233111215267893249,en
1233111215267893250,en
1233111215351660546,pt
1233111215506935808,es
1233111215540523010,en
1233111215783710720,und
1233111215955697665,pt
1233111216014360584,en
1233111216047960064,en
1233111216052150272,en
1233111216056340491,en
1233111216089788417,en
1233111216140308480,es
1233111216211595264,en
1233111216245133319,es
1233111216333238273,en
1233111216362418176,en
1233111216379265024,en
1233111216484179969,en
1233111216517763072,en
1233111216668672000,en
1233111216668790784,es
1233111216769380352,en
1233111216786001920,en
1233111216844943362,pt
1233111216861499394,en
1233111216916135936,pt
1233111216970661891,en
1233111216974913537,en
1233111217025224704,en
1233111217205633025,en
