Tweet_ID,Language
1220151482823122949,en
1220151483209068544,en
1220151483364073472,en
1220151484601393153,en
1220151485020934156,en
1220151485431857152,en
1220151485624963075,en
1220151487277551616,en
1220151487751446528,en
1220151488368074754,en
1220151488766345219,en
1220151490838396934,en
1220151490901233664,en
1220151491467460609,en
1220151492440621056,en
1220151494395039745,en
1220151496647462914,en
1220151499059167233,en
1220151499738812421,en
1220151499793190912,en
1220151501839982592,en
1220151501953404928,en
1220151502330789889,en
1220151503907889152,en
1220151504650137601,en
1220151505166225408,en
1220151505183002624,en
1220151506214752257,en
1220151509523939328,en
1220151509737865216,en
1220151513911349255,en
1220151515177861120,en
1220151519393255425,en
1220151519489728512,en
1220151519984541697,en
1220151520575942656,en
1220151521825832960,en
1220151523268874244,en
1220151526548619265,en
1220151527928664067,en
1220151528151011329,en
1220151528889016321,en
1220151531443494913,en
1220151531577790465,en
1220151532466864128,en
1220151533368557568,en
1220151534626885633,en
1220151535654408193,en
1220151535939788802,en
1220151536141119494,en
1220151536967462914,en
1220151537814712320,en
1220151538334736385,en
1220151539211341826,en
1220151540750512128,en
1220151541555965958,en
1220151544647122944,en
1220151545297174528,en
1220151545615929344,en
1220151547306356738,en
1220151547331375104,en
1220151549227347971,en
1220151551940907008,en
1220151553673388032,en
1220151557594894336,en
1220151560535040000,en
1220151561709637638,en
1220151561755734016,en
1220151562636578816,en
1220151563034996737,en
1220151563785850881,en
1220151564331114498,en
1220151564859576322,en
1220151565727731712,en
1220151571935305728,en
1220151572472057858,en
1220151572660834306,en
1220151572987990017,en
1220151574195949570,en
1220151574393049088,en
1220151574418219008,en
1220151575592734721,en
1220151576515567616,en
1220151579271221248,en
1220151580382519297,en
1220151583054475265,en
1220151584744787968,en
1220151585646333952,en
1220151587978366977,en
1220151593095573506,en
1220151595113033733,en
1220151596199202816,en
1220151598963445760,en
1220151600192217088,en
1220151600599064576,en
1220151600989253633,en
1220151601706332161,en
1220151602008317952,en
1220151602897719297,en
1220151604361302016,en
1220151605196218368,en
1220151606974590976,en
1220151608413184000,en
1220151611416166401,en
1220151613186330625,en
1220151613312131072,en
1220151613379117056,en
1220151614930972675,en
1220151615933411329,en
1220151616172519424,en
1220151616327712768,en
1220151617569181697,en
1220151617627930624,en
1220151618374656000,en
1220151619691696134,en
1220151620731899906,en
1220151620824174599,en
1220155063835869185,en
1220155064007974913,en
1220155064565846021,en
1220155066025463808,en
1220155066323173377,en
1220155066625060865,en
1220155068327940096,en
1220155070228193281,en
1220155070500630528,en
1220155070869843969,en
1220155074736881664,en
1220155075722530816,en
1220155076498427904,en
1220155076687339520,en
1220155076901208069,en
1220155077983440897,en
1220155078931173376,en
1220155079174410240,en
1220155079212314624,en
1220155080466485261,en
1220155082546614272,en
1220155082685079552,en
1220155083406462978,en
1220155083511324672,en
1220155083721256960,en
1220155087902797824,en
1220155088284446720,en
1220155089664348160,en
1220155091316948992,en
1220155093644804096,en
1220155095410561024,en
1220155098275315712,en
1220155099626004482,en
1220155099722342401,en
1220155101823762433,en
1220155102725648386,en
1220155104071950336,en
1220155106349289473,en
1220155106630332416,en
1220155106793967621,en
1220155108467642368,en
1220155111365926913,en
1220155112238174208,en
1220155113148305409,en
1220155113479688193,en
1220155113831985152,en
1220155115203633152,en
1220155118546325504,en
1220155119011954688,en
1220155120718999552,en
1220155121755017217,en
1220155121897598976,en
1220155125307600896,en
1220155127060811776,en
1220155127576825856,en
1220155127689932800,en
1220155128717570048,en
1220155128885338112,en
1220155129413828608,en
1220155130621898753,en
1220155130760265729,en
1220155132278726656,en
1220155132874084353,en
1220155134639869952,en
1220155136837853186,en
1220155137752064000,en
1220155138871967745,en
1220155140620947456,en
1220155140683878400,en
1220155142613241856,en
1220155145176006656,en
1220155145482170368,en
1220155147038248960,en
1220155147952640000,en
1220155148304928768,en
1220155149420646400,en
1220155151224168448,en
1220155152302268416,en
1220155152440516609,en
1220155152700706816,en
1220155153291960320,en
1220155155200409600,en
1220155159667445760,en
1220155161236004864,en
1220155161521164289,en
1220155162142003201,en
1220155163719061504,en
1220155164356558848,en
1220155167007477761,en
1220155168588566528,en
1220155169071075330,en
1220155171122094081,en
1220155171411394560,en
1220155172879552512,en
1220155173772808193,en
1220155176138371072,en
1220155176142557184,en
1220155176998207488,en
1220155177627455488,en
1220155180383162369,en
1220155182178349057,en
1220155182434045952,en
1220155182501072896,en
1220155182786301952,en
1220155184690561024,en
1220155188712837120,en
1220155191086837760,en
1220155192332566528,en
1220155194148823041,en
1220155194299813888,en
1220155194777985024,en
1220155198930219008,en
1220155199299342337,en
1220155199496622081,en
1220155200259817472,en
1220155200700321792,en
1220155201568546816,en
1220155202529103872,en
1220155202856046592,en
1220155206240915456,en
1220155207549505536,en
1220155207603982337,en
1220155209600643077,en
1220155209856385025,en
1220155211538489345,en
1220155211874029569,en
1220155212394123264,en
1220155214210035713,en
1220155216437186562,en
1220155216546299904,en
1220155218949619714,en
1220155221038583808,en
1220155221554483200,en
1220155223861268484,en
1220155225165557760,en
1220155226071752704,en
1220155226138664960,en
1220155228516835328,en
1220155228529414145,en
1220155228881739777,en
1220155229733130241,en
1220155230681100288,en
1220155232337854464,en
1220155232665112577,en
1220155233520607232,en
1220155234498072578,en
1220155234825183238,en
1220155234976178176,en
1220155237136326658,en
1220155238063042560,en
1220155240042942467,en
1220155242710351872,en
1220155243415113728,en
1220155243633115142,en
1220155245600235521,en
1220155246921433088,en
1220155247005487105,en
1220155251161997313,en
1220155251270881280,en
1220155253988806658,en
1220155260687343616,en
1220155263531077632,en
1220155266609496065,en
1220155268983554051,en
1220155269864284160,en
1220155271013523456,en
1220155272632487936,en
1220155273073119232,en
1220155275354820608,en
1220155276021698560,en
1220155277413994496,en
1220155277426745344,en
1220155277623820289,en
1220155282577215488,en
1220155284146081792,en
1220155284678684672,en
1220155290768695296,en
1220155293574844418,en
1220155295076241410,en
1220155295843917825,en
1220155297127260160,en
1220155297978703872,en
1220155299220189184,en
1220155301015539715,en
1220155302173126656,en
1220155302542282753,en
1220155303905386499,en
1220155305088053248,en
1220155305402613760,en
1220155306895908865,en
1220155306946088960,en
1220155310662242304,en
1220155311408979968,en
1220155311584972800,en
1220155312176619520,en
1220155312969146369,en
1220155313686564864,en
1220155313782845440,en
1220155314239967234,en
1220155315615756288,en
1220155316358144000,en
1220155317356388352,en
1220155319042613250,en
1220155322259501056,en
1220155326655127552,en
1220155326785146881,en
1220155327087247361,en
1220155328064454656,en
1220155330472095744,en
1220155330547421187,en
1220155330652323845,en
1220155330983628800,en
1220155331239505926,en
1220155336453173248,en
1220155336826523648,en
1220155337023598594,en
1220155337594064898,en
1220155340534308870,en
1220155340802543616,en
1220155341398167552,en
1220155342450880512,en
1220155346997608448,en
1220155347727351808,en
1220155348096405505,en
1220155348809445376,en
1220155353171558400,en
1220155354534645762,en
1220155357168726021,en
1220155357437104128,en
1220155358464958465,en
1220155358699606016,en
1220155359475773442,en
1220155360452833281,en
1220155362050920448,en
1220155362315317248,en
1220155362784899072,en
1220155363112022018,en
1220155363313561601,en
1220155364240478208,en
1220155364848496640,en
1220155365159047168,en
1220155365817323522,en
1220155366811394049,en
1220155367226634240,en
1220155367461617665,en
1220155368854237185,en
1220155369441284096,en
1220155369458147330,en
1220155369642577920,en
1220155369789374464,en
1220155369952907264,en
1220155370066321408,en
1220155370376531968,en
1220155371534327809,en
1220155371878322176,en
1220155373832699906,en
1220155375175028741,en
1220155375434989569,en
1220155379872489472,en
1220155381441351681,en
1220155385429934080,en
1220155386772090880,en
1220155390135951361,en
1220155390580555776,en
1220155391050313728,en
1220155392929517569,en
1220155395689209861,en
1220155396461121537,en
1220155396767150080,en
1220155399820562432,en
1220155400596516864,en
1220155401406009344,en
1220155403096342528,en
1220155403763429376,en
1220155406107869184,en
1220155407244464128,en
1220155407324205057,en
1220155407592804353,en
1220155408704131072,en
1220155410125971456,en
1220155410247770112,en
1220158825984069632,en
1220158826600652800,en
1220158827460325376,en
1220158829146648578,en
1220158832187301890,en
1220158834402000898,en
1220158835295506434,en
1220158838445420545,en
1220158839070158848,en
1220158839565275136,en
1220158840915877889,en
1220158841221939200,en
1220158841687429120,en
1220158842874368000,en
1220158843608391685,en
1220158844808179717,en
1220158846850568193,en
1220158847089643520,en
1220158848658526209,en
1220158849459470336,en
1220158849719525377,en
1220158853456654337,en
1220158853473456128,en
1220158854450647046,en
1220158854631026689,en
1220158855784603648,en
1220158857848283137,en
1220158858510790657,en
1220158860213805056,en
1220158861807513600,en
1220158861925134336,en
1220158861966921729,en
1220158862583427072,en
1220158862587834368,en
1220158863783026688,en
1220158865481895936,en
1220158866069041152,en
1220158866245029888,en
1220158870330494978,en
1220158870397415424,en
1220158873245380609,en
1220158873362993153,en
1220158874159742977,en
1220158877766782976,en
1220158880254177280,en
1220158881470402566,en
1220158883232043009,en
1220158886834913280,en
1220158890022707200,en
1220158890408476672,en
1220158893155733504,en
1220158894749732864,en
1220158894921547776,en
1220158895932563456,en
1220158897043853313,en
1220158897404559360,en
1220158898310696967,en
1220158898407190529,en
1220158899183026176,en
1220158899304595456,en
1220158899581587456,en
1220158899614961664,en
1220158900122591233,en
1220158904891363328,en
1220158906204413954,en
1220158906426511360,en
1220158910130114561,en
1220158911304605696,en
1220158912030302208,en
1220158914529906688,en
1220158915423428608,en
1220158916186853376,en
1220158917033938944,en
1220158917344292865,en
1220158917755523073,en
1220158919718293504,en
1220158922050293761,en
1220158922390228992,en
1220158927456727040,en
1220158928438214657,en
