Tweet_ID,Language
1231630933801013248,it
1231630933809336322,en
1231630933868122113,en
1231630934463651840,it
1231630935524827136,und
1231630935566712834,en
1231630935940042753,it
1231630936367882244,fr
1231630936430780416,en
1231630936636379136,tr
1231631049140162560,lv
1231631049303699456,pt
1231631049374957569,es
1231631050171985921,es
1231631050247430144,en
1231631050444541952,es
1231631050612314113,it
1231631051514052608,fr
1231631051660726272,en
1231631051912556545,it
1231631052470251520,th
1231631052617076736,es
1231631052818481154,es
1231631052906455041,th
1231631053514735617,en
1231631053875531776,fr
1231631053883936768,fr
1231631054521479169,en
1231631054945103875,es
1231631055175782400,es
1231631055637164032,it
1231631056731852806,es
1231631057528614912,en
1231631057994297345,it
1231631058233327623,it
1231631058401136642,it
1231631058443079691,it
1231631058640232448,en
1231631058757701635,es
1231631059005169664,en
1231631059445600257,it
1231631059726536704,es
1231631059743367170,it
1231631059810443264,en
1231631059864997890,en
1231631060561063936,en
1231631060577837057,en
1231631060741640200,fr
1231631060884213766,en
1231631060896796673,nl
1231631061211394053,en
1231631062435893248,en
1231631062557609985,en
1231631063031611392,en
1231631063111393282,es
1231631063396634624,it
1231631063589453824,ca
1231631064117981185,en
1231631064210321416,fr
1231631064558379016,fr
1231631064868835329,it
1231631064935825409,it
1231631065208573952,it
1231631065229545472,es
1231631065456021505,it
1231631065799852033,en
1231631065950883850,it
1231631066420719616,en
1231631066449969152,en
1231631066928205824,es
1231631067003736071,es
1231631067091787777,pt
1231631067226025985,fr
1231631067313893378,en
1231631067985084416,es
1231631068140363776,en
1231631068761149440,und
1231631069239238662,ru
1231631069536976899,en
1231631069713178624,en
1231631070266716160,it
1231631070468202497,it
1231631070505918464,fr
1231631070887628801,it
1231631071072129026,en
1231631071604887552,it
1231631072376442882,en
1231631072598929409,en
1231631072850432000,en
1231631073047699456,es
1231631073144168448,en
1231631073366421505,es
1231631073416794112,en
1231631073806778371,pt
1231631073810866176,en
1231631074847010817,es
1231631075341930496,fr
1231631076222742529,it
1231631076323233792,en
1231631076365406208,de
1231631076579299329,it
1231631077078372352,en
1231631077455716352,zh
1231631077678223369,en
1231631077808263169,fr
1231631077988610051,en
1231631078282100737,it
1231631079255265281,es
1231631079565484033,en
1231631079938744321,en
1231633729828900867,pt
1231633729887580160,es
1231633730059542528,es
1231633730265059328,es
1231633730411925505,es
1231633730458046467,en
1231633730596429825,it
1231633730663526401,en
1231633730864852992,en
1231633730982350849,fr
1231633731242385419,en
1231633731250786304,es
1231633731464519681,en
1231633731804434434,es
1231633732232208386,fr
1231633732571992065,es
1231633732676644864,en
1231633732869771264,en
1231633733075308545,it
1231633733247275013,it
1231633733351903232,es
1231633733515698176,it
1231633733972828161,it
1231633734224482315,it
1231633734371356672,it
1231633734631215105,en
1231633735222689792,en
1231633735822401536,en
1231633735914795009,en
1231633736225230848,en
1231633736413962252,it
1231633736426496003,pt
1231633736850124802,es
1231633737181548548,es
1231633737269628931,it
1231633737554833411,en
1231633738230005761,fr
1231633738808692736,es
1231633738838269954,it
1231633738951344128,en
1231633739014426624,en
1231633739022819329,es
1231633739035414531,it
1231633739593244672,it
1231633739903422464,en
1231633740000092163,en
1231633740469854209,it
1231633740725514240,ja
1231633741283495936,pt
1231633741367386112,en
1231633741816008705,en
1231633741841358852,pt
1231633741983948800,it
1231633742151766016,es
1231633742399188993,en
1231633742650843138,fr
1231633743045021698,en
1231633743275872257,es
1231633743632326656,en
1231633744156647424,en
1231633744173391873,en
1231633744290701319,en
1231633745284911109,in
1231633745330962432,it
1231633745729318912,en
1231633745981124608,tl
1231633746237050886,es
1231633746278993921,it
1231633746446737410,tr
1231633746840846336,en
1231633747113578498,it
1231633747633569792,en
1231633747742789632,en
1231633747801497601,de
1231633748048973825,pt
1231633748464107521,en
1231633748539662336,en
1231633748996874240,fr
1231633749072211968,en
1231633749206536192,it
1231633749969920001,fr
1231633750519250946,en
1231633750531936262,es
1231633750796242946,en
1231633750892728320,en
1231633751207292928,en
1231633751572123649,es
1231633751660204032,it
1231633752347955201,en
1231633752377311232,en
1231633752729772032,it
1231633752767553536,en
1231633753107320833,es
1231633753300176897,fr
1231633753941741568,ja
1231633754650824705,it
1231633754780819456,en
1231633754839486467,en
1231633755242213377,it
1231633755292491776,en
1231633864608514048,es
1231633864612671488,en
1231633864772276224,ar
1231633865254604800,en
1231633865317457921,en
1231633865455865862,it
1231633865619451904,es
1231633865938214915,it
1231633865955069952,en
1231633866064003073,nl
1231633866194026496,en
1231633866491924480,es
1231633866605187075,es
1231633866680496129,en
1231633866743570432,en
1231633866986790915,es
1231633867255275526,en
1231633867515318272,en
1231633867934662656,it
1231633868048019456,en
1231633869515956226,en
1231633869620817920,it
1231633870434512899,it
1231633870455549953,en
1231633870463885312,de
1231633870942097410,en
1231633871063703559,en
1231633871290224640,fr
1231633871692849153,en
1231633871936028677,it
1231633872070348800,it
1231633872103673856,pt
1231633872280080384,en
1231633872321904640,es
1231633873286635520,fr
1231633873659944960,und
1231633873718710272,it
1231633874192674817,fr
1231633874561662979,fr
1231633874830217217,it
1231633874964418560,en
1231633875002167296,it
1231633875127816192,en
1231633875228483584,es
1231633875270500353,ur
1231633875673210880,fr
1231633875966754816,fr
1231633876273049600,en
1231633876436557825,es
1231633876767907843,it
1231633877111693312,en
1231633877120278530,es
1231633877946466306,it
1231633877980106754,it
1231633878466662400,es
1231633878877638657,it
1231633878919585793,it
1231633879498280961,en
1231633879678832641,en
1231633880249061376,en
1231633880542826497,en
1231633880580534272,it
1231633880878370817,it
1231633881180377093,it
1231633881545265155,en
1231633881662738434,en
1231633881939484672,it
1231633881973108738,es
1231633882195337217,sl
1231633882237358081,fr
1231633882606235648,en
1231633882820304899,en
1231633883042631680,es
1231633884032438272,es
1231633884363837440,es
1231633885013987331,fr
1231633885164949504,en
1231633885504720900,fr
1231633885655633923,ca
1231633885798313987,en
1231633886570065921,en
1231633887144677376,en
1231633887358521344,en
1231633887626960896,fr
1231633887849320448,pt
1231633887857696768,it
1231633888360923136,it
1231633888914673664,fr
1231633890789470208,en
1231633890999250946,en
1231633891078754305,en
1231633891301187584,fr
1231633891343110144,nl
1231633891364085760,it
1231633891376500736,en
1231633891854897152,en
1231633891858862081,en
1231633892022595589,nl
1231633892089659393,es
1231633892203008001,it
1231634002718539777,th
1231634002928447488,en
1231634003553390592,en
1231634003582570498,en
1231634003897151489,en
1231634003901349888,de
1231634004690055168,en
1231634004820008963,tr
1231634005352734721,it
1231634005428187136,und
1231634005553971200,it
1231634006124437505,en
1231634006376099844,en
1231634006766215176,und
1231634007143731202,en
1231634007483461634,es
1231634007491739649,und
1231634008066449409,en
1231634008284418049,en
1231634008292937731,fr
1231634008586498049,en
1231634008720715776,it
1231634009052078082,en
1231634009433804800,it
1231634010012626950,it
1231634010238898176,en
1231634010310402052,en
1231634010331385857,fr
1231634010566164481,es
1231634010922577920,en
1231634011317047296,fr
1231634011732271104,en
1231634011744882689,it
1231634012688519169,it
1231634012826939394,it
1231634013057671168,it
1231634013208576001,en
1231634013279989761,en
1231634013313470465,fr
1231634013368000513,it
1231634013783240706,es
1231634014110396417,en
1231634014362095616,es
1231634014450208769,it
1231634014831808512,es
1231634014911549440,it
1231634015192518658,en
1231634015213326336,en
1231634015720894465,ja
1231634015846723584,en
1231634016027070464,en
1231634016069132290,it
1231634016287285250,en
1231634016367005702,en
1231634016891129856,en
1231634016903876611,es
1231634017121980416,fr
1231634017231024129,und
1231634017323233280,en
1231634017432326145,it
1231634017448972289,en
1231634017545576450,es
1231634017549791232,fa
1231634018321522688,it
1231634018594152448,es
1231634018799624194,it
1231634018904530944,en
1231634018917109765,fr
1231634019139440645,es
1231634019298816001,it
1231634019441311745,it
1231634019479101440,es
1231634019487559682,nl
1231634019495927808,it
1231634020968075264,it
1231634021311844352,ja
1231634021668532224,en
1231634021727326209,it
1231634021974757381,en
1231634023073689601,es
1231634023451103233,en
1231634023509876736,it
1231634023635652611,it
1231634023736365056,it
1231634023895707650,en
1231634023916675072,es
1231634025120440320,ca
1231634025174925315,ur
1231634025175035905,it
1231634025187430400,es
1231634026479353858,it
1231634026676604929,es
1231634026953420801,es
1231634027028848645,pt
1231634027968442368,fr
1231634028530413571,it
1231634029717401601,pt
1231634030526914562,es
1231634030644334599,en
1231634030791200769,en
1231634142623883264,en
1231634142804054016,en
1231634142904930306,es
1231634143169187840,es
1231634143274053633,fr
1231634143378841606,fr
1231634143408205825,it
1231634144351813632,en
1231634144435855361,it
1231634145056567297,it
1231634145442443267,en
1231634145467600896,es
1231634145509507073,it
1231634145559793664,en
1231634146331627525,es
1231634146713161729,en
1231634146725728256,es
1231634148080656384,en
1231634149104136193,es
1231634149150248960,en
1231634149913612290,en
1231634149926199296,es
1231634150010052615,es
1231634150010097664,it
1231634150123343872,it
1231634150454632455,en
1231634150639251457,en
1231634150647570438,fr
1231634150706286593,it
1231634150874066944,zh
1231634150886662145,en
1231634151004131331,fa
1231634151113142273,it
1231634151339634688,it
1231634151696195584,it
1231634153411661829,en
1231634153432592384,en
1231634153554182145,it
1231634153944252416,es
1231634153973698567,de
1231634154112061442,it
1231634154137309185,it
1231634154292490241,it
1231634154384756736,es
1231634154615431171,it
1231634154787364864,en
1231634154946691076,it
1231634155424899072,it
1231634155613687809,es
1231634155676610562,en
1231634155848523777,en
1231634155936546818,en
1231634157278613504,es
1231634157597548545,es
1231634158364942338,en
1231634158616748034,en
1231634158755229701,it
1231634159359184897,en
1231634159564660742,it
1231634159866720256,en
1231634159891648514,en
1231634160198078465,es
1231634160755838976,en
1231634161120604161,en
1231634161212915712,en
1231634161284403200,en
1231634161506639872,en
1231634161548566530,en
1231634161666052097,en
1231634162110492673,en
1231634162131406850,es
1231634162194567170,fr
1231634162488107009,es
1231634162571976705,en
1231634162622197761,en
1231634162723020800,en
1231634163851091968,en
1231634163977113607,pt
1231634164098748416,fi
1231634164316856320,es
1231634164954300418,en
1231634165084442624,en
1231634165126266881,ca
1231634166686547968,en
1231634167059881990,es
1231634167605141505,en
1231634167655534604,es
1231634167957467136,en
1231634168192413696,it
1231634168276246529,es
1231634168343388162,und
1231634168385298434,es
1231634168599240706,en
1231634169568071682,es
1231634169907875840,en
1231634169928675328,es
1231634170105008128,it
1231634170239209473,en
1231634171161911296,en
1231634171442888704,it
1231634280482267137,es
1231634281455333376,tr
1231634281526681600,en
1231634281568456704,en
1231634281602125826,tr
1231634281983856641,en
1231634282046742530,it
1231634282189213697,en
1231634282558447616,ur
1231634282935967744,it
1231634283401482240,en
1231634283669999622,es
1231634284223614982,es
1231634284257124358,pt
1231634284944846848,en
1231634285859348482,it
1231634286178115585,en
1231634287230902274,es
1231634287306383360,it
1231634287352516608,pt
1231634287411200000,en
1231634288623353857,it
1231634288690503681,en
1231634288719859712,en
1231634289151954944,en
1231634289344860162,en
1231634289877553154,it
1231634290007474177,it
1231634290229645312,en
1231634290724630534,es
1231634291077021696,es
1231634291488174081,pt
1231634291492294656,es
1231634292125495297,ja
1231634292217929729,fr
1231634292612222978,en
1231634292918423554,fr
1231634293706850306,it
1231634294457688064,fr
1231634294520664064,en
1231634295187476480,es
1231634295263027200,en
1231634295317520385,pt
1231634295321714690,en
1231634295783120896,es
1231634295980204032,en
1231634296097644545,en
1231634296387010566,it
1231634296823304192,en
1231634296856809473,es
1231634297154609153,it
1231634297204936704,it
1231634297515368450,it
1231634297628581889,en
1231634297888657411,tr
1231634297905405953,en
1231634298018594816,es
1231634299226611712,it
1231634299666997249,it
1231634299709001730,es
1231634299876761601,tr
1231634300153614340,en
1231634300510052352,es
1231634301302820865,tr
1231634301659340801,it
1231634301885861892,it
1231634301889978369,en
1231634303215394826,en
1231634303257399300,und
1231634303290920960,en
1231634303525834757,en
1231634304108765184,de
1231634304179953664,en
1231634304272302082,en
1231634304368857092,it
1231634304729403392,en
1231634305681588226,es
1231634305824235520,it
1231634305857748993,en
1231634305937559555,fr
1231634306281463808,en
1231634306793164800,it
1231634306835111937,en
1231634306851844104,en
1231634307099353089,it
1231634307254489088,it
1231634307271274496,it
1231634307422158848,en
1231634307766276096,es
1231634308433137664,it
1231634308634497025,en
1231634308714180613,en
1231634308722376704,en
1231634308831621122,en
1231634308844134400,es
1231634309041266688,en
1231634309095841792,tr
1231634309263634432,es
1231634309888565248,tr
1231634310031118338,es
1231634425978421248,it
1231634426435645440,fr
1231634427618480131,fr
1231634427782029317,en
1231634427899531264,en
1231634428109217794,it
1231634428167958530,it
1231634428184498178,ja
1231634428440399872,en
1231634428692172800,it
1231634429031976960,en
1231634429199691776,und
1231634429258403841,es
1231634429287837696,es
1231634429791145984,es
1231634429912735745,en
1231634430499971073,it
1231634430827155462,ca
1231634431200440326,fr
1231634431309471749,en
1231634431888195585,en
1231634432433557505,es
1231634432685170689,en
1231634433440206849,es
1231634433444327425,en
1231634433494700032,en
1231634433515675649,tr
1231634433876332544,fr
1231634434677448710,es
1231634435105271808,en
1231634435143077890,und
1231634435562405889,es
1231634435663069186,en
1231634435885469696,es
1231634436485242880,en
1231634436803964928,en
1231634436996968454,en
1231634437160480768,es
1231634437647015937,es
1231634437693149184,fr
1231634437793812481,it
1231634438049673217,en
1231634438053720065,en
1231634438167179264,pt
1231634438414569479,en
1231634438502715393,en
1231634438590738433,en
1231634439051997184,en
1231634439719063553,it
1231634439899213825,en
1231634440176242692,en
1231634440230752260,fr
1231634440381661184,fr
1231634440926978049,it
1231634440968753153,en
1231634441350664193,es
1231634441585471488,en
1231634442533376001,it
1231634442705395714,en
1231634442785087490,en
1231634442906722304,fr
1231634444064317440,en
1231634444198596608,it
1231634444311769088,it
1231634444395720704,en
1231634444542521344,en
1231634444701851648,it
1231634444961763328,en
1231634445221978117,en
1231634445376970753,en
1231634445398093825,en
1231634445419130880,fr
1231634446346063872,en
1231634446371237897,und
1231634446572539904,en
1231634446748659713,en
1231634446765432835,en
1231634447235244032,en
1231634447847632896,en
1231634447868493831,it
1231634448069910530,en
1231634448246099968,it
1231634448480899073,it
1231634448661258241,tr
1231634448732418048,en
1231634448912977921,en
1231634448975720450,es
1231634449382510592,en
1231634449424683008,en
1231634449642721281,it
1231634449911160838,tl
1231634449932181507,en
1231634450456416259,es
1231634451710562305,fr
1231634451869900802,it
1231634452444352512,fr
1231634452964610055,pt
1231634453174390793,en
1231634453404909569,en
1231634453543428096,el
1231634562373111810,en
1231634562612109313,en
1231634562675040258,fr
1231634562721206273,en
1231634563224494080,fr
1231634563748810754,en
1231634564885381121,it
1231634564910649345,en
1231634564944056320,en
1231634565573337094,it
1231634565703360512,es
1231634566676459520,it
1231634566751965185,es
1231634566944874496,fr
1231634567011930113,fr
1231634567305531394,tr
1231634567586406400,en
1231634567859068928,en
1231634568391929856,en
1231634568580681728,it
1231634568773537792,en
1231634569046175746,es
1231634569071398914,fr
1231634569306066944,en
1231634570577137664,es
1231634570782609411,es
1231634571118047239,en
1231634571160170496,it
1231634571680198657,en
1231634571768270855,en
1231634571847970817,de
1231634572229718023,it
1231634572770594816,es
1231634572812509184,en
1231634572896612353,en
1231634573152473088,pl
1231634573240545282,en
1231634573269835776,it
1231634573454389250,en
1231634573542469632,pl
1231634573575852032,und
1231634573890637831,en
1231634573911560193,en
1231634573961891843,es
1231634574129500160,en
1231634574955991043,it
1231634574981181441,en
1231634575195021313,es
1231634575375446018,en
1231634575413174272,en
1231634575832604675,es
1231634576935706624,es
1231634576990228482,it
1231634577778671619,it
1231634577787162624,it
1231634578080661505,es
1231634578680401922,und
1231634579271946241,en
1231634579414560769,en
1231634579926155265,pt
1231634580295254016,en
1231634580580503553,en
1231634580970536960,en
1231634581650071553,en
1231634581834665986,fr
1231634582119817217,en
1231634582300217345,es
1231634582463811584,pt
1231634582501388289,en
1231634582505709568,de
1231634582862090240,en
1231634584124710912,en
1231634584149749760,it
1231634584166637570,es
1231634584250572801,en
1231634584292483074,it
1231634584560898048,it
1231634585005346816,zh
1231634585449975808,ro
1231634585504497664,en
1231634585504497665,it
1231634586003623938,en
1231634586410651648,fr
1231634586708217856,it
1231634587467513856,it
1231634587618549760,fr
1231634587991920640,it
1231634588210024450,el
1231634588860125194,en
1231634588927131648,pt
1231634589027688449,en
1231634589187280896,it
1231634589204058113,en
1231634590416146432,fr
1231634590655102976,en
1231634590726533120,en
1231634590953082883,en
1231634591519211522,es
1231634591649165312,es
1231634591968047105,fr
1231634709387415552,es
1231634709588758528,es
1231634710092226562,es
1231634710595395584,es
1231634710733848578,en
1231634711086272513,it
1231634711417626625,en
1231634711614640128,es
1231634711790813184,es
1231634711816155136,es
1231634711853895694,it
1231634712055177216,en
1231634712268984321,es
1231634712357036032,lt
1231634712453697537,it
1231634713305067523,es
1231634713430962176,en
1231634713573560321,en
1231634714139774982,fr
1231634714341105666,tr
1231634714693382146,fr
1231634714768875521,en
1231634714777341952,it
1231634715456700416,en
1231634715607650305,en
1231634715762941952,es
1231634715775569920,en
1231634716434059265,en
1231634716660420609,es
1231634717046296576,it
1231634717386117122,es
1231634717776236545,pt
1231634717864185856,en
1231634718140928001,en
1231634718216425473,en
1231634718510194688,it
1231634718770237448,es
1231634718921068544,en
1231634719105671168,en
1231634719240081408,en
1231634719315570689,en
1231634719625883651,de
1231634719638355968,en
1231634719885971458,it
1231634719894364162,en
1231634719952994306,it
1231634720154320896,it
1231634720259223552,tr
1231634720884248576,en
1231634721056206850,und
1231634721744007169,it
1231634722058465280,en
1231634722222112777,en
1231634722297610241,fr
1231634722901708800,en
1231634722972950529,tr
1231634722989711360,it
1231634723035918337,en
1231634723178516480,it
1231634723199475714,it
1231634723249762306,en
1231634723346227201,it
1231634723455348736,es
1231634723472134146,en
1231634723644026882,en
1231634723790708736,en
1231634723794903040,en
1231634723895758848,en
1231634724059258883,es
1231634724365402112,it
1231634724461916163,it
1231634724663255041,nl
1231634725065891840,pt
1231634725124657152,es
1231634725154050050,es
1231634725405630465,es
1231634725485391872,fr
1231634726114484231,it
1231634726244384768,en
1231634726441582592,pt
1231634727075008512,en
1231634727465103360,it
1231634727477686272,es
1231634727725076482,en
1231634728555438080,ja
1231634728656232448,es
1231634728811474944,en
1231634729050329088,en
1231634729566425094,en
1231634729612566532,it
1231634730052988931,es
1231634730166169601,en
1231634730220740608,und
1231634730447261704,en
1231634730686255104,it
1231634730761646081,en
1231634730958884865,es
1231634731072212995,fr
1231634731336445953,en
1231634732003160065,en
1231634848252477442,in
1231634848340697088,it
1231634849204776960,tl
1231634849414500352,en
1231634849754206209,it
1231634850228133888,es
1231634850404323337,es
1231634850471403521,fr
1231634851406733314,pt
1231634851595522050,it
1231634851813568512,es
1231634851947614208,zh
1231634852136570881,en
1231634852237037568,en
1231634852400599040,en
1231634852446973954,it
1231634853310976000,it
1231634853579444230,en
1231634853822631936,en
1231634853994663938,tr
1231634854128820224,en
1231634854187536385,it
1231634854544134146,en
1231634854732845056,es
1231634854875451394,en
1231634854997118976,pt
1231634855341043713,en
1231634855630458886,it
1231634855819202560,it
1231634855869313024,en
1231634856196657153,en
1231634856372817921,it
1231634856586686464,en
1231634856980996096,en
1231634857064837120,es
1231634857102598144,en
1231634857421262848,en
1231634857438171136,it
1231634857631059969,it
1231634858012807169,es
1231634858100785153,el
1231634858423701504,en
1231634858428059649,en
1231634858872578054,en
1231634858893545472,de
1231634858960674816,fr
1231634859359117314,es
1231634859480748033,en
1231634859677884418,pt
1231634859711397888,en
1231634860273479681,it
1231634860395180032,it
1231634860395180033,en
1231634860512550919,pt
1231634860592291840,en
1231634860596441088,en
1231634860852248578,es
1231634860961357825,it
1231634861414211588,en
1231634861951049728,en
1231634862492307456,en
1231634863217922049,de
1231634863234699264,it
1231634863427637248,de
1231634863800934401,it
1231634863998021633,es
1231634864157462529,en
1231634864207589377,en
1231634864308355080,es
1231634864467611648,en
1231634864648093696,lv
1231634864849510407,es
1231634865101119491,es
1231634865247936518,it
1231634865390604289,it
1231634865751232513,es
1231634865759625216,en
1231634865759694848,en
1231634866321666055,es
1231634867189960705,it
1231634867538071554,es
1231634867617697792,es
1231634867802251265,en
1231634868032942080,en
1231634868305629185,en
1231634868620140544,es
1231634868716654592,en
1231634869299621890,it
1231634869492449280,en
1231634869521915904,it
1231634869924638721,en
1231634870054551552,en
1231634870159446018,th
1231634870389985280,en
1231634870486650881,und
1231634871266762752,en
1231634871400812545,en
1231634871577128961,it
1231634871946293249,en
1231634872311013376,en
1231637525149736960,es
1231637526261067776,en
1231637526537854978,en
1231637526676414465,it
1231637527058157568,fr
1231637527255244801,es
1231637527754207232,en
1231637527951532033,it
1231637528027029506,es
1231637528064798724,en
1231637528328974336,it
1231637528412852226,en
1231637529373347841,fr
1231637529541128198,es
1231637529683689472,ja
1231637529796829185,en
1231637530308759552,es
1231637530358972416,it
1231637531394920448,en
1231637531713835009,es
1231637531852255232,es
1231637532011646979,en
1231637532263288832,en
1231637532397445121,es
1231637532493959168,it
1231637533446066179,it
1231637533836107776,fr
1231637533961879555,it
1231637534150664198,es
1231637534502985728,und
1231637534675013634,it
1231637534750511104,es
1231637535316639744,it
1231637535882907649,en
1231637536306495489,en
1231637536352743426,es
1231637536491163648,en
1231637536830783490,en
1231637536922980352,en
1231637536965038087,es
1231637537153802240,und
1231637537166417921,en
1231637537300602881,it
1231637537346682880,en
1231637537929801731,en
1231637538101768196,en
1231637538374332424,ca
1231637539251007494,pt
1231637539641004033,fr
1231637539980746752,en
1231637540366581761,en
1231637540588998656,en
1231637540626685952,en
1231637541222338561,es
1231637541377466368,en
1231637541457186817,en
1231637541461413889,it
1231637541851320321,ja
1231637542551932930,es
1231637543214600192,it
1231637543369760769,en
1231637543592046598,en
1231637543592112128,en
1231637543713636353,en
1231637544485498882,it
1231637544791502848,en
1231637545089458176,en
1231637545525612544,en
1231637545538199552,it
1231637546657910784,en
1231637546737786880,en
1231637546993508352,it
1231637547350155264,en
1231637547773763585,it
1231637548075769860,it
1231637548222599169,es
1231637548650254337,en
1231637548881018880,en
1231637549057216513,es
1231637549342494720,en
1231637549560614917,it
1231637549602529284,en
1231637549661270017,en
1231637550000939010,fr
1231637550604832768,en
1231637550625804288,en
1231637550797815818,en
1231637550957244418,it
1231637551137595400,es
1231637551200526337,it
1231637551208976384,en
1231637551393492993,en
1231637551901036544,en
1231637552123150336,en
1231637552253358080,en
1231637552739880960,it
1231637552941191168,pt
1231637553457004545,it
1231637554493116416,en
1231637554946084865,it
1231637666770378757,it
1231637666904629249,pt
1231637666954915840,fr
1231637667290460163,es
1231637667647033344,it
1231637667953217539,it
1231637667969892354,it
1231637668452237312,fr
1231637668456550402,it
1231637668573872131,en
1231637668653608961,it
1231637668670386179,en
1231637669060341760,en
1231637669131804672,fr
1231637669584740352,it
1231637669584744460,it
1231637669890994177,und
1231637669966381062,it
1231637670075551747,en
1231637670482153478,en
1231637671514189824,it
1231637671769931782,es
1231637671904186368,en
1231637672596209665,it
1231637672625442817,en
1231637672885542913,en
1231637672931844097,de
1231637672965427200,en
1231637672982204416,en
1231637673003167744,en
1231637673653219337,en
1231637673682423809,en
1231637673720393728,es
1231637673930055680,es
1231637674211135488,en
1231637674303291398,en
1231637675116908544,en
1231637675381284864,es
1231637675658153986,es
1231637676245311491,it
1231637677163724800,en
1231637678136930310,en
1231637678187327489,en
1231637678208086016,en
1231637678430576642,en
1231637678581567488,it
1231637678703161344,en
1231637679286169603,en
1231637679902797826,it
1231637679948861442,fr
1231637680016019456,und
1231637680200417280,en
1231637680536113153,pt
1231637680775139329,it
1231637681156820992,it
1231637681773449217,en
1231637682498854912,th
1231637683027337216,en
1231637683094589442,it
1231637683228770304,tr
1231637683795111937,en
1231637684059283459,it
1231637684592005120,en
1231637684600393728,fr
1231637684944343041,it
1231637685187620864,es
1231637685548257282,de
1231637685925826560,it
1231637686340943873,es
1231637686399750148,es
1231637686655574016,it
1231637686945013761,fr
1231637687356076032,en
1231637687766925313,en
1231637688048066560,es
1231637689163755523,en
1231637690325643264,es
1231637690531139588,es
1231637690858295312,it
1231637690975649793,it
1231637691084636160,en
1231637691101433856,en
1231637691579551744,en
1231637692187860992,it
1231637692229787650,fr
1231637692808560641,es
1231637693005729794,es
1231637693676826626,es
1231637693790068738,it
1231637693794332672,fr
1231637693932691457,sv
1231637694129655808,en
1231637694536654849,it
1231637694607958018,pt
1231637694805168128,es
1231637694838689794,fr
1231637695321038849,it
1231637695413153792,es
1231637695606206466,pt
1231637696038285314,fr
1231637800501620737,it
1231637800644157441,en
1231637801847984133,en
1231637801998934024,en
1231637802779127808,en
1231637803190095873,es
1231637804205199361,it
1231637804372897792,fr
1231637804742070275,en
1231637804913958912,it
1231637804930625536,en
1231637804947398656,en
1231637805240995841,en
1231637805303988224,en
1231637805337661445,en
1231637806117785600,en
1231637806163742721,en
1231637806381969408,fr
1231637807153610752,en
1231637807355060225,en
1231637807501922305,it
1231637807518638081,it
1231637807568969728,en
1231637807606697985,it
1231637808340664321,en
1231637809221423104,en
1231637809305444352,en
1231637809796145153,fr
1231637811121442816,en
1231637811201269761,es
1231637811222069248,en
1231637811557736449,es
1231637811637473280,tr
1231637811964473344,en
1231637812308566016,fr
1231637812614762496,it
1231637813130649607,it
1231637813482938368,en
1231637813856174086,es
1231637814489550859,en
1231637814674063362,en
1231637814686687239,en
1231637814833364992,en
1231637815026503680,en
1231637815470870528,en
1231637816058183688,en
1231637816301555712,en
1231637816326729728,es
1231637816645431300,en
1231637816687329280,it
1231637817039740930,it
1231637818125901825,ja
1231637819040419841,en
1231637819149488128,it
1231637819224973313,en
1231637819237523456,und
1231637819686293504,it
1231637819967361024,en
1231637820659372040,en
1231637820701368320,en
1231637820911034368,en
1231637821636718593,en
1231637822391701510,es
1231637822651731969,en
1231637825252143109,en
1231637825860198400,en
1231637826107854849,fr
1231637826384646145,es
1231637826678206464,en
1231637826757853185,it
1231637826892156928,ur
1231637826980208642,it
1231637827118604288,es
1231637827571634178,en
1231637827953340416,fr
1231637828427223047,it
1231637828448202753,fr
1231637829136125954,it
1231637829299531776,en
1231637830532816910,de
1231637830767697920,it
1231637830847299584,es
1231637831304581120,en
1231637831476547584,en
1231637831551897600,th
1231637831627476996,it
1231637831656730624,es
1231637831912693761,en
1231637832789135361,en
1231637832873185280,en
1231637833032642560,en
1231637833128890369,en
1231637833196195841,fr
1231637833502380035,en
1231637833841958912,en
1231637833963597824,ja
1231637834890698755,en
1231637835310141441,it
1231637835956080646,it
1231637836484554752,it
1231637944068452358,en
1231637944169115649,en
1231637944215179265,it
1231637944294879232,fr
1231637945016365056,it
1231637945066672128,it
1231637945397825536,en
1231637945620279303,en
1231637946027126784,es
1231637946748588033,en
1231637947016826880,en
1231637947109212164,en
1231637947457449984,en
1231637947780386818,pt
1231637948044541955,en
1231637948493451266,es
1231637948568870917,es
1231637948636049413,en
1231637949764292609,fr
1231637949927886849,it
1231637950137540608,it
1231637950695272454,en
1231637951018389508,en
1231637951316217860,it
1231637952758812672,en
1231637952784162825,es
1231637952813506560,it
1231637953270579200,en
1231637953602113538,en
1231637953924997122,fr
1231637954310950912,it
1231637954990350341,it
1231637955866976267,en
1231637956210888709,es
1231637956332523521,en
1231637956412215298,es
1231637956663791617,en
1231637956886134784,en
1231637956890365953,en
1231637958115155968,en
1231637958329061376,it
1231637958660366337,en
1231637959180521473,en
1231637959209836545,und
1231637959486689280,en
1231637959893495813,en
1231637960086282247,en
1231637960166182912,en
1231637960413585408,en
1231637960535179264,en
1231637960962998272,en
1231637961093062657,it
1231637961197998081,fr
1231637961571274757,es
1231637961583800321,fr
1231637961663549440,en
1231637962179457027,en
1231637962300981249,ckb
1231637962586148864,en
1231637963051802625,es
1231637963148267520,fr
1231637963219578888,it
1231637963336904705,en
1231637963982897153,it
1231637964154863616,es
1231637964284932097,it
1231637964456964096,en
1231637964507230209,it
