Tweet_ID,Language
1229509167611830273,es
1229509168756928518,en
1229509169230774278,pt
1229509171273519104,en
1229509171353133057,en
1229509172187815936,en
1229509172615688193,es
1229509172695314438,es
1229509173676773377,en
1229509174532374531,es
1229509219814121472,en
1229509220443336705,es
1229509220560703488,es
1229509220661432321,en
1229509220816629760,es
1229509221064024074,en
1229509221701603333,fr
1229509222121050113,en
1229509222855041025,en
1229509223140163595,es
1229509223496781826,en
1229509223827927040,en
1229509225010860036,it
1229509225597919233,en
1229509225841295361,en
1229509226592186369,und
1229509227238109186,en
1229509227900698627,en
1229509228857036800,es
1229509229737734144,th
1229509230874570757,es
1229509230979317760,es
1229509231763652610,en
1229509233177133062,en
1229509233294446592,en
1229509233416208385,en
1229509237220544523,fr
1229509237425885186,en
1229509237467963397,en
1229509237866450944,en
1229509238764032000,en
1229509239154073601,es
1229509239267184640,en
1229509239388954627,en
1229509239531622408,pl
1229509239980339201,en
1229509240831795203,en
1229509241918119937,en
1229509242262106115,it
1229509244854075393,en
1229509244933664768,en
1229509245709824005,en
1229509245852192768,en
1229509246221508608,en
1229509246531694593,en
1229509246619922432,es
1229509246707994624,en
1229509248759013382,es
1229509249203625985,en
1229509249581092865,es
1229509249740525573,es
1229509250201747461,en
1229509250206117888,et
1229509251007045632,en
1229509252215189505,en
1229509252328370179,es
1229509252781346818,es
1229509253024497664,ja
1229509253980917760,en
1229509254165348352,en
1229509255285428224,en
1229509255872557058,en
1229509256010960896,en
1229509258628272129,en
1229509258741473282,und
1229509258741526533,en
1229509259001548801,en
1229509260020764672,en
1229509260658130944,en
1229509260981284864,en
1229509262612652032,en
1229509263040577538,en
1229509263812259840,en
1229509264496058369,en
1229509265318203393,en
1229509265334861826,en
1229509266815537152,es
1229509268446969856,en
1229509268640063488,es
1229509269143334912,en
1229509272490299392,ja
1229509273736142849,es
1229509275879383041,it
1229509277355737088,en
1229509279968890883,en
1229509280547475457,en
1229509281281691651,es
1229509284150595584,en
1229509284330967041,en
1229509284830089216,es
1229509285073346568,en
1229509285245313025,en
1229509285513744384,es
1229509286071586816,en
1229509286075785219,en
1229509286289694722,en
1229509287581552640,und
1229509288265048064,ja
1229509289615724545,es
1229509291364814848,it
1229509473527529472,en
1229509473632473093,en
1229509473753919488,th
1229509476169981952,es
1229509478124589058,en
1229509479680495616,zh
1229509481026945024,en
1229509481039425536,en
1229509482075631618,en
1229509482406928384,it
1229509483187130369,de
1229509484739014657,en
1229509485183500288,und
1229509485611409409,en
1229509486274105346,es
1229509486840295432,en
1229509487918288903,en
1229509488140574720,en
1229509488559837184,en
1229509488841023491,ja
1229509489109426181,en
1229509489184976902,en
1229509490841616384,en
1229509491152080897,en
1229509491340828673,es
1229509492406202368,en
1229509492611612678,en
1229509492943065088,en
1229509494423482368,en
1229509495530905600,en
1229509497615474688,en
1229509498978623488,fr
1229509500371161089,en
1229509500677349377,en
1229509500777967617,fr
1229509502195716096,en
1229509504187932672,es
1229509505223925760,en
1229509505249091591,en
1229509505572069377,es
1229509506494869504,es
1229509506683621376,fr
1229509507635544064,en
1229509507933507585,fr
1229509507971256320,und
1229509508214480898,es
1229509508512337921,en
1229509509246259202,es
1229509509502160896,es
1229509510105976837,en
1229509513402880002,pt
1229509513709047810,en
1229509514287865859,es
1229509514774417409,en
1229509514942124038,und
1229509515789377538,en
1229509515952971776,en
1229509516032724997,es
1229509516292653056,es
1229509517026693121,en
1229509517026742273,es
1229509517848739846,es
1229509518905745408,es
1229509519396478978,es
1229509520247881729,fr
1229509520793141253,es
1229509521292185600,en
1229509522361901058,tr
1229509522508537856,und
1229509523787911168,es
1229509524253487105,en
1229509524614209538,en
1229509525100732416,tl
1229509525268582400,en
1229509525432082433,en
1229509526270775296,ja
1229509526392463361,en
1229509527923568640,en
1229509528414281728,ja
1229509529546743810,en
1229509529777295360,en
1229509530456858625,en
1229509532214149120,en
1229509533661196288,en
1229509534110158858,es
1229509534273564672,und
1229509534508552193,en
1229509534747709440,ar
1229509535003480065,en
1229509535934681091,fr
1229509536064532480,en
1229509536257650688,en
1229509536463171585,en
1229509536827854848,en
1229509537452961793,es
1229509538837078021,en
1229509540489703427,es
1229509540510564358,en
1229509541181689859,en
1229509541512925184,en
1229512701929328640,en
1229512702076182528,en
1229512702256713728,en
1229512704949444608,it
1229512705687670785,en
1229512706648166402,en
1229512706903855104,en
1229512707726086144,en
1229512708543913990,en
1229512708686524423,de
1229512708917211138,es
1229512710146142213,ar
1229512710204706816,en
1229512711899406347,es
1229512712436228096,en
1229512712671178754,en
1229512712687845377,en
1229512713027514368,en
1229512713954627585,es
1229512715804102657,en
1229512717024841733,es
1229512717050023940,en
1229512717175705600,en
1229512718195007491,en
1229512718287331330,en
1229512719277142017,en
1229512719524454401,en
1229512721110048776,en
1229512722003513346,en
1229512722364145665,it
1229512722578116609,fr
1229512722729111553,pt
1229512722959785984,en
1229512723223973891,ru
1229512724310380544,ca
1229512724863954947,es
1229512725694492674,en
1229512727103713283,en
1229512728559202304,en
1229512728785539072,ja
1229512728907264003,es
1229512728936697860,en
1229512729574043648,da
1229512731587276800,en
1229512732468285441,fr
1229512732526837761,da
1229512733130969088,en
1229512733453778944,da
1229512733617311744,da
1229512735538503680,it
1229512735546912775,en
1229512735668547584,en
1229512736570249220,und
1229512737740464128,en
1229512738512093185,ja
1229512739124662274,en
1229512741284503553,th
1229512741284720643,en
1229512742182227968,fr
1229512742580768773,es
1229512743109132302,en
1229512743117623302,en
1229512743306383361,en
1229512743998251009,en
1229512745906790402,en
1229512746514800640,en
1229512747148292097,en
1229512748226269184,fr
1229512748876300289,es
1229512749392130048,en
1229512751057293317,ja
1229512754211557377,en
1229512754777559041,en
1229512755394338822,es
1229512756694482945,en
1229512757294309377,fr
1229512758565072896,en
1229512759135678466,en
1229512759353790464,en
1229512759546667009,en
1229512760607870976,en
1229512760695939073,en
1229512763136991233,en
1229512763770376192,en
1229512763774361600,en
1229512765817196546,und
1229512765880049664,en
1229512767444570112,en
1229512768174395396,en
1229512768866390016,fr
1229512768941895680,nl
1229512770401558528,en
1229512770690920451,da
1229512772637069313,en
1229512772658040834,en
1229512774285291520,en
1229512774436499458,es
1229512775262666752,it
1229512775728291840,fr
1229512775929487362,en
1229512828832190464,en
1229512828832243718,en
1229512829167796224,es
1229512829167951875,en
1229512830208086017,en
1229512830367387648,en
1229512830661033989,en
1229512831109722112,en
1229512832082960385,es
1229512833211256840,en
1229512833911664641,en
1229512834050072581,en
1229512834612187136,en
1229512835215982592,lt
1229512835794948098,en
1229512835975217157,en
1229512837451702273,und
1229512837539729410,en
1229512837611032582,und
1229512838768623617,es
1229512838798028800,en
1229512838890192896,en
1229512839028670470,en
1229512839095820293,en
1229512839607595013,es
1229512839871770631,it
1229512839934726145,es
1229512840504999936,en
1229512840769204224,en
1229512841692143616,fr
1229512842249895936,en
1229512842316877824,en
1229512842384216065,pt
1229512842669445121,it
1229512843352952832,en
1229512843386671110,en
1229512843638108160,en
1229512845282275329,pt
1229512845584412672,en
1229512848986034183,en
1229512850009313281,en
1229512850093281280,fr
1229512850651123713,en
1229512852215672840,en
1229512852840402944,en
1229512853020905475,en
1229512853176147968,en
1229512854195331073,en
1229512854669340678,pt
1229512855344603136,und
1229512855550136321,en
1229512856300900352,en
1229512856351186944,pt
1229512856783249409,en
1229512857034907652,en
1229512857714339841,en
1229512858523897862,en
1229512858607792136,fr
1229512858741821441,en
1229512859383672833,es
1229512859610046465,en
1229512860457426946,fr
1229512860713267200,en
1229512862105841666,es
1229512862793469952,en
1229512864504975361,pt
1229512864664375298,es
1229512864949342208,en
1229512865616420869,en
1229512865922437120,en
1229512867143192577,en
1229512867814236160,de
1229512870179766275,en
1229512870460841984,en
1229512870502600704,en
1229512871966629890,tr
1229512873170350081,en
1229512875598897152,en
1229512875707944966,es
1229512876362227713,en
1229512876575977472,ja
1229512881844125696,en
1229512882351726598,es
1229512883228143616,th
1229512884805193728,en
1229512888819298311,und
1229512889146331136,en
1229512889733652480,en
1229512890677432321,en
1229512891667288064,en
1229512892296376321,es
1229512892866674689,en
1229512894385139714,it
1229512896813641728,en
1229512898210189312,en
1229512899535699969,en
1229512899908993025,nl
1229512899917422598,es
1229512899972009987,en
1229512900198354945,en
1229512946268753923,es
1229512946709139465,en
1229512947312910336,en
1229512947749269504,fr
1229512948617367553,en
1229512948902748168,en
1229512949187956742,en
1229512951985471488,en
1229512952459517952,fr
1229512952866385923,en
1229512952874721280,es
1229512953445134337,en
1229512954166407168,en
1229512955198242816,en
1229512955378753536,en
1229512955705856000,en
1229512955890405376,en
1229512956293058563,th
1229512956888649730,en
1229512957190602753,es
1229512958604083204,en
1229512959124074496,en
1229512959140876289,en
1229512959732461568,en
1229512959866613760,en
1229512961796038656,en
1229512962399973379,en
1229512963016527878,fr
1229512963473592320,en
1229512964518162433,en
1229512966103556097,en
1229512966254538752,en
1229512966724186113,en
1229512967592517633,en
1229512967919689735,en
1229512969215602688,en
1229512970796924932,en
1229512971291938818,en
1229512971992346624,es
1229512972029984768,en
1229512972306829312,en
1229512972499857409,en
1229512972655058946,es
1229512972684234752,en
1229512973317812224,en
1229512973426798594,en
1229512974252961792,en
1229512974282432518,de
1229512974861307905,en
1229512975469436931,de
1229512975670640640,ja
1229512976316665856,en
1229512977029718017,fr
1229512978170621953,en
1229512979604893696,en
1229512979814723584,es
1229512981622509568,en
1229512987595034624,ja
1229512987674914817,en
1229512987792244739,en
1229512989092597760,de
1229512989868515334,en
1229512991432835072,en
1229512991588130824,it
1229512992582197249,en
1229512992808505344,en
1229512993496387584,en
1229512993513394180,ca
1229512994478067712,de
1229512994662404096,es
1229512995287400449,en
1229512995413168129,en
1229512996562653184,tr
1229512996927479808,fr
1229512997321703424,en
1229512997447569408,es
1229512997665636353,en
1229513000916115456,en
1229513000983441410,en
1229513002656976897,en
1229513003348975618,es
1229513003545968640,en
1229513003713822722,en
1229513004078764032,en
1229513004569382913,en
1229513005500633088,it
1229513005580390401,en
1229513006062718981,en
1229513007857913862,pt
1229513007975129088,en
1229513009506242560,en
1229513010173140993,en
1229513011288838145,en
1229513011519479811,es
1229513011662069760,es
1229513016183529477,it
1229513016372277254,en
1229513016544284672,en
1229513017517277185,en
1229513017517277187,es
1229513064380235779,es
1229513065529585669,en
1229513066347405315,en
1229513067794456581,en
1229513067974799362,en
1229513068725637120,en
1229513070138933248,en
1229513073062481927,pt
1229513075235139584,en
1229513077391007750,en
1229513078330593288,en
1229513079056207878,en
1229513080926687232,en
1229513081241427968,es
1229513081446899712,en
1229513082667438083,fr
1229513083678117888,en
1229513083955109888,es
1229513085624487940,en
1229513086488453127,es
1229513087264415751,en
1229513088153477122,en
1229513089780862977,en
1229513090355679232,es
1229513090791698432,ja
1229513091878182917,es
1229513092578660353,en
1229513093904052232,en
1229513094105370630,es
1229513094394720256,en
1229513094642241536,en
1229513095237685248,en
1229513095409807360,en
1229513095917252608,en
1229513098253434880,en
1229513099037769730,en
1229513099658526720,en
1229513101504065537,ar
1229513101843689472,es
1229513102636584960,en
1229513102670123008,es
1229513102682517504,en
1229513102753812480,en
1229513103290880001,fr
1229513103810924546,es
1229513104293269504,en
1229513104297361408,ja
1229513104997920768,fr
1229513107170451457,en
1229513107535470595,en
1229513109376647169,de
1229513109477318656,en
1229513109594763264,en
1229513110031085569,en
1229513110559625222,th
1229513110823854080,en
1229513112685989888,en
1229513112782622721,en
1229513113273348099,en
1229513113420140544,en
1229513114829410304,en
1229513115101851648,en
1229513116246999043,en
1229513117492707330,en
1229513118092447744,ja
1229513118738526210,en
1229513119321296898,en
1229513119543824389,fr
1229513119904473094,en
1229513120135049216,en
1229513121313648640,en
1229513122005667842,es
1229513122072805376,es
1229513122504822784,es
1229513124115603457,en
1229513124291604480,en
1229513124757352449,en
1229513125092786176,en
1229513125864579075,es
1229513126921502727,en
1229513127370395649,es
1229513127391158272,en
1229513127638773761,es
1229513129228427265,en
1229513130289569792,en
1229513130700570624,es
1229513132458041349,en
1229513132621451264,es
1229513132688715782,en
1229513133665869824,en
1229513136446853120,en
1229513136576880646,en
1229513137076031493,es
1229513137465872384,en
1229513138300686336,pt
1229513138497839105,en
1229513138938101760,en
1229513139236036608,es
1229513139613552645,en
1229513140708225024,en
1229513192658939905,en
1229513193061572608,en
1229513193162264577,en
1229513193338306561,en
1229513193770274816,en
1229513194130948096,en
1229513194818936832,ca
1229513194995097605,es
1229513198350557184,en
1229513199688527880,es
1229513199780876294,en
1229513199965392897,es
1229513200716206081,und
1229513200846196742,es
1229513201060122625,en
1229513202284867585,de
1229513202452586508,en
1229513202649698304,es
1229513204419551232,en
1229513204587470848,en
1229513204755243008,es
1229513205262823426,en
1229513207481556992,lt
1229513207657558016,en
1229513207930327040,en
1229513208630738944,en
1229513209972916225,en
1229513210006515716,th
1229513211927461888,en
1229513212124549121,en
1229513212153999364,de
1229513212254654466,en
1229513213055619072,en
1229513214515433472,es
1229513214620123137,en
1229513214817456130,en
1229513214825844742,en
1229513214913925128,da
1229513215866023939,en
1229513215987548165,en
1229513217355010048,en
1229513218793648128,es
1229513219070296064,en
1229513220160999430,es
1229513220244807680,en
1229513220794118144,ja
1229513220899196928,en
1229513221335285766,en
1229513222748803079,fr
1229513222845169666,it
1229513223390429184,en
1229513224225271808,en
1229513227555356672,en
1229513227635130368,en
1229513227639324677,en
1229513228792877056,en
1229513229535252480,es
1229513229606543360,en
1229513229912559616,en
1229513231200346112,en
1229513232806748162,en
1229513232848740352,ar
1229513233167536129,en
1229513233591132161,en
1229513235143024641,es
1229513235725979649,en
1229513236220870656,es
1229513236262703104,en
1229513236971737102,en
1229513237663797256,en
1229513239391875072,en
1229513239622492166,en
1229513240884854784,th
1229513244517289986,en
1229513244848447488,en
1229513245079277568,en
1229513245410701314,en
1229513245909749761,es
1229513246190776321,es
1229513246501212164,en
1229513246778023938,pt
1229513247084118017,es
1229513247897903104,es
1229513248136978432,es
1229513249504288773,en
1229513249965498369,en
1229513250879893505,en
1229513252008321026,en
1229513253086285824,en
1229513253409247235,en
1229513254294245381,en
1229513254596116481,es
1229513254663282691,en
1229513255875436545,en
1229513256626270213,pt
1229513258442186754,en
1229513258668875777,es
1229513258685599746,es
1229513259377741829,pt
1229513259444850690,tr
1229516499934679042,en
1229516500194619392,en
1229516500312051712,es
1229516501020839936,ja
1229516502606450689,en
1229516503625584640,en
1229516503931899906,en
1229516504334503936,en
1229516505043259392,da
1229516506444128257,da
1229516506456678402,da
1229516506590937089,da
1229516506620284928,es
1229516507002130433,en
1229516507073392642,es
1229516507291496449,es
1229516507652161536,en
1229516507777916928,en
1229516507907903489,da
1229516508818104320,da
1229516508843343878,en
1229516508860043264,en
1229516509036400641,und
1229516509430419456,en
1229516509753618438,en
1229516510173057025,en
1229516510273638400,en
1229516511041277952,en
1229516513150935042,en
1229516513675079681,ja
1229516514916814848,es
1229516515247939584,en
1229516515730436097,es
1229516515944419328,en
1229516517089218561,en
1229516517437530114,en
1229516517680742401,fa
1229516518666330112,en
1229516519140462593,en
1229516519555653633,es
1229516520839090178,en
1229516521707163648,ja
1229516521749303308,es
1229516521820557312,en
1229516522705608704,tr
1229516522932101122,en
1229516523091283969,en
1229516523447947269,en
1229516523867426817,es
1229516526002286593,it
1229516528367886336,en
1229516529122840578,it
1229516531375255552,en
1229516531937136642,es
1229516532155326467,es
1229516532243476480,pt
1229516533019402240,en
1229516533841506304,en
1229516535569485824,es
1229516536035135489,it
1229516537020715014,pt
1229516537070944256,en
1229516537083682819,en
1229516537574416384,it
1229516538518081536,en
1229516539147292672,en
1229516539226779649,en
1229516540137103371,en
1229516540221042693,en
1229516540552327176,fr
1229516541672095744,en
1229516541760344066,en
1229516542125248513,en
1229516542582415367,pt
1229516542942908416,en
1229516544226426880,en
1229516545812058118,en
1229516545879138305,en
1229516547544272898,es
1229516548714487809,en
1229516550455078913,en
1229516551163961346,en
1229516552862650368,nl
1229516553881653248,en
1229516555911864321,en
1229516556020797440,en
1229516557794983936,en
1229516557950300160,es
1229516558977961984,en
1229516559070052352,en
1229516560181714944,en
1229516560332513280,th
1229516560668053504,en
1229516560773140480,en
1229516562534526977,en
1229516562639589376,es
1229516562794676224,en
1229516563465850881,en
1229516565776871428,es
1229516566577893376,en
1229516613185134592,en
1229516613612953602,en
1229516613830889473,en
1229516614573252608,en
1229516615097737219,pt
1229516616225955842,fr
1229516616242782208,en
1229516616490242053,en
1229516618054553600,ja
1229516618264387585,en
1229516619304652802,es
1229516620210429952,es
1229516620600573952,en
1229516620969570304,en
1229516621284167680,en
1229516621745537024,en
1229516623830122496,und
1229516624203481088,en
1229516625197621252,en
1229516625650618368,en
1229516626149527552,en
1229516626883743744,fr
1229516627072503808,en
1229516627458351104,en
1229516629098233857,en
1229516629823959047,es
1229516630905933824,en
1229516631057010689,es
1229516635784040451,en
1229516636853587968,en
1229516638615109635,en
1229516639462400001,fr
1229516639873335296,en
1229516639995121676,es
1229516640104124416,en
1229516640712318976,fr
1229516640993325059,en
1229516641446350851,en
1229516641647702019,en
1229516641953697792,en
1229516642792722432,en
1229516642998194176,es
1229516643522547716,und
1229516645892272128,de
1229516646034935809,en
1229516646940758021,en
1229516647267852288,en
1229516648123633665,en
1229516648211767296,en
1229516648622759936,en
1229516649117757443,ca
1229516649490984962,en
1229516651596517379,en
1229516652066332672,en
1229516652074733569,en
1229516654943621121,it
1229516655459471366,en
1229516658366124033,en
1229516658730917890,en
1229516658949140486,lt
1229516659137929219,en
1229516659217530888,pt
1229516659326668807,und
1229516659502784512,es
1229516659725144071,en
1229516660832374785,es
1229516660916310016,en
1229516661285433345,en
1229516662392655872,es
1229516663055360001,es
1229516664049369089,en
1229516664988934146,pt
1229516665538433027,zh
1229516667950129154,en
1229516668252102656,und
1229516670647054337,en
1229516672052191236,en
1229516672408674315,pt
1229516672433893377,en
1229516674916745216,en
1229516675147587585,fr
1229516676154175489,es
1229516676841951232,en
1229516677231960064,en
1229516677391507458,en
1229516677727031296,ca
1229516677886418944,fr
1229516679211823106,de
1229516679492730881,en
1229516680369295360,en
1229516681287831552,en
1229516681510313985,en
1229516681765998592,th
1229516682638417920,en
1229516683213070336,zh
1229516684769288193,en
1229516685222256640,en
1229516686245662720,en
1229516686828679169,en
1229516687151636481,en
1229516746794700802,de
1229516747490963457,en
1229516747897810946,en
1229516747998400515,tr
1229516748346580999,en
1229516748413534208,en
1229516748719902721,en
1229516748908646406,es
1229516748984082437,en
1229516748992331777,en
1229516749831274497,zh
1229516751416766465,es
1229516751441989642,fr
1229516751844581376,en
1229516751857123330,it
1229516751919935490,en
1229516751970459650,pt
1229516752045903872,lt
1229516752138227714,en
1229516752238923781,en
1229516753170042882,en
1229516753245523969,nl
1229516753824342016,en
1229516754797285376,en
1229516754885365760,en
1229516756311560192,en
1229516756395446272,en
1229516756802244614,ca
1229516758026981377,it
1229516758048034820,es
1229516758253555716,it
1229516760195436544,en
1229516760522448898,ja
1229516760690417664,fr
1229516764914094082,en
1229516765476118530,en
1229516766008795142,en
1229516766239510528,en
1229516768017887232,en
1229516768064004102,en
1229516768336633856,en
1229516769225781256,en
1229516770031042562,en
1229516770085679104,en
1229516771054571531,en
1229516773298462723,en
1229516774867005440,th
1229516774879555584,en
1229516776410697731,pt
1229516776746057728,en
1229516776905506816,en
1229516777442463744,en
1229516777832505345,en
1229516778021064704,en
1229516778373443584,en
1229516778415575047,en
1229516779485122560,th
1229516780105879554,en
1229516780445388801,en
1229516781011841024,es
1229516781045403651,ja
1229516781355704320,es
1229516781733236736,es
1229516782999887878,en
1229516783293534209,it
1229516783385661440,hi
1229516783687696384,en
1229516783863894017,es
1229516787554947072,es
1229516787768844288,und
1229516788116922368,en
1229516788213407746,en
1229516788347658242,fr
1229516788422938624,en
1229516788683042816,en
1229516789073272833,en
1229516790130266113,en
1229516790285447168,en
1229516790352564224,en
1229516790755143681,en
1229516791023652871,en
1229516792579657730,en
1229516793187717120,en
1229516793296936965,it
1229516794471292929,es
1229516794861322241,it
1229516795364593664,ja
1229516796421722116,fr
1229516797117857794,en
1229516798258642945,en
1229516799848349698,en
1229516799999434752,it
1229516800561500162,en
1229516801312206848,it
1229516801471545350,en
1229516802108968961,en
1229516802214055942,en
1229516802595516417,ja
1229516802939592704,en
1229516805309370369,es
1229516887379197952,en
1229516887672778752,und
1229516887962345474,en
1229516888356663304,es
1229516889828855815,en
1229516890286022657,en
1229516890961326081,en
1229516891766566912,en
1229516892810944514,en
1229516892844548097,en
1229516893352071170,es
1229516893884690433,en
1229516895776366592,de
1229516895788916738,en
1229516896275324929,en
1229516898351468544,es
1229516898699743234,en
1229516899207114752,en
1229516899530178560,it
1229516900322988032,en
1229516901576925184,es
1229516902025715712,es
1229516902575353860,en
1229516903053479937,en
1229516904844419079,en
1229516906429853696,en
1229516906522202116,es
1229516907268780033,es
1229516908669566976,en
1229516908967452672,en
1229516909147758592,es
1229516912004075520,en
1229516913346260995,es
1229516913526681600,en
1229516913832644608,en
1229516914369626114,und
1229516914558369797,de
1229516915111972865,en
1229516916617666561,und
1229516916882100224,en
1229516918140395525,fr
1229516918308114432,und
1229516918870032385,en
1229516919180492801,en
1229516919314796547,en
1229516919411179522,en
1229516920308850689,es
1229516921109798912,en
1229516921877471238,ca
1229516924880551936,es
1229516925111238656,en
1229516926847680517,en
1229516928219254784,en
1229516929196580867,es
1229516929884475392,en
1229516930194821124,fr
1229516930815537154,en
1229516931348090881,en
1229516931566317568,en
1229516932925345792,it
1229516933541900288,en
1229516933713858562,es
1229516934565089280,ja
1229516934712045568,it
1229516934808469504,en
1229516935307632641,pt
1229516935395782657,es
1229516936813457408,it
1229516937056657409,es
1229516937190936576,en
1229516938512125957,en
1229516939946594309,en
1229516939950723078,es
1229516940017795072,en
1229516940290527234,en
1229516940806365186,en
1229516942798659584,es
1229516942987481091,es
1229516943675338752,es
1229516944325345282,pt
1229516944560115712,en
1229516945831186433,es
1229516946132987904,th
1229516947391438850,en
1229516947559153671,en
1229516949140406272,en
1229516950356709376,en
1229516951086653442,fr
1229516952151957504,en
1229516952479113217,ca
1229516952953069575,en
1229516953347330048,de
1229516953427042305,en
1229516954270130176,en
1229516954743996418,fr
1229516956224643073,en
1229516957025734658,en
1229516957298372614,en
1229516957352964096,pt
1229516957646540800,en
1229517007608922113,es
1229517007906725888,en
1229517008510824448,pt
1229517008800231425,tr
1229517009177731074,fr
1229517009643327489,en
1229517009806708737,en
1229517010742235137,en
1229517011790643201,en
1229517012021411841,en
1229517014546493441,en
1229517017281159176,es
1229517019097305088,es
1229517019248238592,es
1229517020829323265,und
1229517022331047947,es
1229517022406619137,es
1229517023539007490,en
1229517023908159503,en
1229517024411283456,en
1229517027427135488,ca
1229517028303740931,en
1229517029968793602,ja
1229517030094757888,pl
1229517030614761472,en
1229517032531476480,en
1229517033081122816,es
1229517035337588736,en
1229517035656372225,pt
1229517035757080577,en
1229517035853344768,en
1229517037216698369,en
1229517037229297669,es
1229517037380276228,es
1229517037719949315,it
1229517037849853952,en
1229517037954895872,en
1229517038193909765,th
1229517039854858241,en
1229517040509227010,en
1229517041918451713,en
1229517042480447492,pt
1229517043533115392,en
1229517043814236160,es
1229517043818328065,en
1229517044351225856,en
1229517045353582592,en
1229517045743673357,en
1229517048008470528,en
1229517048138620929,en
1229517048981676034,it
1229517049271136256,fr
1229517051397410816,en
1229517051489742848,en
1229517051905150978,en
1229517051984658432,en
1229517053540917248,en
1229517053842935817,en
1229517054279061504,fr
1229517055470309376,pt
1229517056929869824,en
1229517057282256896,es
1229517057441464321,en
1229517057655558146,fr
1229517058456608769,es
1229517058926424064,es
1229517063334567938,en
1229517063389171719,en
1229517063892414465,es
1229517064949452809,it
1229517065834369026,it
1229517066400563200,it
1229517066824232961,es
1229517066937524224,en
1229517067067559939,fr
1229517067092725762,it
1229517067679916036,it
1229517067927330825,pt
1229517069491662849,en
1229517069512794120,en
1229517070347448324,en
1229517071077322752,en
1229517071513538567,it
1229517072411103238,en
1229517073069547520,it
1229517073723908096,it
1229517074734764032,en
1229517074805989376,en
1229517075372269568,es
1229517075997220869,en
1229517076454400002,it
1229517076521529345,it
1229517076710096896,en
1229517077074997248,en
1229517077821710337,en
1229517077935009799,en
1229517078467469313,en
1229517078903738368,en
1229517079235252226,en
1229517080443195393,en
1229520317887868928,en
1229520318131097600,en
1229520318684942337,es
1229520319767105536,es
1229520320912089088,en
1229520321457221632,ja
1229520321478348800,es
1229520322522730497,fr
1229520322694483968,en
1229520323160215552,es
1229520324204679169,en
1229520324687024128,en
1229520325211119616,en
1229520325433532416,en
1229520325857157121,en
1229520326951874566,en
1229520327719473152,fr
1229520328474472450,en
1229520330357493761,en
1229520331196383232,en
1229520331343376385,en
1229520331704061955,en
1229520332404469763,es
1229520332463181826,en
1229520333503389697,pt
1229520333599920128,en
1229520335420051456,en
1229520336535916544,en
1229520337194438658,en
1229520337605255168,en
1229520337630564354,es
1229520337714458624,en
1229520338448314368,th
1229520338972762115,de
1229520339102728194,es
1229520339648032780,en
1229520340826697728,es
1229520341304737792,en
1229520341606772742,es
1229520342428700672,ja
1229520343078821888,en
1229520343129214976,th
1229520344739991552,en
1229520345939554304,pt
1229520347084574726,en
1229520347680165891,en
1229520347961188352,pt
1229520348166508545,th
1229520349613711361,en
1229520349852831746,fr
1229520349982674944,fr
1229520350385299456,en
1229520350502948864,en
1229520351413010434,it
1229520352444850177,en
1229520353103351809,es
1229520354277675013,ja
1229520355645181957,es
1229520356530106373,en
1229520357998170118,en
1229520358287593475,en
1229520358920900608,en
1229520358937628674,en
1229520359235477504,en
1229520359344558083,es
1229520359424167939,es
1229520360321757186,en
1229520361223606272,en
1229520361924038663,en
1229520363492708357,es
1229520364205756417,fr
1229520364260208640,ca
1229520364318814208,en
1229520365292019712,en
1229520366537760769,en
1229520366596325377,en
1229520367921848320,en
1229520368404221954,en
1229520368437792771,en
1229520368588771338,en
1229520369251422211,en
1229520369888808960,th
1229520370199400449,en
1229520372103614464,en
1229520372460027907,de
1229520373370281984,en
1229520373592592395,en
1229520374808948736,es
1229520375912050691,fr
1229520376117547009,en
1229520376297926657,en
1229520377107361793,en
1229520377451335682,es
1229520378806067202,en
1229520380156661760,en
1229520380580200449,en
1229520380748083200,en
1229520382035709952,en
1229520382316679168,en
1229520382392242177,nl
1229520441481424896,ja
1229520441569660936,en
1229520442047782912,es
1229520442219737088,en
1229520442219794432,es
1229520442391580672,en
1229520444375564288,en
1229520444438589441,es
1229520444849606657,en
1229520445021589504,fr
1229520446070063104,it
1229520446393061379,fr
1229520446543937536,en
1229520447500193792,en
1229520447898865664,en
1229520448381227008,en
1229520449555587073,en
1229520450281189384,en
1229520450478379008,en
1229520453682814977,en
1229520455435870209,en
1229520456526417920,ja
1229520456778047488,en
1229520457193394176,en
1229520459017920513,pt
1229520459256844288,en
1229520459625971713,th
1229520459743428608,en
1229520460087361536,ja
1229520462310326272,en
1229520462566301698,en
1229520463124221957,en
1229520463526813698,en
1229520463585411073,en
1229520464420077568,en
1229520464663453698,en
1229520464835481600,en
1229520465103851524,en
1229520466496249856,ja
1229520466966122496,en
1229520469319192576,en
1229520469986086914,fr
1229520471055462400,es
1229520471411974144,ja
1229520471764262912,ja
1229520472196485120,fr
1229520473278570503,en
1229520473463103494,en
1229520473551032320,en
1229520474893193216,th
1229520475287625733,en
1229520475379896323,pt
1229520476206227456,en
1229520476520800265,en
1229520477011337216,en
1229520477024116736,en
1229520477145718786,es
1229520477519040513,en
1229520477665812481,en
1229520478060105728,en
1229520478521479168,en
1229520478584393730,en
1229520478857048064,en
1229520479322550273,en
1229520479825739777,en
1229520480668811264,en
1229520481897897984,es
1229520482011140098,en
1229520483223080961,en
1229520484171231233,it
1229520484514926592,ja
