Tweet_ID,Language
1234273085748105220,es
1234273085836156930,en
1234273085852979200,pt
1234273085941067777,en
1234273086129811457,en
1234273086200897536,es
1234273086624747522,en
1234273086721155072,en
1234273086872137730,pt
1234273086876332032,en
1234273086989430784,en
1234273087123836929,en
1234273087144759296,en
1234273087157223424,en
1234273087253831680,en
1234273087429971970,pt
1234273087543181312,en
1234273087861948419,en
1234273087862059009,es
1234273087954309122,es
1234273087996092417,en
1234273088033869826,en
1234273088122040323,en
1234273088268906497,en
1234273234129846272,en
1234273234146623488,ja
1234273234289188864,th
1234273234306113536,en
1234273234352250882,en
1234273234390069248,en
1234273234561843201,en
1234273234624884738,en
1234273234650116097,en
1234273234725437442,en
1234273234788462593,en
1234273234792546306,en
1234273234893197312,en
1234273234947735552,ko
1234273235090444289,en
1234273235111469065,es
1234273235111489538,en
1234273235258224640,en
1234273235463790592,en
1234273235551817728,en
1234273235908333568,en
1234273235996463104,es
1234273236126441472,es
1234273236139020290,pt
1234273236336115713,en
1234273236415926274,en
1234273236428263426,en
1234273236717690881,es
1234273236776603648,en
1234273236910854146,fr
1234273236956991489,pt
1234273237711958016,en
1234273237800038402,es
1234273237997096962,en
1234273238013878273,en
1234273238362005504,en
1234273238412296198,pt
1234273238412386304,pt
1234273238496223238,en
1234273238567485440,en
1234273238596780033,es
1234273238722605058,en
1234273238982762501,fr
1234273239037349888,en
1234273239464992769,lt
1234273239645294592,es
1234273239968501762,en
1234273239993638917,pt
1234273240001867776,en
1234273240077520896,en
1234273240119468039,pt
1234273240283066371,es
1234273240362582016,en
1234273240371122176,fr
1234273240471756801,en
1234273240857530368,th
1234273240861880321,fr
1234273241063198722,es
1234273241088188416,en
1234273241121906688,en
1234273241285496832,en
1234273241407074304,pt
1234273241809723392,es
1234273242040369155,en
1234273242195558404,en
1234273242401181696,en
1234273242510241793,en
1234273242644434950,en
1234273242845720576,es
1234273243244253184,en
1234273243277561856,en
1234273243285995520,in
1234273243587960833,en
1234273243948818437,en
1234273244192149505,en
1234273244213108737,en
1234273244309487618,en
1234273244443815938,en
1234273244716445697,en
1234273244766601216,en
1234273244804517888,en
1234273244821282816,en
1234273244934483970,en
1234273245056131073,pt
1234273245098074112,pt
1234273245316050944,th
1234273245316210691,es
1234273245408485377,en
1234273245743861760,en
1234273246142353408,th
1234273246180065281,en
1234273246180237314,en
1234273246289244163,es
1234273246326988801,es
1234273246452813824,en
1234273246456901632,en
1234273246624862209,en
1234273247102767105,th
1234273247153311745,es
1234273247543341056,en
1234273394998292480,es
1234273395069505537,en
1234273395308711936,es
1234273395346432001,es
1234273395379974144,en
1234273395723898885,en
1234273395874750466,th
1234273396025888769,en
1234273396063719425,lt
1234273396214640641,es
1234273396319350784,en
1234273396374069248,es
1234273396441010176,en
1234273396499701762,ja
1234273396793528322,en
1234273396835352576,it
1234273397418405889,en
1234273397619744769,es
1234273397682712576,es
1234273398055952386,en
1234273398072774656,es
1234273398206889986,en
1234273398571831297,en
1234273398575988737,en
1234273398920011777,es
1234273398945206272,en
1234273399033167873,en
1234273399104561154,en
1234273399129509888,en
1234273399607889925,en
1234273399913844738,en
1234273399964422145,es
1234273400111140865,en
1234273400249602048,lt
1234273400404705280,en
1234273400589312001,en
1234273400610316288,fr
1234273401058914304,en
1234273401084223488,en
1234273401180696577,it
1234273401482682368,en
1234273401814028288,en
1234273401973460992,it
1234273402153787393,es
1234273402254438406,en
1234273402283642881,en
1234273402350862339,es
1234273402464026624,en
1234273402590040064,en
1234273402816471042,en
1234273403055542274,es
1234273403395354624,en
1234273403533692929,en
1234273403592273920,en
1234273403642642432,en
1234273403827257347,und
1234273404213190658,es
1234273404557156358,en
1234273404846575616,en
1234273404959838208,en
1234273404989116418,en
1234273405064679424,en
1234273405127602176,es
1234273405282570241,es
1234273405291188225,en
1234273405295349762,en
1234273405584625664,en
1234273405760917506,en
1234273405827977221,es
1234273405844606976,en
1234273405886595072,en
1234273406125735942,es
1234273406134235138,en
1234273406151012357,es
1234273406154985472,pt
1234273406218047488,pt
1234273406226509825,es
1234273406243266560,en
1234273406314569729,pt
1234273406486491142,fa
1234273406574456832,ja
1234273406582915074,en
1234273406624944128,en
1234273406629142528,pt
1234273406842896384,en
1234273406922698758,da
1234273406943547392,en
1234273407027441665,en
1234273407195328513,en
1234273407216152576,en
1234273407258300416,lt
1234273407333797890,es
1234273407484801024,en
1234273407501340672,th
1234273407623221248,en
1234273408038440960,en
1234273408180838400,en
1234273408206229505,en
1234273408487051264,es
1234273408579461121,es
1234273557875544064,lt
1234273557959540736,und
1234273558001528832,en
1234273558110453766,en
1234273558190149633,en
1234273558270009344,en
1234273558500532224,en
1234273558651637761,en
1234273559440171009,en
1234273559456804864,en
1234273559473639425,en
1234273559524057088,en
1234273559540838401,nl
1234273559565959169,es
1234273559595405315,en
1234273559620571142,en
1234273559985311746,en
1234273560195104768,en
1234273560195215360,es
1234273560228716545,en
1234273560320864257,en
1234273560476213250,en
1234273560719482882,en
1234273561004650496,en
1234273561034084353,fr
1234273561210023937,th
1234273561214431233,lt
1234273561516412928,en
1234273561696755712,en
1234273561830809601,en
1234273561847750656,en
1234273561851895808,en
1234273561860288516,es
1234273562107809792,es
1234273562229264385,en
1234273562405392384,en
1234273562418196481,en
1234273563038945281,en
1234273563189956608,en
1234273563789541378,th
1234273563890405376,en
1234273564167045120,en
1234273564200706050,es
1234273564225875968,en
1234273564276281344,en
1234273564318162944,en
1234273564343205888,th
1234273564498563072,en
1234273564620050432,en
1234273564653707270,es
1234273564901224449,es
1234273565316435969,en
1234273565354188801,en
1234273565496741895,en
1234273565622579209,sv
1234273565912051715,en
1234273566071443461,en
1234273566092226560,en
1234273566146908167,en
1234273566176268288,en
1234273566247522305,en
1234273566255800321,es
1234273566427729920,en
1234273566448930821,pt
1234273566520217600,en
1234273566616670208,es
1234273566742331392,en
1234273566914379781,es
1234273567065300992,ja
1234273567115636736,en
1234273567149191169,in
1234273567149379585,pt
1234273567300149248,en
1234273567417741313,en
1234273567795077120,en
1234273567828779009,en
1234273567858139136,fr
1234273567979732992,en
1234273568214548480,en
1234273568248279041,en
1234273568336334850,en
1234273568365506560,pt
1234273568495742976,es
1234273568504066053,en
1234273568591998979,en
1234273568650878976,es
1234273568684412929,en
1234273568835473409,en
1234273569024114689,en
1234273569070309376,en
1234273569246457857,es
1234273569250697217,en
1234273569485488135,es
1234273569527304194,ja
1234273569527549954,en
1234273569783283712,en
1234273569825226754,en
1234273569909215234,pt
1234273569946759168,th
1234273570014007297,en
1234276135212593153,en
1234276135271358464,en
1234276135434846219,es
1234276135493607424,en
1234276135632097280,en
1234276135728447488,pt
1234276135728537600,es
1234276135770509312,en
1234276135883681792,en
1234276135938248704,en
1234276135955030016,en
1234276136005357568,es
1234276136022048768,en
1234276136571400192,en
1234276136604946434,en
1234276137074819073,pt
1234276137141821441,en
1234276137225900032,en
1234276137234292738,pt
1234276137532088331,pt
1234276138475761665,es
1234276138480001028,es
1234276138589048832,es
1234276138647773185,en
1234276138664570880,es
1234276138836484099,pt
1234276138853130240,en
1234276138874175488,lt
1234276138878455813,en
1234276138928820225,pt
1234276138987421696,es
1234276139180400640,es
1234276139289305089,en
1234276139507601408,en
1234276139583115264,es
1234276139641769984,de
1234276139700494337,en
1234276139876671488,en
1234276139968929792,pt
1234276139968991232,en
1234276140082245632,lt
1234276140195381249,es
1234276140203814912,pt
1234276140220588032,es
1234276140237381634,en
1234276140270915585,en
1234276140371476480,pt
1234276140379856896,en
1234276140543627264,en
1234276140749074433,pt
1234276140937883648,en
1234276141088870401,en
1234276141273407488,en
1234276141382471682,en
1234276141445201920,th
1234276141608898560,en
1234276141608951809,en
1234276141751525378,es
1234276141759946754,en
1234276141822857216,en
1234276141877407744,fr
1234276142066143232,en
1234276142103900161,en
1234276142196174851,es
1234276142284062720,th
1234276142334521351,es
1234276142497947648,tl
1234276142506561538,lt
1234276142590447616,es
1234276142712082433,es
1234276142732935176,en
1234276142900793345,en
1234276143152476161,en
1234276143169232897,en
1234276143748067334,fr
1234276143756464129,en
1234276143848677383,es
1234276143852814336,es
1234276143852916744,en
1234276144205058048,ja
1234276144347668480,en
1234276144570081281,pt
1234276144595206144,en
1234276144876326914,en
1234276145367044096,pt
1234276145593368576,en
1234276145648033792,es
1234276145794650114,en
1234276145996140546,en
1234276146000384000,en
1234276146428174336,en
1234276146533060609,en
1234276146549751808,es
1234276146554003456,es
1234276146805641217,en
1234276146910380032,en
1234276147459956736,en
1234276147472588801,es
1234276147539726336,pt
1234276147543724033,en
1234276303467171840,en
1234276303576190977,en
1234276303739572224,en
1234276304020594688,ja
1234276304104644614,en
1234276304247128066,en
1234276304473583616,en
1234276304523972608,en
1234276304645771271,en
1234276304649936896,en
1234276304712806401,fr
1234276304867995648,es
1234276304872247296,und
1234276305010659330,pt
1234276305019056128,en
1234276305023242240,en
1234276305098747904,ur
1234276305115414533,nl
1234276305123725314,en
1234276305144664065,en
1234276305375350784,en
1234276305505525761,pt
1234276305513918473,en
1234276305534889984,es
1234276305560068096,en
1234276305627164677,lt
1234276305669017600,th
1234276305723707392,en
1234276306059243521,en
1234276306080034816,th
1234276306193391620,en
1234276306310791168,es
1234276306331865090,de
1234276306365190144,en
1234276306512015360,en
1234276306600198145,en
1234276306658836480,en
1234276306667417601,en
1234276306793177089,en
1234276306864549899,es
1234276306910617601,en
1234276306981769216,es
1234276307028103170,en
1234276307250434048,en
1234276307690647552,en
1234276307795685376,pt
1234276307841605633,en
1234276307841814534,en
1234276307862573057,en
1234276307921448961,en
1234276308093263872,en
1234276308156342277,en
1234276308294615040,en
1234276308512841728,en
1234276308546355200,es
1234276308563030018,en
1234276308575834113,es
1234276308638732289,en
1234276308684697602,in
1234276308852641792,en
1234276308906995712,en
1234276309163028480,en
1234276309183819776,en
1234276309477490690,en
1234276309674541057,en
1234276309821464580,en
1234276309880262662,en
1234276309968281601,en
1234276310014480389,en
1234276310060617728,it
1234276310127648770,en
1234276310186414080,en
1234276310354210818,en
1234276310425460736,pt
