Tweet_ID,Language
1223047759906791424,en
1223047760015962113,en
1223047760389251074,en
1223047825061138432,en
1223047825379987456,en
1223047825455505409,en
1223047825837084672,en
1223047825858056192,en
1223047825891713024,en
1223047826063544320,en
1223047826294206464,en
1223047826365534208,en
1223047826676031488,en
1223047826789134336,en
1223047827594473473,en
1223047827946819584,en
1223047828815007744,en
1223047829041700870,en
1223047829079449600,en
1223047829083443201,en
1223047829163085824,en
1223047829314265088,en
1223047829674872832,en
1223047829758738432,en
1223047830106849280,en
1223047830140375040,en
1223047830207520768,en
1223047830820003840,en
1223047830899544065,en
1223047831071621122,en
1223047831109300225,en
1223047831218544640,en
1223047831415484416,en
1223047831604383744,en
1223047831721693184,en
1223047831893749760,en
1223047831902195715,en
1223047832107732999,en
1223047832220901379,en
1223047833768644615,en
1223047834720751617,en
1223047835332952064,en
1223047835362512899,en
1223047835488120832,en
1223047835635142657,en
1223047835697893376,en
1223047836746625025,en
1223047836926803968,en
1223047837421883393,en
1223047838281687040,en
1223047838705291267,en
1223047838764019712,en
1223047839036502017,en
1223047839116419072,en
1223047839246249985,en
1223047839686639616,en
1223047840026394624,en
1223047840043347968,en
1223047840622161921,en
1223047840965902336,en
1223047840974266368,en
1223047841058369536,en
1223047841607757827,en
1223047842249543680,en
1223047842337521664,en
1223047842358386688,en
1223047842786430977,en
1223047842882818050,en
1223047843193217025,en
1223047843692318721,en
1223047843721678851,en
1223047844292001793,en
1223047844963192834,en
1223047845722251264,en
1223047846091321344,en
1223047846565380097,en
1223047846997348352,en
1223047847270064135,en
1223047847572099073,en
1223047847844745216,en
1223047848217833473,en
1223047848293556224,en
1223047849459339264,en
1223047849585197056,en
1223047849941729281,en
1223047850415869953,en
1223047850474582020,en
1223047850587652096,en
1223047851367776256,en
1223047852584316928,en
1223047852642852864,en
1223047853175476224,en
1223047853356060672,en
1223047853448167424,en
1223047853506850817,en
1223047853649494016,en
1223047853863391232,en
1223047853901320192,en
1223047853955670017,en
1223047854190555137,en
1223047854521905152,en
1223047855444832256,en
1223047855981481984,en
1223047916245389317,en
1223047916396269569,en
1223047917142867968,en
1223047917558042625,en
1223047917981917184,en
1223047918233407488,en
1223047918279700481,en
1223047918564724736,en
1223047919009325056,en
1223047919063851008,en
1223047919563083776,en
1223047919571333122,en
1223047919856758785,en
1223047920649261059,en
1223047920997609478,en
1223047921890840576,en
1223047921936916480,en
1223047922201153536,en
1223047922993917952,en
1223047923304321025,en
1223047923354738688,en
1223047924554326021,en
1223047924889853955,en
1223047925028347905,en
1223047925070123009,en
1223047925368086529,en
1223047925770735618,en
1223047926072709123,en
1223047926621954049,en
1223047926810906625,en
1223047926886387715,en
1223047927259717632,en
1223047927687524352,en
1223047927695904772,en
1223047928228409345,en
1223047928253542402,en
1223047928329064449,en
1223047928748466177,en
1223047929000353792,en
1223047930291949569,en
1223047930447138816,en
1223047930623471616,en
1223047931046985728,en
1223047931072110592,en
1223047931554488320,en
1223047931810304000,en
1223047931944677379,en
1223047932049608705,en
1223047932145881088,en
1223047932481544192,en
1223047932485623810,en
1223047932988911616,en
1223047933299265537,en
1223047933408362496,en
1223047934289358848,en
1223047934591156225,en
1223047934692003841,en
1223047934851284994,en
1223047935572598784,en
1223047935648247808,en
1223047936021618692,en
1223047936302432256,en
1223047936654876672,en
1223047936956747781,en
1223047937023852544,en
1223047937623617536,en
1223047937887961091,en
1223047938093539328,en
1223047938466832385,en
1223047938781270016,en
1223047939456733186,en
1223047940102639618,en
1223047941268570113,en
1223047941302124544,en
1223047941373427714,en
1223047941377495040,en
1223047941427879937,en
1223047941499379713,en
1223047941549674496,en
1223047941591650304,en
1223047941646102529,en
1223047941860085760,en
1223047942061191168,en
1223047942396882945,en
1223047942506008577,en
1223047943298650112,en
1223047943462309888,en
1223047943558594560,en
1223047943579754496,en
1223047944854618112,en
1223047945035173890,en
1223047945202700288,en
1223047945303379968,en
1223047945366441985,en
1223047945676673024,en
1223047946175860736,en
1223047946414907394,en
1223047946582839296,en
1223047946964434948,en
1223047947270721536,en
1223048010105380866,en
1223048010130739200,en
1223048010424254464,en
1223048010428346368,en
1223048010504003584,en
1223048011024097283,en
1223048011179347971,en
1223048011531608066,en
1223048011812569089,en
1223048011951017990,en
1223048013083500546,en
1223048013360353280,en
1223048013762977792,en
1223048013909766144,en
1223048014488432640,en
1223048014496845824,en
1223048014606094337,en
1223048014635335681,en
1223048014664753152,en
1223048014945832961,en
1223048015172243456,en
1223048015264354304,en
1223048015314915328,en
1223048015826575361,en
1223048016174518273,en
1223048016669618176,en
1223048016711634944,en
1223048017499971586,en
1223048017982308353,en
1223048018007453696,en
1223048018368200709,en
1223048018678685702,en
1223048018817101824,en
1223048018921959427,en
1223048018997329921,en
1223048019429355520,en
1223048019697905664,en
1223048019765088256,en
1223048019823689734,en
1223048020113215489,en
1223048020263989248,en
1223048020645646336,en
1223048020809273344,en
1223048021086220288,en
1223048021212106752,en
1223048021253820417,en
1223048021396443137,en
1223048021430231040,en
1223048021476134913,en
1223048021539270664,en
1223048022055161862,en
1223048022365310976,en
1223048022407303168,en
1223048022642188288,en
1223048022977863680,en
1223048023774765058,en
1223048024085143552,en
1223048024433156096,en
1223048024504422400,en
1223048025540612098,en
1223048025582510082,en
1223048026522116096,en
1223048026563829760,en
1223048026630934528,en
1223048026781995008,en
1223048027004461056,en
1223048027696455681,en
1223048027889393667,en
1223048027977527296,en
1223048028979777536,en
1223048029625888768,en
1223048029667807241,en
1223048029948858368,en
1223048030049513473,en
1223048030280015872,en
1223048030355697665,en
1223048030636531713,en
1223048030896762880,en
1223048030976389121,en
1223048031093886977,en
1223048031236308992,en
1223048032058408961,en
1223048032066863111,en
1223048032540942336,en
1223048032654020612,en
1223048032951783424,en
1223048033476067328,en
1223048033702596608,en
1223048033916551170,en
1223048034038140930,en
1223048034780635136,en
1223048034956795904,en
1223048035422199808,en
1223048036017819649,en
1223048036445634561,en
1223048036726792193,en
1223048037066428416,en
1223048037343186944,en
1223048037548748800,en
1223048038781861888,en
1223048096327913473,en
1223048096617259008,en
1223048096701128704,en
1223048097179324416,en
1223048097246236673,en
1223048097288409089,en
1223048097615564800,en
1223048098223493121,en
1223048098303352834,en
1223048098336968714,en
1223048099368591361,en
1223048099876294656,en
1223048100819980288,en
1223048101289582594,en
1223048101495111680,en
1223048103038636032,en
1223048103055347713,en
1223048103210602496,en
1223048103269425152,en
1223048104229785600,en
1223048104800411649,en
1223048104955371522,en
1223048104993124354,en
1223048105110769665,en
1223048105198870529,en
1223048105202814976,en
1223048106364661760,en
1223048106943614976,en
1223048107019198465,en
1223048107744645121,en
1223048108252094464,en
1223048108269019136,en
1223048108281602049,en
1223048108285812736,en
1223048108289990656,en
1223048109007278081,en
1223048109028184064,en
1223048109497839617,en
1223048110139748353,en
1223048110609436673,en
1223048111452454912,en
1223048111465074688,en
1223048111813099520,en
1223048112098308097,en
1223048112161394689,en
1223048112400289793,en
1223048112769400832,en
1223048112794554368,en
1223048113012654080,en
1223048113281208321,en
1223048113511784448,en
1223048114023481344,en
1223048114291998721,en
1223048114669486082,en
1223048114833063937,en
1223048115189665792,en
1223048115772522496,en
1223048116045135872,en
1223048116049309698,en
1223048116091400192,en
1223048116577792000,en
1223048116938539008,en
1223048116942753792,en
1223048116972195840,en
1223048117655867393,en
1223048117873860608,en
1223048117987291136,en
1223048118138073090,en
1223048119249752064,en
1223048120097001478,en
1223048120130424832,en
1223048120147369990,en
1223048120231030784,en
1223048121447374848,en
1223048121866956800,en
1223048123641212930,en
1223048123917881344,en
1223048124408659969,en
1223048124446494721,en
1223048124806991872,en
1223048125465661440,en
1223048125729988608,en
1223048125784346624,en
1223048126409265152,en
1223048126543671296,en
1223048126585430016,en
1223048127340367872,en
1223048127621431298,en
1223048127869083648,en
1223048128057622529,en
1223048128263262208,en
1223048129718566912,en
1223048130096246784,en
1223048130213511168,en
1223048130284924928,en
1223048130414829568,en
1223048131132231681,en
1223048131270664193,en
1223048131647959041,en
1223048131681583104,en
1223051547153747970,en
1223051547761881088,en
1223051548101447681,en
1223051548235710464,en
1223051548516700160,en
1223051548755841024,en
1223051549846278144,en
1223051549892476928,en
1223051550076981248,en
1223051550102147072,en
1223051550647443457,en
1223051550664228864,en
1223051550789996546,en
1223051551326867456,en
1223051555194142720,en
1223051555454246913,en
1223051555613683713,en
1223051555823222784,en
1223051555852750848,en
1223051556058091520,en
1223051556632846336,en
1223051556716605440,en
1223051557404463104,en
1223051557442220032,en
1223051557505122304,en
1223051557639421954,en
1223051558050418688,en
1223051558268465153,en
1223051558432186370,en
1223051558620889096,en
1223051558885023745,en
1223051559199748096,en
1223051559342231552,en
1223051560126681089,en
1223051560579751938,en
1223051560931987457,en
1223051561711984640,en
1223051562207059969,en
1223051562253049858,en
1223051562697793539,en
1223051562789916672,en
1223051563129655296,en
1223051563339526146,en
1223051563398098945,en
1223051564253728768,en
1223051564287291392,en
1223051564396490752,en
1223051564400758784,en
1223051564916494337,en
1223051565046648832,en
1223051565096980480,en
1223051565558304768,en
1223051565793206273,en
1223051565797269504,en
1223051566103400448,en
1223051568640978944,en
1223051569668616192,en
1223051570281095172,en
1223051570805379073,en
1223051571019173888,en
1223051571174330368,en
1223051571656904704,en
1223051572592046081,en
1223051572734808065,en
1223051574827569152,en
1223051574890639360,en
1223051575062671360,en
1223051575163113472,en
1223051575997784064,en
1223051576308355072,en
1223051576719245312,en
1223051576899584001,en
1223051576920637440,en
1223051578262708224,en
1223051578417958912,en
