Tweet_ID,Language
1226305169375289346,pt
1226305170021240832,und
1226305170365173761,en
1226305170788642816,en
1226305170977542144,en
1226305171426283522,en
1226305171656859648,en
1226305171971379200,en
1226305172156055552,es
1226305173481455616,en
1226305174274068481,en
1226305174316208130,pt
1226305175809220609,en
1226305176031629313,en
1226305176216186880,en
1226305176715309057,es
1226305176941801472,en
1226305177113759744,it
1226305237985554432,da
1226305239088861184,es
1226305239092879360,en
1226305239122231297,en
1226305239348895745,en
1226305239608893440,en
1226305239726379008,en
1226305239785058304,en
1226305240288370688,pt
1226305240632381441,en
1226305241274101760,es
1226305243895365632,en
1226305244021301248,en
1226305244591771650,en
1226305244918714368,en
1226305245262884864,en
1226305245711564800,en
1226305248093929473,en
1226305248861532166,en
1226305249117380609,en
1226305249310322688,en
1226305249935347712,it
1226305250245718018,und
1226305250438586368,en
1226305250585464833,en
1226305250857893888,en
1226305251810123776,tl
1226305253017997312,es
1226305253064290304,en
1226305253299101696,en
1226305253307490306,es
1226305254343483392,en
1226305254637084672,en
1226305255266078720,und
1226305255413080064,fr
1226305257237553153,en
1226305257510232066,fr
1226305258420391937,en
1226305258508386304,fr
1226305259544469504,en
1226305259611525122,en
1226305259812859904,en
1226305259997405186,pt
1226305260219592704,en
1226305260601270272,ko
1226305261272477696,en
1226305261914247170,en
1226305262174248960,en
1226305262660665345,en
1226305262719356928,en
1226305262891491334,en
1226305263726211072,en
1226305264141455360,es
1226305264267284482,en
1226305264485269504,it
1226305264732823555,en
1226305264988475392,ca
1226305265491947520,es
1226305266045636609,en
1226305266263609344,en
1226305266276294656,und
1226305266523791360,es
1226305266603503616,en
1226305267094245376,en
1226305267471650817,en
1226305267475910657,en
1226305267991810049,zh
1226305268180377601,en
1226305268247650304,en
1226305268880830464,en
1226305268948099072,es
1226305269354975232,es
1226305269455609857,es
1226305269853872128,en
1226305270197829632,en
1226305270621409280,en
1226305270676103168,en
1226305270764179458,en
1226305271535980545,en
1226305271775027201,en
1226305272924164096,en
1226305273129656320,en
1226305273226235905,es
1226305273230290944,en
1226305273851072518,en
1226305273935077382,es
1226305274081927170,en
1226305274589392897,en
1226305275029807106,en
1226305275390517248,en
1226305276023889920,es
1226305276644675587,en
1226305276917231616,en
1226305277563199488,en
1226305277718384640,en
1226305279073103873,en
1226305279131897858,pt
1226305279895252993,pt
1226305281065394176,en
1226305281598140417,sl
1226308595282776065,pt
1226308595584651264,in
1226308595589033987,es
1226308596096360448,pt
1226308596197208064,es
1226308596398313474,en
1226308597547552768,en
1226308598579392513,en
1226308599120449536,ja
1226308600412430336,es
1226308600668270592,pt
1226308600752230400,en
1226308601909669889,ru
1226308602408783873,en
1226308602635251712,ja
1226308603176529922,en
1226308603558035456,fr
1226308605386907648,es
1226308605403594752,en
1226308605667790848,fr
1226308605785149440,es
1226308605995077632,es
1226308607265955840,en
1226308607702175744,pt
1226308607769268230,en
1226308608801026048,es
1226308610315046913,en
1226308610700918784,en
1226308611971805185,en
1226308614136135681,en
1226308614354128896,en
1226308614635360256,en
1226308615927160832,en
1226308616015101953,en
1226308616266797056,en
1226308616715722752,en
1226308617101627392,en
1226308617487470594,en
1226308618259062784,en
1226308618376695809,pt
1226308618850406400,en
1226308619437633537,en
1226308619911729153,es
1226308619978903553,en
1226308620553539585,de
1226308621165789184,en
1226308621371236352,en
1226308621530566656,en
1226308622675779589,es
1226308622713487360,pt
1226308623258832896,en
1226308624294674432,ja
1226308624542294018,es
1226308625590870016,fr
1226308626387800065,en
1226308626538811392,fr
1226308626618470400,en
1226308626740121600,en
1226308627914510339,en
1226308628153499649,en
1226308629546045440,es
1226308629722206210,und
1226308630091370496,es
1226308630103887873,en
1226308631076986882,en
1226308631077048322,es
1226308631727104000,en
1226308633052536836,en
1226308634205917188,en
1226308635061604352,en
1226308635501850625,en
1226308636236025857,en
1226308637590683648,en
1226308640719523841,es
1226308641449562112,pt
1226308641873068033,en
1226308641936068608,en
1226308642045153281,en
1226308642443550723,en
1226308642867236865,ca
1226308643156455424,en
1226308643710210048,es
1226308643781521415,en
1226308643995303936,en
1226308644200804352,en
1226308644259713024,en
1226308644570005505,it
1226308644930801665,en
1226308644959993856,en
1226308645211664384,en
1226308645396320256,en
1226308645584949248,en
1226308646029660161,en
1226308646071496706,en
1226308646163881990,en
1226308646474309633,en
1226308647011176448,en
1226308647556468736,en
1226308647573020672,en
1226308648319815680,en
1226308706331004928,en
1226308706599624706,en
1226308707362865153,en
1226308707396403201,en
1226308707606290432,it
1226308707950243841,en
1226308708252233735,es
1226308709216854016,en
1226308709388668928,en
1226308709485289472,pt
1226308709850210304,fr
1226308710231937024,en
1226308710877847553,es
1226308710982733825,en
1226308711448240129,es
1226308712127553536,en
1226308712282849280,es
1226308712920485888,pt
1226308713524252672,en
1226308715084599296,ja
1226308715655069696,es
1226308717437571073,en
1226308717714583552,en
1226308717811027968,en
1226308718213521408,en
1226308718943322112,in
1226308719203377152,en
1226308719895441409,en
1226308720369508352,en
1226308721267138560,es
1226308721573318656,es
1226308721913061378,es
1226308722206658568,es
1226308722562961409,en
1226308722722512897,pt
1226308722902945798,es
1226308722940678144,es
1226308723972476929,es
1226308725096321024,en
1226308725348192256,es
1226308725960368128,en
1226308726275133440,en
1226308726975496193,en
1226308726996525056,en
1226308727537467394,en
1226308727759872005,en
1226308729110507522,en
1226308729265704960,en
1226308730817568768,es
1226308731261968386,en
1226308731794685953,en
1226308732516093952,fr
1226308732553961473,en
1226308733262798848,es
1226308734109900800,en
1226308734902788103,und
1226308735091511297,es
1226308735225778177,en
1226308735338983424,es
1226308735573737472,en
1226308735632474112,en
1226308735871725569,es
1226308736161079296,es
1226308737301991429,en
1226308737876537344,es
1226308739700887552,th
1226308739810103296,en
1226308740095389696,es
1226308740502126593,en
1226308740640657408,en
1226308740757913601,en
1226308741051617281,en
1226308741332529152,en
1226308741680771072,en
1226308741982818310,en
1226308742246875136,en
1226308742309744641,es
1226308742599315462,fr
1226308743291424769,es
1226308743337566208,pt
1226308743765385216,en
1226308745786867712,en
1226308745912897537,es
1226308746357411840,en
1226308746818867200,en
1226308746973835265,en
1226308747137515520,es
1226308747682877440,es
1226308748077084673,en
1226308748748185600,en
1226308748957798405,en
1226308749452857345,es
1226308750082002944,en
1226308750157414401,en
1226308750165893120,en
1226308750304325632,en
1226308750870564870,en
1226308751038107649,en
1226308751617089536,en
1226308752858636288,es
1226308799620943872,pt
1226308799637663744,en
1226308801105498112,en
1226308801445363712,en
1226308802225459200,en
1226308802388975616,en
1226308805031583745,en
1226308805102899201,es
1226308805706817536,es
1226308805811724288,en
1226308806516166656,in
1226308806700945408,en
1226308806826590208,en
1226308807191457792,ja
1226308808571572225,en
1226308809318174721,en
1226308809372700674,es
1226308809410347016,en
1226308809980874752,en
1226308810173710337,es
1226308810391916544,en
1226308810765107200,es
1226308811457286144,en
1226308812161912834,en
1226308813717897217,en
1226308813961121792,en
1226308813998952453,en
1226308814019932160,en
1226308815370510336,en
1226308816142098434,en
1226308816599257088,en
1226308816930668544,en
1226308817220198405,es
1226308817543213057,en
1226308818444750849,en
1226308819799740422,es
1226308819958951936,en
1226308821099761666,en
1226308821892714496,es
1226308822102429696,en
1226308822311899136,en
1226308824224526338,en
1226308825180987392,lt
1226308825923256320,ja
1226308826506416128,es
1226308827039043585,es
1226308827445956608,en
1226308827584385025,en
1226308828091650048,en
1226308828343332864,en
1226308828678979584,en
1226308828850900997,en
1226308829345746944,en
1226308829715091459,en
1226308830570700800,en
1226308830952181760,en
1226308831040413698,es
1226308831237427201,es
1226308832827183106,pt
1226308833145999361,es
1226308833896804352,pt
1226308834018373633,en
1226308834169323521,fr
1226308834525728768,en
1226308834978861056,en
1226308835561889794,en
1226308835738103809,en
1226308835771445248,en
1226308835830165506,es
1226308836576972804,en
1226308837239508993,en
1226308837717790721,und
1226308837910732800,es
1226308838674116609,en
1226308840548917249,es
1226308841350012928,pt
1226308842071449601,en
1226308842130153472,en
1226308842197266432,en
1226308842658631681,en
1226308843107303424,en
1226308843224944640,en
1226308843765977088,en
1226308844554313729,en
1226308845129039873,es
1226308845154250753,en
1226308845196189697,en
1226308845485510657,ja
1226308847104643072,en
1226308847356317696,en
1226308850053189632,pt
1226308850921410561,en
1226308851374403584,pt
1226308852737507332,pt
1226308852779569152,en
1226308852959895552,en
1226308853836333057,en
1226308853962280960,en
1226308854000082944,en
1226308855774224385,es
1226309005036916743,en
1226309005716467714,en
1226309006190206976,en
1226309007108968454,en
1226309007259897856,en
1226309008044195840,pt
1226309010363580417,en
1226309010741063680,en
1226309011080957953,en
1226309012116799488,en
1226309014868369409,en
1226309015275175942,en
1226309015405301760,en
1226309015623413761,en
1226309017577906177,en
1226309019691835393,es
1226309020845322240,es
1226309020929019904,en
1226309020958498817,en
1226309021176606720,en
1226309021679996928,es
1226309021721907201,pt
1226309022502080519,en
1226309023080878082,en
1226309023093280774,en
1226309024074866688,en
1226309024955502592,en
1226309025114910720,en
1226309025341440000,en
1226309025618366465,en
1226309025748455426,en
1226309027350499329,en
1226309027581321217,es
1226309027606429698,en
1226309028004974594,en
1226309028113981440,en
1226309028218687489,ja
1226309029263220736,en
1226309029619814400,en
1226309029929967616,en
1226309030487961602,en
1226309031091896322,en
1226309031314067456,en
1226309031406559232,es
1226309031930757127,en
1226309032052289536,en
1226309032308178945,zh
1226309032421576710,en
1226309032429776897,en
1226309032778096640,en
1226309033168031744,en
1226309033411276800,en
1226309033805697027,en
1226309034560622596,en
1226309035173072896,en
1226309035495804929,en
1226309035512737792,it
1226309035588124672,en
1226309035747684357,es
1226309036020129792,en
1226309036389302279,en
1226309036393418752,en
1226309037194719234,en
1226309037500850177,es
1226309037509271552,en
1226309037773344768,th
1226309038536826880,es
1226309038616535040,es
1226309039023443969,es
1226309039593861121,es
1226309039862059008,th
1226309040117911553,en
1226309040378040321,en
1226309042194337792,en
