Tweet_ID,Language
1220508255664906240,en
1220508255694327810,en
1220508255840952320,en
1220508255866114048,en
1220508256063250437,en
1220508256235347968,en
1220508257271238656,en
1220508257732714496,en
1220508257774497792,en
1220508257816473600,en
1220508258483494915,en
1220508259334778884,en
1220508259393499136,en
1220508260308045824,en
1220508261302046720,en
1220508261545172992,en
1220508264292446208,en
1220508264305025025,en
1220508264690905088,en
1220508264758239234,en
1220508265043374093,en
1220508265622253573,en
1220508267270545408,en
1220508267576733696,en
1220508267857629185,en
1220508268017201153,en
1220508268113604610,en
1220508268533100547,en
1220508269434888194,en
1220508270928056321,en
1220508271443959809,en
1220508271922089984,en
1220508273582968840,en
1220508274480435200,en
1220508274941779968,en
1220508275092992002,en
1220508275344474112,en
1220508275621363712,en
1220508276430794754,en
1220508277437427712,en
1220508277500284928,en
1220508277764526080,en
1220508277894598656,en
1220508277953314816,en
1220508278540525568,en
1220508278792368140,en
1220508279052201985,en
1220508280021110784,en
1220508281015275525,en
1220508281287757824,en
1220508281740976128,en
1220508283535945733,en
1220508283557044229,en
1220508284626534401,en
1220508284668432384,en
1220508284903292930,en
1220508284911677440,en
1220508286576812039,en
1220508288095113216,en
1220508290511200256,en
1220508292298027009,en
1220508292427980800,en
1220508292641935360,en
1220508293547741184,en
1220508293954596864,en
1220508294432706560,en
1220508294642618368,en
1220508294747500546,en
1220508296458620930,en
1220508296777490434,en
1220508297293230080,en
1220508297364566016,en
1220508297398063104,en
1220508297821917185,en
1220508298211778561,en
1220508298773852163,en
1220508299151446016,en
1220508299256139776,en
1220508300355047426,en
1220508300883656704,en
1220508301500329987,en
1220508301567373312,en
1220508301714046976,en
1220508302041202689,en
1220508302506745856,en
1220508302917939200,en
1220508303806976000,en
1220508304364855296,en
1220508305233084416,en
1220508305568567298,en
1220508305597972480,en
1220508306269097984,en
1220508306495676416,en
1220508306554466305,en
1220508307133206529,en
1220508307317821440,en
1220508307498160130,en
1220508307514896385,en
1220508307561025536,en
1220508307674165249,en
1220508330302607362,en
1220508330734452738,en
1220508330990473219,en
1220508333221851137,en
1220508333578211328,en
1220508333771235328,en
1220508333897023488,en
1220508334102478850,en
1220508335377567744,en
1220508336577224705,en
1220508337294450688,en
1220508337738895361,en
1220508337826983936,en
1220508338103910400,en
1220508338191945728,en
1220508339341287430,en
1220508339458564096,en
1220508340536729600,en
1220508340943454208,en
1220508341316640768,en
1220508341350199297,en
1220508342239387648,en
1220508342361169921,en
1220508343770501122,en
1220508344072523776,en
1220508344928100352,en
1220508345146040321,en
1220508345888493568,en
1220508346924453888,en
1220508347431936000,en
1220508347440476160,en
1220508348522602496,en
1220508348598095878,en
1220508349583613952,en
1220508349814333441,en
1220508349998993411,en
1220508350850502658,en
1220508351177601026,en
1220508351534157824,en
1220508351739715585,en
1220508352276398083,en
1220508352775479296,en
1220508353245237249,en
1220508353652232192,en
1220508355464257537,en
1220508355816411136,en
1220508356575522816,en
1220508356827176960,en
1220508357187993600,en
1220508357297131521,en
1220508360258121729,en
1220508360824328193,en
1220508360883068928,en
1220508360925241344,en
1220508361491222528,en
1220508361894039552,en
1220508363005427712,en
1220508364419018752,en
1220508364867874816,en
1220508365106774016,en
1220508365635215361,en
1220508365811376128,en
1220508366239236096,en
1220508367212314624,en
1220508367782735872,en
1220508367883526150,en
1220508368017580033,en
1220508369074769920,en
1220508369087131648,en
1220508369355587586,en
1220508369804500992,en
1220508370949423105,en
1220508372287381504,en
1220508372425854976,en
1220508372891365376,en
1220508373839310851,en
1220508374271266817,en
1220508374812413952,en
1220508374971736064,en
1220508375953231875,en
1220508376511209472,en
1220508377068912640,en
1220508377400344582,en
1220508377404575744,en
1220508377916166145,en
1220508380017524736,en
1220508380302696448,en
1220508382194331648,en
1220508382752165888,en
1220508383708512256,en
1220508384413257728,en
1220508385449132032,en
1220508385839394820,en
1220508386581602304,en
1220508387269541894,en
1220508387416276992,en
1220508387949056000,en
1220508388322430978,en
1220508388649586690,en
1220508389261873152,en
1220508411843842048,en
1220508412204605440,en
1220508413559361536,en
1220508414763159553,en
1220508415341944833,en
1220508417531555840,en
1220508417669746691,en
1220508418768683008,en
1220508419045588992,en
1220508419129593856,en
1220508419360083968,en
1220508420081668097,en
1220508420333342720,en
1220508422124105729,en
1220508422426128384,en
1220508423692980224,en
1220508424909099008,en
1220508426612035584,en
1220508426658369541,en
1220508426989527041,en
1220508427006312448,en
1220508428180713473,en
1220508428575088640,en
1220508428633870337,en
1220508428835094528,en
1220508429992656896,en
1220508431448076288,en
1220508431750254593,en
1220508432131858432,en
1220508434396676096,en
1220508434979807232,en
1220508435105681408,en
1220508436238086146,en
1220508436334620672,en
1220508436850511872,en
1220508436925833216,en
1220508437362114560,en
1220508437672538112,en
1220508438331043841,en
1220508439375278080,en
1220508440436625411,en
1220508441048944640,en
1220508441929637888,en
1220508442684723201,en
1220508442781110273,en
1220508443154378752,en
1220508444375101440,en
1220508444840480768,en
1220508445784334336,en
1220508445943783425,en
1220508446883307522,en
1220508447319347200,en
1220508448091037697,en
1220508448502112256,en
1220508449232052225,en
1220508449462616064,en
1220508449781374977,en
1220508450456662016,en
1220508450741833729,en
1220508451027075072,en
1220508451056619520,en
1220508451278852097,en
1220508452050489344,en
1220508452620947456,en
1220508454097309696,en
1220508454189617152,en
1220508454839820290,en
1220508455217197056,en
1220508455686918145,en
1220508456026877952,en
1220508456370802688,en
1220508456429293568,en
1220508456681119744,en
1220508457331318784,en
1220508458216087553,en
1220508459025731584,en
1220508460049002496,en
1220508460049227776,en
1220508460095168513,en
1220508460946575360,en
1220508460992778241,en
1220508461810606080,en
1220508462599360513,en
1220508464302055424,en
1220508465774448640,en
1220508466097401857,en
1220508466403348480,en
1220508466776809473,en
1220508467099619328,en
1220508468106289152,en
1220508468399964160,en
1220508468957908993,en
1220508470207598595,en
1220508471025598469,en
1220508471453454336,en
1220508471700807680,en
1220508472648835073,en
1220508472778715136,en
1220508472787324933,en
1220508474439684098,en
1220511930307076102,en
1220511930860761089,en
1220511931296931840,en
1220511931376623616,en
1220511933700485123,en
1220511934434435074,en
1220511935097012224,en
1220511935642259456,en
1220511937311567872,en
1220511937408069633,en
1220511937911345152,en
1220511938175631360,en
1220511938452557825,en
1220511938611838978,en
1220511938729238528,en
1220511939631017986,en
1220511940406996992,en
1220511940725764096,en
1220511942617395202,en
1220511942810525698,en
1220511943644991488,en
1220511944290926597,en
1220511944299298816,en
1220511944932823040,en
1220511946128015360,en
1220511946769928192,en
1220511947113652224,en
1220511947520729088,en
1220511947663110145,en
1220511948317478912,en
1220511949156257792,en
1220511949940592645,en
1220511950133587969,en
1220511951182106624,en
1220511951333265415,en
1220511951815573504,en
1220511952398512128,en
1220511953040265216,en
1220511953061404674,en
1220511953216401408,en
1220511953220538368,en
1220511953459630080,en
1220511954680156166,en
1220511954764062721,en
1220511956550864896,en
1220511956689440771,en
1220511957129654278,en
1220511957507284993,en
1220511957536645120,en
1220511957947703297,en
1220511958765592576,en
1220511959776407552,en
1220511960518688769,en
1220511961697251328,en
1220511961722630144,en
1220511961756000257,en
1220511962184003586,en
1220511962557243393,en
1220511963429494784,en
1220511965434589186,en
1220511966365544450,en
1220511966483099650,en
1220511966638288896,en
1220511967519150087,en
1220511968231997441,en
1220511969523859457,en
1220511970211745792,en
1220511970400657409,en
1220511971054735362,en
1220511973575548928,en
1220511973579710464,en
1220511974259220485,en
1220511974414438401,en
1220511974712324097,en
1220511975572041728,en
1220511976687751168,en
1220511977186816000,en
1220511978516553728,en
1220511979237863425,en
1220511979896438784,en
1220511980261298176,en
1220511981355929601,en
1220511982916268032,en
1220511983448948736,en
1220511983667175426,en
1220511983839014914,en
1220511985529311232,en
1220511986955554817,en
1220511987244756993,en
1220511987555323904,en
1220511991397339136,en
1220511991527116803,en
1220511993003536384,en
1220511993024667648,en
1220511994488352768,en
1220511994907746305,en
1220511995130073088,en
1220511995444842498,en
1220511995746770944,en
1220511996606545921,en
1220512016550502400,en
1220512016890310656,en
1220512017553002502,en
1220512017838047232,en
1220512018865647616,en
1220512018941317121,en
1220512019545116672,en
1220512019662561280,en
1220512019843076097,en
1220512022313369602,en
1220512023424798720,en
1220512024418902016,en
1220512024569925632,en
1220512024796565510,en
1220512024821547008,en
1220512025735860225,en
1220512026063077376,en
1220512026885267456,en
1220512027073859584,en
1220512027841613824,en
1220512027916959744,en
1220512028743421953,en
1220512028785201153,en
1220512028802068487,en
1220512028986683392,en
1220512029921837057,en
1220512029959761920,en
1220512030555287553,en
1220512031800840192,en
1220512031863975939,en
1220512032971096065,en
1220512033365426177,en
1220512034774634496,en
1220512035366064128,en
1220512035634581505,en
1220512035814821889,en
1220512036607512576,en
1220512036943290368,en
1220512037715030016,en
1220512038545477633,en
1220512038553702400,en
1220512038671142912,en
1220512039304495105,en
1220512039921164289,en
1220512041598742529,en
1220512042072887298,en
1220512042655846400,en
1220512043033186304,en
1220512043469504512,en
1220512043708477440,en
1220512044782211072,en
1220512045042286592,en
1220512046225207296,en
1220512046229282816,en
1220512046762078208,en
1220512046925545474,en
1220512047005388801,en
1220512047512748032,en
1220512049014304768,en
1220512049018458112,en
1220512049207205891,en
1220512049790439431,en
1220512051908444165,en
1220512052004806657,en
1220512052843831296,en
1220512054378823685,en
1220512054512996352,en
1220512054898880512,en
1220512055494574080,en
1220512055821647873,en
1220512056526262272,en
1220512056824061953,en
1220512059097411585,en
1220512059487551488,en
1220512059995099138,en
1220512060234063872,en
1220512060397838336,en
1220512061421248514,en
