Tweet_ID,Language
1230649963576610816,ja
1230649963601854464,es
1230649963794792448,en
1230649963929010176,es
1230649963949854720,en
1230649964319080449,en
1230649964654518272,th
1230649965774503936,es
1230649967020101632,en
1230649968383451136,es
1230649968865660930,en
1230649969020813312,en
1230649970799153152,en
1230649971982131203,en
1230649972636274688,en
1230649973114490882,en
1230649973529858048,es
1230650015456071680,zh
1230650015560978432,tr
1230650015925882883,en
1230650016458428416,en
1230650017167208448,ja
1230650017771180032,en
1230650018320699392,ja
1230650020128534528,en
1230650020145192961,in
1230650020174516224,en
1230650021651066886,en
1230650022405869568,en
1230650024842973184,es
1230650025321078785,en
1230650026294116354,es
1230650029121011712,en
1230650029360209920,en
1230650029444141056,it
1230650030790299650,en
1230650031557922816,en
1230650032233177088,en
1230650032635801601,en
1230650034070413312,en
1230650035265667072,en
1230650036066775040,en
1230650036238901248,es
1230650039183147008,tl
1230650039497658369,en
1230650040793825286,en
1230650041490165760,pt
1230650042324791296,en
1230650042937151488,en
1230650044459687939,es
1230650045256601601,en
1230650045638283264,es
1230650045697085441,es
1230650045814329344,en
1230650046217179139,es
1230650046431010818,es
1230650046711922688,en
1230650047550959616,en
1230650047613657088,th
1230650047718547458,en
1230650048263966722,es
1230650052630188033,en
1230650052885929984,en
1230650053678620674,en
1230650054853234688,it
1230650054903566341,en
1230650059613712384,en
1230650060569894912,en
1230650061157257216,en
1230650061228396544,ja
1230650062276943873,ja
1230650062390353921,es
1230650062566387715,en
1230650063430594563,es
1230650065129263107,en
1230650065619783680,en
1230650065842098176,en
1230650065858985985,en
1230650065963900930,en
1230650066630778880,en
1230650067113201670,en
1230650067247173634,en
1230650070103539713,en
1230650070879612928,en
1230650071198380034,en
1230650072599351297,en
1230650072876101633,en
1230650073354293248,en
1230650074000248833,es
1230650074457366529,en
1230650075132547072,en
1230650075820498945,en
1230650077292695554,fa
1230650078098083843,en
1230650078223851520,en
1230650080870502401,en
1230650081533210624,und
1230650085006024706,fr
1230650085752442881,en
1230650086352396289,es
1230650088445431810,es
1230650088835313664,en
1230650089384726529,ja
1230650090655756289,es
1230650090978598912,en
1230650091184119808,en
1230650091603550209,en
1230650092278947840,en
1230650094115905536,en
1230650095340670977,en
1230650095575552002,en
1230650096271777793,ja
1230650096808796160,en
1230650097492537344,en
1230650097853177858,es
1230650098478206976,en
1230650099358892032,en
1230650138156077056,en
1230650138403770368,es
1230650140391854080,en
1230650140865646592,en
1230650141318795272,en
1230650141675147265,ja
1230650141943717888,en
1230650142124060673,es
1230650143105540096,en
1230650144921538560,ja
1230650145068417025,en
1230650145760534530,en
1230650146657976320,en
1230650147270463488,es
1230650149434621952,en
1230650149833265152,lt
1230650150067916800,en
1230650150135066624,en
1230650150508515330,en
1230650152215511041,fr
1230650152597250048,es
1230650155977736192,en
1230650156187561986,en
1230650157059821569,en
1230650159916150786,ja
1230650159979225089,en
1230650161338167306,en
1230650162030268416,en
1230650162554572801,en
1230650163586371584,lt
1230650165859672064,ca
1230650168221020160,es
1230650170603212800,en
1230650172050432002,en
1230650174416048128,pt
1230650174852096000,en
1230650174864707586,es
1230650175414325248,pt
1230650176320286722,nl
1230650177943371778,en
1230650178346127362,en
1230650178463465472,es
1230650178572562432,en
1230650179256188930,pt
1230650179428245504,es
1230650181437100032,en
1230650181626089472,en
1230650181797982209,en
1230650181814587392,en
1230650184155136001,en
1230650184473792512,en
1230650184708841472,en
1230650184993894400,ja
1230650185811988481,en
1230650186151669761,es
1230650186189266944,en
1230650188366307328,en
1230650189205123073,en
1230650191478263809,ja
1230650192195514369,en
1230650193508519936,pt
1230650193927794688,en
1230650195320266752,zh
1230650197295763456,en
1230650197492977664,en
1230650199539761155,und
1230650199896444930,en
1230650200588341248,zh
1230650201402003456,en
1230650202698240006,es
1230650203469840384,en
1230650203679539200,en
1230650205134962688,en
1230650206162739202,es
1230650206250659840,es
1230650206456143877,en
1230650206968012802,es
1230650207232315394,es
1230650208251449345,en
1230650209404932098,en
1230650210109575168,en
1230650212995289089,en
1230650213532086272,en
1230650213741678592,en
1230650214458875906,en
1230650214823886850,en
1230650215029362688,en
1230650215134375936,en
1230650218145701888,en
1230650219701788672,en
1230650221266427904,es
1230650221580955649,en
1230650221702656000,es
1230650224353239040,en
1230650224953221122,en
1230650225083191297,en
1230650226626748416,en
1230650227448799233,en
1230650227897589760,es
1230650229206073344,ja
1230650269832077312,en
1230650270205513728,es
1230650270528483331,en
1230650270868295685,en
1230650271019061248,en
1230650271140704256,en
1230650271325458434,en
1230650271417548800,en
1230650272067833856,es
1230650273632112640,en
1230650273900658688,es
1230650274710261760,en
1230650276417327104,en
1230650276555739137,fr
1230650276773814275,en
1230650278426238977,en
1230650278833270789,en
1230650280586481664,en
1230650285044858881,es
1230650285577474048,en
1230650285770539009,en
1230650285925650432,ja
1230650286017900544,en
1230650287112589312,en
1230650287804821504,en
1230650287976660992,en
1230650288689860611,es
1230650291701321728,es
1230650291944665089,en
1230650292263407616,en
1230650292506701824,en
1230650293194330113,es
1230650293878128640,en
1230650295278960640,ja
1230650295744712705,en
1230650296822419456,en
1230650297753776130,en
1230650298382901253,es
1230650298848423938,en
1230650298940653570,es
1230650301386022912,en
1230650303223083008,es
1230650305802465280,en
1230650305987174401,en
1230650307698405376,en
1230650307912359938,pl
1230650309682323462,en
1230650311934717952,fr
1230650315269181440,en
1230650315898327041,es
1230650316258869249,en
1230650317051551747,en
1230650317643173894,en
1230650319056637952,en
1230650319438254080,en
1230650321157971968,en
1230650321451405312,en
1230650321468178433,tl
1230650321854238721,en
1230650322122526720,en
1230650323326337025,en
1230650325721239552,en
1230650326077734912,en
1230650326635515904,en
1230650327310848003,en
1230650328258772992,ja
1230650329093545984,en
1230650329714380802,en
1230650329814847488,fr
1230650329898897410,en
1230650330033115138,en
1230650331211628545,en
1230650333447229440,es
1230650334097399808,en
1230650334134988801,en
1230650334902571009,en
1230650334961377280,en
1230650335602999297,en
1230650335632355328,en
1230650337050099712,en
1230650337519734784,th
1230650338744553473,en
1230650340585832448,es
1230650341617586176,en
1230650343219961857,en
1230650345107247104,en
1230650345468067841,en
1230650346105532416,en
1230650347284320259,en
1230650347355541505,en
1230650347426680835,en
1230650347795951618,pt
1230650348957839360,en
1230650349238644736,fr
1230650349360304128,en
1230650351147266054,en
1230650351247904770,en
1230650352598278145,en
1230650352690556928,en
1230650352820785152,it
1230650378993176576,en
1230650380645568512,en
1230650381098725379,en
1230650382126284803,en
1230650382604492800,en
1230650382717792257,es
1230650383116058625,en
1230650384986693633,hi
1230650385020411904,es
1230650385204961281,en
1230650385439674368,ja
1230650385565540352,ja
1230650386589126657,en
1230650387344035840,und
1230650387457355776,en
1230650388799467527,es
1230650391441760261,en
1230650391781691393,en
1230650391790063627,en
1230650392075214848,es
1230650394273107969,en
1230650394520510465,en
1230650395216764930,pt
1230650395967524864,en
1230650395988504577,en
1230650396663799808,en
1230650397863399427,tr
1230650397871595521,en
1230650397993377793,en
1230650398039511040,en
1230650398425468928,en
1230650401185136641,en
1230650401223069696,und
1230650403236335617,en
1230650406352695298,ar
1230650407430631426,en
1230650410169438208,und
1230650410198691840,en
1230650411570335744,en
1230650411725414400,ja
1230650412119646209,en
1230650413491331072,en
1230650415328440320,en
1230650415424757760,en
1230650415512875010,en
1230650416657887233,ja
1230650419161862144,tl
1230650420143386624,en
1230650420357365760,en
1230650420915208192,es
1230650421238087681,en
1230650424031686658,es
1230650426359451649,es
1230650426694852608,es
1230650428838166528,en
1230650431828905984,en
1230650432101289984,ja
1230650432407687168,es
1230650433821167623,es
1230650435649908737,es
1230650437872865280,en
1230650440016154630,es
1230650440800292864,de
1230650441483997185,en
1230650443765862403,en
1230650444046712832,en
1230650444390838280,en
1230650445149794304,en
1230650445804097539,und
1230650446680715266,en
1230650447397961728,en
1230650448010338305,en
1230650448186691584,es
1230650450082516992,en
1230650451072253953,en
1230650451185426432,zh
1230650451269472256,en
1230650451709718528,en
1230650454398394368,lt
1230650455891595264,en
1230650455946137600,en
1230650456877215745,fr
1230650457762091008,en
1230650458869575680,en
1230650459897171970,en
1230650460962349057,en
1230650461142822913,en
1230650462338027520,en
1230650462346473472,tl
1230650462665428993,en
1230650463080603648,es
1230650463915323392,en
1230650464024305666,it
1230650465546899457,fi
1230650473796882433,en
1230650476011630593,en
1230650476032512000,en
1230650476485578754,en
1230650476900651008,th
1230650477643288576,pt
1230653193304072192,en
1230653193643855872,es
1230653193673048064,en
1230653193756925952,ja
1230653194801422336,ht
1230653195598254080,en
1230653196474798080,en
1230653197129256963,es
1230653197787811840,en
1230653199129825280,en
1230653199595581440,en
1230653199679397889,es
1230653199863906304,es
1230653203668066304,es
1230653204716773376,en
1230653207577350145,en
1230653207895928833,en
1230653209422843905,en
1230653209640914944,es
1230653209829445632,de
1230653211695935488,th
1230653213310885888,en
1230653213516451846,en
1230653213705211906,es
1230653214133047296,es
1230653214409789442,en
1230653215026237440,en
1230653216452435968,es
1230653216519577600,en
1230653216859099136,tl
1230653217081397248,en
1230653218516021248,es
1230653218603986945,ja
1230653219799535621,en
1230653220634136576,en
1230653222899142656,en
1230653224144850949,en
1230653225323253760,en
1230653226136899584,en
1230653226216591360,it
1230653226443321346,en
1230653228317990912,ja
1230653228502654981,en
1230653229203062784,und
1230653229345558529,en
1230653230042013698,en
1230653230293671942,en
1230653230704541696,tl
1230653231543603200,en
1230653232676036608,en
1230653234630492160,en
1230653234944962560,en
1230653236023058432,en
1230653236308213760,en
1230653237394575360,en
1230653237868552192,en
1230653238585839616,en
1230653239483199488,en
1230653239495974912,es
1230653239642726408,en
1230653240154390528,en
1230653241492484098,en
1230653243765604352,en
1230653244566900738,en
1230653245506379779,it
1230653245896437760,es
1230653246206828544,en
1230653246215081985,und
1230653246961790977,en
1230653247242661889,en
1230653247876030464,en
1230653248337350656,en
1230653249969098753,en
1230653251076444160,en
