Tweet_ID,Language
1234634269567410177,en
1234634269651324928,en
1234634269688987648,en
1234634269840039943,en
1234634269869428736,en
1234634270502772736,es
1234634270615969792,en
1234634270691512321,en
1234634270796386304,es
1234634270888677377,en
1234634270972502017,en
1234634270997651457,nl
1234634271094116352,it
1234634271144513536,pt
1234634271358251008,en
1234634271370940416,es
1234634271375187969,en
1234634271542956032,en
1234634271790379013,en
1234636871852007426,en
1234636871881244672,und
1234636872078503936,it
1234636872082579456,en
1234636872174964736,pt
1234636872317464576,en
1234636872330174467,en
1234636872527249409,pt
1234636872678285312,en
1234636872774713345,en
1234636872833490944,en
1234636872967651328,es
1234636872988667905,pt
1234636873118765057,en
1234636873164713985,en
1234636873273937920,fr
1234636873382887424,en
1234636873483653120,en
1234636873487642625,es
1234636873554898945,en
1234636873613664258,en
1234636873752104960,es
1234636873798209536,es
1234636873814958080,es
1234636873953243136,en
1234636874032877568,en
1234636874083454979,en
1234636874112622592,en
1234636874175651844,en
1234636874209222656,en
1234636874297139206,en
1234636874544631808,es
1234636874599321601,en
1234636874653863940,en
1234636874737520640,en
1234636874737541121,en
1234636874792067072,es
1234636874830012423,es
1234636875228278784,en
1234636875375226881,fr
1234636875446525953,ca
1234636875635228673,en
1234636875647684609,en
1234636875777937408,en
1234636876012761089,en
1234636876042186756,fr
1234636876046311424,pt
1234636876134268928,en
1234636876138438656,en
1234636876147036161,en
1234636876163747840,en
1234636876415459328,en
1234636876608352257,en
1234636876608417792,en
1234636876742447104,en
1234636876788588544,en
1234636876864159744,en
1234636877073920000,en
1234636877115858951,es
1234636877250146304,en
1234636877329764353,es
1234636877514334208,es
1234636877635846145,en
1234636877669556224,fr
1234636877937987584,en
1234636878172823555,en
1234636878202245121,pt
1234636878290309121,en
1234636878311280640,fr
1234636878361628678,fr
1234636878403358721,en
1234636878705377280,en
1234636878730665986,en
1234636878885748736,en
1234636878898442242,en
1234636879024336897,en
1234636879028457472,es
1234636879062020096,en
1234636879137509376,en
1234636879183699968,en
1234636879200505857,en
1234636879397392385,en
1234636879544360960,en
1234636879762534400,en
1234636880018231296,en
1234636880098078722,es
1234636880215281665,en
1234636880454586370,es
1234636880471306240,en
1234636880588742656,es
1234636880727216128,en
1234636880936828930,en
1234636881301733382,en
1234636881930919936,es
1234636881964326912,in
1234636881964433409,fr
1234636881977061377,es
1234636881989644288,en
1234636882216148992,en
1234636883134644225,en
1234637038416089088,en
1234637038428835840,en
1234637038583869440,en
1234637038617538561,en
1234637038663733249,en
1234637038730842112,en
1234637038936150017,en
1234637039099838464,en
1234637039485714432,es
1234637039666126849,en
1234637039729025025,en
1234637040039280640,en
1234637040635072512,und
1234637040798588929,en
1234637040806965248,es
1234637040852975617,en
1234637040903278592,en
1234637041163526144,es
1234637041218048002,en
1234637041255665664,en
1234637041415094272,es
1234637041494872070,es
1234637041628930048,en
1234637041666871296,en
1234637041679421441,es
1234637041876578306,en
1234637041897541632,en
1234637042073645057,en
1234637042086055936,en
1234637042191081472,en
1234637042316824576,en
1234637042476142593,en
1234637042526674944,en
1234637042589544448,es
1234637042677473280,en
1234637042757390342,en
1234637042803527681,es
1234637042874814464,fr
1234637042912460801,fr
1234637043013124096,en
1234637043025752065,en
1234637043029823488,en
1234637043239727105,pt
1234637043268894720,en
1234637043566809088,en
1234637043604451328,en
1234637044082790401,en
1234637044137115649,en
1234637044283920385,en
1234637044359426048,en
1234637044531351552,ja
1234637044581683200,es
1234637044661542912,en
1234637044745416705,en
1234637044774776834,en
1234637044846080001,es
1234637044938309632,en
1234637045177487362,en
1234637045324242944,en
1234637045340962816,en
1234637045496025088,en
1234637045521354752,en
1234637045546414081,en
1234637045651460096,de
1234637045848363008,pt
1234637045919694848,en
1234637045928206336,en
1234637046116839425,en
1234637046150463488,en
1234637046175563776,en
1234637046246850560,en
1234637046322487296,en
1234637046431600643,en
1234637046439972864,es
1234637046444101633,en
1234637046448189440,es
1234637046464933888,en
1234637046561546242,en
1234637046595100673,es
1234637046653898753,fr
1234637046846808069,fr
1234637046867775488,en
1234637046892855299,en
1234637046934839299,fr
1234637047148793857,en
1234637047199080450,es
1234637047324786688,zh
1234637047631089665,en
1234637047698280448,en
1234637047761113100,en
1234637047844855808,in
1234637047891189762,es
1234637047920500736,en
1234637048058961920,es
1234637048251846657,en
1234637048432209920,en
1234637048449052676,es
1234637048604131331,pt
1234637048616669185,en
1234637048876654592,en
1234637205903224832,es
1234637205999620096,en
1234637206079275008,en
1234637206087704576,en
1234637206322544641,en
1234637206331023361,en
1234637206347821057,en
1234637206351949825,en
1234637206372917255,es
1234637206452490240,en
1234637206498750475,ro
1234637206523871232,en
1234637206679097345,es
1234637206679105536,fr
1234637206763065351,en
1234637206779809793,es
1234637206838484992,und
1234637206951727106,en
1234637207161405440,fr
1234637207488606213,en
1234637207564169216,es
1234637207589326848,en
1234637207840755712,en
1234637207866089472,es
1234637208201678856,es
1234637208226656262,en
1234637208231063552,en
1234637208251961345,en
1234637208268627971,en
1234637208356839424,en
1234637208453177345,en
1234637208868487169,en
1234637209015222273,en
1234637209082499073,en
1234637209166368769,en
1234637209195761666,en
1234637209212465153,en
1234637209304784896,en
1234637209426374657,en
1234637209447346183,en
1234637209585713152,en
1234637209589841920,en
1234637209753604096,pt
1234637209845870593,fr
1234637209891999750,fr
1234637210042978307,en
1234637210214916096,es
1234637210349010944,en
1234637210600775682,pt
1234637210772791297,es
1234637210839707649,en
1234637210873466880,fr
1234637210978312192,es
1234637210986696705,en
1234637211070537730,pt
1234637211233972226,en
1234637211330600960,es
1234637211330629639,fr
1234637211431141376,en
1234637211535937536,en
1234637211582074880,en
1234637211645173761,en
1234637211783618563,en
1234637211808813056,pt
1234637212056248326,es
1234637212509179906,en
1234637212605648901,es
1234637212710469633,fr
1234637213079457792,en
1234637213134180353,en
1234637213247340544,en
1234637213251592198,en
1234637213310357505,es
1234637213494726656,ja
1234637213520060417,en
1234637213918519296,es
1234637213926928385,en
1234637213943713797,en
1234637214157561858,hu
1234637214308536322,en
1234637214312812546,en
1234637214329507840,en
1234637214388248576,cs
1234637214518272000,und
1234637214522499072,en
1234637214778351617,es
1234637214849495040,en
1234637214849605642,es
1234637214950268929,en
1234637215264755712,en
1234637215411646466,es
1234637215441051648,en
1234637215482949632,en
1234637215692677121,en
1234637215713681408,pt
1234637215755620353,fr
1234637215768154112,en
1234637215898251264,fr
1234637216095318016,en
1234637216543956992,ja
1234637370143756288,en
1234637370277945344,en
1234637370298777603,ja
1234637370303143936,en
1234637370491797511,en
1234637370764361730,es
1234637370810609666,en
1234637370856701958,en
1234637370915512325,en
1234637371188142081,en
1234637371544653824,en
1234637371573968896,es
1234637371607568385,en
1234637371653554177,en
1234637371699793920,en
1234637371884392450,en
1234637372114948097,en
1234637372240756736,en
1234637372261830658,en
1234637372316356608,pt
1234637372337225729,en
1234637372349796353,en
1234637372404486146,en
1234637372542853121,en
1234637372639391745,en
1234637372702253057,en
1234637372836458497,en
1234637372895064065,en
1234637373155221505,en
1234637373243179008,en
1234637373314564101,en
1234637373318815744,en
1234637373419532289,en
1234637373503348737,en
1234637373524365318,en
1234637373591474176,en
1234637373641756672,en
1234637374170247168,en
1234637374195367939,en
1234637374287728640,en
1234637374312849408,en
1234637374333898758,en
1234637374371647489,en
1234637374409314316,en
1234637374640050191,en
1234637374677606401,en
1234637374761717763,en
1234637374803660800,es
1234637374811971584,en
1234637374832775170,en
1234637375084486656,und
1234637375185260545,es
1234637375239852032,es
1234637375692779521,es
1234637375814455301,en
1234637376007307264,es
1234637376040951808,en
1234637376074473472,es
1234637376569380864,en
1234637376800075777,es
1234637376888111105,it
1234637376904945665,en
1234637376917561344,in
1234637377022373888,en
1234637377135493121,en
1234637377332817921,en
1234637377416638464,en
1234637377555042309,es
1234637377622200320,en
1234637377781542913,en
1234637377806774280,es
1234637377857040384,en
1234637377861292033,en
1234637378288939008,en
1234637378301677569,es
1234637378427506698,es
1234637378603626498,fr
1234637378771398657,en
1234637378993709056,es
1234637379127906306,en
1234637379199291392,en
1234637379283169285,en
1234637379392147457,fr
1234637379396235264,en
1234637379614494722,pt
1234637379731951616,en
1234637379748737024,en
1234637379811643393,en
1234637379832446976,en
1234637379908009984,en
1234637380415606784,es
1234637380511879168,en
1234637380650442752,en
1234637380721790976,en
1234637380755345409,en
1234637380994224129,es
1234637381040513024,en
1234637381128609792,en
1234637381531250689,en
1234637382206525441,es
1234637535831183360,en
1234637535835545600,it
1234637535919341576,fr
1234637535936159750,en
1234637535969599488,ja
1234637536082808832,en
1234637536225456129,in
1234637536326082560,en
1234637536330305541,en
1234637536535994368,en
1234637536741511178,en
1234637536842133504,en
1234637537068503041,en
1234637537290919936,pt
1234637537467097088,pt
1234637537496510465,en
1234637537500524544,en
1234637537563619328,en
1234637537622126592,en
1234637537953615875,en
1234637537966202881,es
1234637538196893697,nl
1234637538436026368,fr
1234637538440204288,en
1234637538444206080,en
1234637538528096257,en
1234637538737954816,en
1234637538805108738,en
1234637538909880320,en
1234637539215958016,ja
1234637539308269568,en
1234637539656523778,en
1234637539765575680,es
1234637539828523010,pt
1234637539899838465,en
1234637540218560516,pt
1234637540273086464,en
1234637540314972162,en
1234637540373794816,lt
1234637540457623553,en
1234637540465922048,en
1234637540499476480,en
1234637540503588864,in
1234637540616892416,en
1234637540805742592,pt
1234637540923101184,en
1234637540986179585,en
1234637541166452736,es
1234637541606875136,en
1234637541728452613,en
1234637541883682817,en
1234637541891964928,und
1234637541892116480,en
1234637541946478592,en
1234637542009511936,en
1234637542076690439,en
1234637542265364480,fr
1234637542458372097,en
1234637542672101376,en
1234637542676287488,en
1234637542798057475,en
1234637542894366721,en
1234637542961664001,pt
1234637542970077184,en
1234637542978355202,en
1234637543443922944,en
1234637543464931334,en
1234637543481561088,es
1234637543615930368,fr
1234637543880003584,en
1234637543884255233,ja
1234637543938895872,es
1234637543968296960,pt
1234637543997689870,es
