Tweet_ID,Language
1227030181287809024,en
1227030181384200192,es
1227030181690384384,en
1227030182403268608,en
1227030182525112321,en
1227030183603056643,es
1227030183791779841,en
1227030183892398082,pt
1227030184022294529,en
1227030184613814272,pt
1227030184743690240,en
1227030185293369344,en
1227030185796612096,pt
1227030185951686656,en
1227030186027372544,en
1227030186299928576,pt
1227030186354298880,en
1227030186698235904,en
1227030187163947008,es
1227030188019482624,zh
1227030188044750848,es
1227030188887810048,en
1227030189454000135,es
1227030252163158017,en
1227030253102665730,en
1227030253165514757,pt
1227030253559672832,pt
1227030253844992000,ca
1227030254302060544,en
1227030254545276930,en
1227030254851543040,en
1227030256315400192,en
1227030256609046529,en
1227030256688795650,en
1227030257145982976,en
1227030257166766080,en
1227030258211147776,en
1227030258806816768,es
1227030259008233473,es
1227030259486384130,es
1227030259746271232,en
1227030259901423617,en
1227030260228788226,es
1227030260807536640,en
1227030261495320577,en
1227030261663178753,es
1227030261688303616,en
1227030262720139264,en
1227030263160541184,en
1227030263282139136,en
1227030263433064448,en
1227030264548745217,en
1227030265928802304,pt
1227030266121793536,es
1227030266537037824,en
1227030267090485248,in
1227030267698741249,es
1227030268269252612,fr
1227030268797706240,pt
1227030269678493701,en
1227030270022471680,en
1227030270085197825,en
1227030270206861312,en
1227030270349467655,und
1227030270378938373,it
1227030271565819904,es
1227030272430034945,en
1227030272719245312,en
1227030272895602694,en
1227030273683910657,en
1227030274447462401,en
1227030275319717890,en
1227030275798028288,en
1227030276376711168,en
1227030276557004800,en
1227030278033506306,en
1227030278172028929,pt
1227030278411038721,pt
1227030279262437381,en
1227030279358795776,en
1227030279551799296,en
1227030279656792066,en
1227030279669215232,en
1227030279765872641,en
1227030279816003585,en
1227030279878889472,en
1227030280495665152,pt
1227030282521366528,zh
1227030282596909056,es
1227030284840980485,en
1227030285490876416,en
1227030285717512193,es
1227030285876940801,en
1227030286182973440,en
1227030286225027073,en
1227030286476640257,en
1227030287239876610,en
1227030288028622848,es
1227030288284426240,pt
1227030288443768834,pt
1227030288586309632,en
1227030288892477441,en
1227030289077108740,es
1227030289354051584,en
1227030290008244226,en
1227030290213687296,in
1227030290935271430,en
1227030291895738369,en
1227030291971219457,en
1227030292126294017,en
1227030293019799552,es
1227030293573459968,en
1227030294118707201,pt
1227030294408159233,pt
1227030294932402176,en
1227030295167156227,en
1227030295221805057,es
1227030295481741312,en
1227030296966483969,en
1227030296979234816,en
1227030296991797251,en
1227030297298046978,es
1227030297939570689,en
1227030353937883136,pt
1227030354650894336,en
1227030355397373952,en
1227030355397378048,en
1227030356316106752,en
1227030356374589440,en
1227030356869689344,es
1227030357096009728,pl
1227030357939294210,en
1227030358165770240,fi
1227030358379630594,en
1227030358438248448,en
1227030358631174146,en
1227030358648119296,en
1227030358983507968,ja
1227030360279715847,es
1227030361709973504,pt
1227030362129403907,en
1227030362729013248,en
1227030362834063360,pt
1227030363337261057,en
1227030363534323712,en
1227030363635146752,en
1227030363811319811,pt
1227030365589704704,nl
1227030366562770949,en
1227030366575157249,en
1227030366646456320,en
1227030367267254273,en
1227030367439347713,en
1227030368878026753,en
1227030370199183362,en
1227030370203422726,pt
1227030370375405568,es
1227030370534797314,en
1227030370878676992,pt
1227030371738537984,en
1227030371847589888,it
1227030372552065024,en
1227030372724047872,en
1227030373068001283,en
1227030373210755074,en
1227030373445464064,en
1227030374208827392,th
1227030374510923776,en
1227030375806926853,es
1227030376159305731,en
1227030376373202944,en
1227030376553603073,pt
1227030376859799552,en
1227030377111396354,en
1227030377300144129,es
1227030377509855232,es
1227030377769906178,en
1227030377937670147,en
1227030378390618115,es
1227030378902245377,en
1227030379409936385,en
1227030380911329280,en
1227030381355884544,en
1227030381419008000,es
1227030382249480192,en
1227030382861639680,en
1227030384254144517,en
1227030384526921728,pt
1227030384799449089,en
1227030385067905024,en
1227030386426941440,en
1227030387005820935,en
1227030387467182080,en
1227030388448604161,es
1227030389337751552,fr
1227030389992099840,pt
1227030390839209984,en
1227030390885539841,en
1227030390889730049,en
1227030391090892800,en
1227030391522918400,zh
1227030391833296897,en
1227030391900561410,pt
1227030392072548352,pt
1227030392751951877,es
1227030395151097857,es
1227030395180335104,en
1227030396245860358,es
1227030396883394561,en
1227030397281693696,th
1227030398011682817,pt
1227030398238064640,es
1227030398250749952,en
1227030398359736320,pt
1227030398703632385,pt
1227030399316103168,es
1227030399492251648,en
1227030399987089408,en
1227030400330944512,en
1227030401039757312,en
1227030402130497538,es
1227030402361102336,en
1227030402587648001,en
1227030474616430593,es
1227030474763075584,en
1227030474763198466,en
1227030474784006144,en
1227030475144925184,en
1227030476780601351,pt
1227030476902158336,en
1227030477162283010,en
1227030477879431168,en
1227030478164615169,en
1227030478810689536,es
1227030479972577280,pt
1227030480521846784,in
1227030480689737729,en
1227030481054638081,es
1227030482203955200,en
1227030482967199744,en
1227030483411881992,pt
1227030483617189890,en
1227030483705270273,th
1227030483780825088,en
1227030483789340673,es
1227030483969675264,en
1227030484137500673,es
1227030484560965632,en
1227030485374849024,pt
1227030485391609857,es
1227030485890719744,en
1227030486825959424,en
1227030486893154312,en
1227030486981148674,en
1227030487014744064,en
1227030487236927488,es
1227030487354482688,en
1227030487396429826,pt
1227030487513870342,en
1227030488658825219,ja
1227030488726069248,en
1227030488734453760,pt
1227030488943976449,en
1227030489111789568,en
1227030489145446400,en
1227030489866870784,en
1227030490407997440,pt
1227030491032739840,ja
1227030491628478466,es
1227030492676943875,en
1227030493700468737,es
1227030493801123842,en
1227030493805178880,es
1227030493910224902,es
1227030494518403072,en
1227030494778478592,en
1227030494795026433,en
1227030495361409024,en
1227030495583752192,es
1227030495742980096,es
1227030496804098048,en
1227030496955248640,en
1227030497521545219,pt
1227030499819835392,ja
1227030499824025600,en
1227030499966771208,en
1227030501010989058,en
1227030501375954944,en
1227030501506068480,en
1227030502504353793,en
1227030502592434176,pt
1227030503334785025,es
1227030503339024384,es
1227030503481470976,en
1227030503598915585,en
1227030503695568896,pt
1227030503938609152,en
1227030504379039744,en
1227030504387612672,en
1227030504689557506,en
1227030504844623872,hi
1227030505209520128,en
1227030505473945602,es
1227030505549443072,en
1227030505612333057,en
1227030505658425344,en
1227030505951916032,en
1227030506321195008,pt
1227030507067727879,es
1227030507701051392,pt
1227030507885432832,ja
1227030507982118912,en
1227030508225409024,en
1227030508955226112,en
1227030509399822336,en
1227030510230102016,en
1227030510469341186,en
1227030510825877505,es
1227030510968492032,pt
1227030511144652802,en
1227030513254309896,en
1227030513514360832,en
1227030513761837056,en
1227033641441619968,en
1227033641487867905,en
1227033641517223937,fr
1227033641903108096,fr
1227033642142072833,en
1227033643710849027,en
1227033644109312001,es
1227033644377804801,en
1227033644457435137,es
1227033644566335488,en
1227033644696469505,fr
1227033645350735872,es
1227033646135042049,en
1227033646676111361,en
1227033647582076929,en
1227033647636602880,fr
1227033648194564096,es
1227033648412659712,en
1227033648710459392,en
1227033649272373248,es
1227033649465483264,pt
1227033650253844480,en
1227033650392424448,pt
1227033650589552640,el
1227033653085122560,fr
1227033653097779201,pt
1227033653277913088,en
1227033654146129921,en
1227033654645395458,en
1227033654909521920,en
1227033655022886914,es
1227033655920427008,en
1227033656176365570,en
1227033656218308609,en
1227033656285421573,es
1227033656411217928,es
1227033656415281152,en
1227033656792899584,pt
1227033656893546500,pt
1227033657061318656,en
1227033657652764672,es
1227033657791086592,und
1227033658323656705,en
1227033658378289152,en
1227033658411737088,ja
1227033658579705856,in
1227033658835394560,en
1227033658961231872,en
1227033659955273728,en
1227033660550979584,en
1227033661683503104,es
1227033661842718720,en
1227033661943488519,en
1227033662153093120,en
1227033662840954880,en
1227033663210213377,nl
1227033663289819137,pt
1227033663730151425,th
1227033664720166912,it
1227033664921444354,en
1227033664996790273,en
1227033665147985921,en
1227033665911156736,en
1227033665919766529,es
1227033666108317696,in
1227033666288783360,pt
1227033666787868672,fr
1227033668436148224,en
1227033670776573953,en
1227033670885748736,hi
1227033671858839553,es
1227033672320258048,en
1227033672920043523,en
1227033673331019776,pt
1227033673347850240,es
1227033674236997634,en
1227033675029594112,en
1227033675050545152,en
1227033675382038528,en
1227033675700686849,en
1227033676044615681,en
1227033676522782721,en
1227033677609218048,es
1227033678179553280,en
1227033679349911552,fr
1227033679504887808,en
1227033680658542592,und
1227033680805289984,en
1227033680931061760,es
1227033681245552640,en
1227033681794977792,fr
1227033683866947584,en
1227033684072550400,en
1227033685515370497,tl
1227033686681350144,en
1227033686979305472,en
1227033687436345344,en
1227033687608434688,en
1227033688317161472,en
1227033688753549312,en
1227033753802985473,en
1227033753832148999,en
1227033753949802496,en
1227033754855714816,en
1227033755174326272,en
1227033755228884992,es
1227033755283415040,en
1227033755468124162,pt
1227033755849674752,en
1227033756101378050,en
1227033756134932480,pt
1227033757644939265,es
1227033757795766272,en
1227033758156705793,und
1227033758303281153,en
1227033758328664064,en
1227033758957735938,pt
1227033759201087488,en
1227033759242952705,es
1227033759364464640,en
1227033759410802693,es
1227033759687426048,en
1227033761092640769,en
1227033761339990016,es
1227033761885380608,en
1227033761910534144,es
1227033762854309889,es
1227033762938093569,en
1227033764020154368,en
1227033764066361345,en
1227033765303578624,en
1227033765752582144,en
1227033765794533376,es
1227033765890801664,en
1227033765987442688,it
1227033766364884992,en
1227033766389927936,en
1227033766402633728,en
1227033766561972225,es
1227033767245541377,en
1227033767765856256,en
1227033768021630976,th
1227033768214454272,en
1227033768541802496,es
1227033768596250624,en
1227033769032507393,en
1227033769422487552,en
1227033770060140544,en
1227033770559016960,en
1227033770609516545,es
1227033771888656385,en
1227033772446670853,pt
1227033772656414721,en
1227033773759508481,en
1227033774396854273,en
1227033774426411009,und
1227033774799507456,en
1227033776141656064,zh
1227033776582221825,en
1227033777236578304,en
1227033777312092160,es
1227033777475592192,es
1227033777488134146,es
1227033777576136704,hi
1227033777576251392,en
1227033778167484419,en
1227033778482184194,en
1227033778914234368,en
1227033779165974530,pt
1227033780004806656,en
1227033780105416704,es
1227033780210356225,en
1227033780679917568,en
1227033781283901440,ja
