Tweet_ID,Language
1235721719958122497,en
1235721720008306688,es
1235721720146911232,en
1235721720314486784,pt
1235721720381599744,en
1235721720436101125,en
1235721720620711937,en
1235721720809623552,en
1235721720822194177,ca
1235721720830492673,en
1235721720868139009,es
1235721721262387201,it
1235721721665093632,en
1235721721979822080,es
1235721722030108672,en
1235721890485784576,en
1235721890490011648,es
1235721890553106432,pt
1235721890653749249,es
1235721890737664000,en
1235721891169456129,en
1235721891286880257,es
1235721891320561664,es
1235721891337449475,en
1235721891345657856,en
1235721891685556224,en
1235721891731533824,it
1235721891731537921,en
1235721891761000448,es
1235721891869945861,es
1235721891941216256,en
1235721891983159296,es
1235721892272758786,en
1235721892314501120,es
1235721892339695617,und
1235721892360667137,en
1235721892381609985,en
1235721892453117952,en
1235721892830392325,en
1235721892893544448,pt
1235721892927025153,en
1235721892943646720,en
1235721892960464896,en
1235721892985782277,es
1235721893078085635,en
1235721893145186304,en
1235721893291921408,es
1235721893459693571,es
1235721893497294848,en
1235721893514276866,en
1235721893677854724,en
1235721893723779073,en
1235721893837254656,en
1235721893866393600,en
1235721894038560768,en
1235721894055288834,fr
1235721894130786305,en
1235721894143246336,es
1235721894147448833,en
1235721894319378432,en
1235721894323793921,es
1235721894386491392,en
1235721894806110209,es
1235721894931791873,en
1235721895057731584,es
1235721895095435264,en
1235721895271641088,en
1235721895296864258,es
1235721895405740034,pt
1235721895418486786,en
1235721895573458944,en
1235721895699415040,en
1235721895716311040,en
1235721895867232256,es
1235721895875686400,en
1235721896014028802,es
1235721896118935552,en
1235721896219430913,es
1235721896387198976,it
1235721896496332805,en
1235721896500621320,en
1235721896576024577,es
1235721896588726272,en
1235721896592691200,en
1235721896638873600,en
1235721896739696641,en
1235721896852959237,en
1235721896865312768,en
1235721896865533953,en
1235721896961994753,en
1235721896991195136,en
1235721897100242944,en
1235721897263984643,en
1235721897268195329,es
1235721897314140160,en
1235721897360289792,en
1235721897364647938,en
1235721897419001856,en
1235721897775714304,en
1235721897846935554,es
1235721897918296065,en
1235721898119417856,en
1235721898366889984,en
1235721898455007232,es
1235721898463354880,en
1235721898694250497,it
1235721898702618626,en
1235721898711035906,en
1235721898916364289,en
1235721899008614400,en
1235721899100876800,en
1235721899306446848,en
1235721899377901572,en
1235721899700891651,es
1235721899805569024,en
1235722065660932096,en
1235722065673687043,en
1235722065870610432,en
1235722065879040000,en
1235722065899974656,fr
1235722066009231365,en
1235722066038415361,fr
1235722066189406209,es
1235722066222968832,en
1235722066227314689,en
1235722066445230080,en
1235722066550124544,en
1235722066583851008,en
1235722066592071680,it
1235722066629808128,en
1235722066629988352,fr
1235722066969669632,en
1235722067120730113,en
1235722067145785344,en
1235722067149905920,en
1235722067191795715,es
1235722067347009536,es
1235722067447693312,en
1235722067569340417,en
1235722067695132674,en
1235722067749875716,es
1235722067796004864,en
1235722068026519552,en
1235722068215230464,th
1235722068215373830,en
1235722068722937858,en
1235722068768907264,en
1235722068777267200,en
1235722068886421504,en
1235722068953575429,es
1235722068978614273,es
1235722069016539136,es
1235722069117218816,en
1235722069142196226,en
1235722069243027456,en
1235722069385646080,es
1235722069565825029,en
1235722069599375360,es
1235722069612081153,es
1235722069675053056,en
1235722069733761025,fr
1235722069758955522,en
1235722069830230017,pt
1235722069943308289,es
1235722070010597376,es
1235722070031339520,en
1235722070115397644,fr
1235722070467715073,en
1235722070476144642,en
1235722070488764422,en
1235722070526320641,en
1235722070530478080,en
1235722070664900608,en
1235722070731915270,en
1235722070794719232,en
1235722070908166144,en
1235722071096856582,es
1235722071340015616,en
1235722071365357571,es
1235722071377874945,en
1235722071386148864,en
1235722071407292416,en
1235722071512100868,en
1235722071516172288,en
1235722071562321920,en
1235722071587483648,en
1235722071725854720,en
1235722071746809856,en
1235722071876894721,en
1235722071994494981,es
1235722072094982144,en
1235722072099151874,en
1235722072141242369,en
1235722072195809280,en
1235722072220930050,en
1235722072279511040,en
1235722072342458370,en
1235722072351019009,en
1235722072581476353,en
1235722072648814597,es
1235722072745226241,en
1235722072770269185,es
1235722072841543680,en
1235722073034461185,en
1235722073244196864,en
1235722073487667201,es
1235722073500086272,en
1235722073500274688,pt
1235722073529389056,en
1235722073613332480,en
1235722073969836032,en
1235722074074701824,en
1235722074120912897,en
1235722074305335296,en
1235722074347339776,en
1235722241846861825,it
1235722242006355968,pt
1235722242010431488,en
1235722242149019652,es
1235722242165792769,en
1235722242207756288,en
1235722242291462144,ja
1235722242333396992,en
1235722242463432704,en
1235722242605977600,en
1235722242635337728,en
1235722242710880256,en
1235722242744561667,en
1235722242849304577,en
1235722242853486593,es
1235722243159834626,en
1235722243185000448,en
1235722243185037313,en
1235722243503685632,en
1235722243503685633,es
1235722243621167106,es
1235722243688345605,pt
1235722243700817922,es
1235722243885264896,en
1235722243889561600,en
1235722244036464640,es
1235722244191469568,es
1235722244300705794,in
1235722244548067329,en
1235722244556353536,fr
1235722244598444032,en
1235722244640387072,en
1235722244644433920,en
1235722244829204480,es
1235722244871139334,en
1235722244996857856,en
1235722245068034048,en
1235722245114400768,en
1235722245122580481,en
1235722245349072897,es
1235722245403602944,en
1235722245420601350,es
1235722245634326534,en
1235722245659668480,en
1235722245923880961,en
1235722245944659969,en
1235722246108389376,es
1235722246351544320,en
1235722246360125440,en
1235722246410268673,en
1235722246422802432,en
1235722246431199232,en
1235722246439735296,en
1235722246460563457,en
1235722246611591169,en
1235722246641065984,fr
1235722246884405248,en
1235722246947299329,en
1235722247085723660,en
1235722247131688960,en
1235722247341404160,en
1235722247404322816,en
1235722247727431682,en
1235722247769186304,in
1235722247773405184,es
1235722247995666433,es
1235722248000016387,es
1235722248016875521,en
1235722248054542337,en
1235722248188596224,en
1235722248201199616,en
1235722248264142848,en
1235722248310452225,en
1235722248687882240,en
1235722248788598784,en
1235722249224757249,en
1235722249232994305,en
1235722249614675968,en
1235722249656627200,en
1235722249870528512,en
1235722249870721024,en
1235722250248237057,en
1235722250306949120,en
1235722250336079872,pt
1235722250525032448,en
1235722250525061121,es
1235722250654908416,en
1235722250759925760,en
1235722250797498369,es
1235722250923520000,en
1235722250944299008,en
1235722251233832968,en
1235722251305009152,en
1235722251389059073,en
1235722251485487104,en
1235722251489730571,es
1235722251670097920,en
1235722251925893123,en
1235722252097851392,es
1235722252580159488,en
1235724694558408705,en
1235724694638100482,en
1235724694785077248,en
1235724694826946560,es
1235724694944391168,en
1235724695049097217,en
1235724695259004928,en
1235724695384797185,en
1235724695401447424,en
1235724695401566210,es
1235724695544229888,es
1235724695569346560,fr
1235724696139624453,ja
1235724696282415104,es
1235724696345178112,en
1235724696437633024,pt
1235724696571674625,ja
1235724696651534338,en
1235724696810708997,en
1235724696924151811,en
1235724696966094852,en
1235724696991260673,en
1235724697167368192,en
1235724697255493637,en
1235724697314066433,en
1235724697389502465,en
1235724697536360449,en
1235724697695850503,en
1235724697830113280,en
1235724697846730752,en
1235724697867677696,en
1235724698073337857,es
1235724698106781696,en
1235724698186465280,en
1235724698370990080,es
1235724698383679489,en
1235724698505207808,en
1235724698614403076,en
1235724698672979968,en
1235724698694168576,fr
1235724698995974149,en
1235724699084009474,en
1235724699260170241,en
1235724699323305984,es
1235724699444957188,en
1235724699528650752,es
1235724699570561024,en
1235724699583250432,en
1235724699642011648,es
1235724699830804481,en
1235724699906293762,es
1235724700053053441,en
1235724700073914369,en
1235724700191297536,en
1235724700199739392,en
1235724700317298692,en
1235724700388474880,es
1235724700657094671,en
1235724700694614018,en
1235724700841644032,it
1235724700971659267,es
1235724700988424192,en
1235724701156216834,es
1235724701223104512,en
1235724701483200512,en
1235724701642547205,en
1235724701672124416,es
1235724701693030401,es
1235724701747552256,es
1235724702150086656,en
1235724702204735489,es
1235724702678736897,en
1235724702686924802,en
1235724702955560961,en
1235724702980517888,en
1235724703169261568,en
1235724703182073856,es
1235724703332880386,en
1235724703500820481,en
1235724703601483776,en
1235724703702147074,en
1235724704335278080,en
1235724704410996736,en
1235724704586944512,en
1235724704603754502,en
1235724704780103682,en
1235724704801067008,es
1235724704813477888,en
1235724705249857536,en
1235724705270816770,en
1235724705421643776,en
1235724705723805697,en
1235724705937518592,fr
1235724706214379520,es
1235724706512281600,en
1235724706633912322,en
1235724706659131392,en
1235724706835243008,en
1235724706847830016,en
1235724706889728001,en
1235724873873469440,en
1235724873881788416,en
1235724874330464256,fr
1235724874380951559,es
1235724874431201281,en
1235724874649305089,en
1235724874758467584,es
1235724874783395840,en
1235724874947203072,en
1235724875026681856,en
1235724875186176006,es
1235724875412541440,en
1235724875496476672,en
1235724875647660033,en
1235724875689537538,en
1235724875689603073,en
1235724875886669826,en
1235724875928440834,en
1235724876016541696,en
1235724876087992322,en
1235724876100644864,und
1235724876112998400,en
1235724876373098497,en
1235724876574408704,en
1235724876633292805,en
1235724876725522432,pt
1235724876771704835,en
1235724876784078848,en
1235724876788297731,en
1235724876905877507,en
1235724876914163712,en
1235724876968865792,en
1235724877006430208,en
1235724877165928448,en
1235724877501550592,en
1235724877564264449,en
1235724877656543232,en
1235724877677686790,es
1235724877736357888,und
1235724877782560770,tr
1235724877820309504,fr
1235724877866262530,en
1235724877879001090,en
1235724877937569792,en
1235724877983776775,pt
1235724878076141570,pt
1235724878088634368,en
1235724878218575872,en
1235724878248017922,en
1235724878277267457,en
1235724878281691137,en
1235724878470418433,en
1235724878528966657,es
1235724878604427265,en
1235724878608646144,en
1235724878617227264,en
1235724878696681473,en
1235724878742839301,fr
1235724878877274113,es
1235724879007080448,es
1235724879132942336,en
1235724879166500864,en
1235724879166615552,en
1235724879262937089,th
1235724879284105216,en
1235724879380574213,en
1235724879414071296,en
1235724879439126530,en
1235724879577612290,en
1235724879594471430,en
1235724879598514177,en
1235724879598665728,es
1235724879661580288,es
1235724879846084608,en
