Tweet_ID,Language
1233911831921598464,pt
1233911832206880768,pt
1233911832420724736,en
1233911832433373184,es
1233911832500408322,es
1233911832580108288,en
1233911832588496901,en
1233911832659648512,en
1233911832714326016,fr
1233911832814989312,en
1233911832852738052,es
1233911832856944640,es
1233911833196560385,en
1233911833225986048,es
1233911833284743170,pt
1233911833289003008,en
1233911833322573828,es
1233911833427234816,en
1233911833594974208,en
1233911833922281483,en
1233911833934753792,es
1233911834131881985,th
1233911834194911232,es
1233911834198990848,en
1233911982975152129,en
1233911983130341377,en
1233911983176658944,en
1233911983206019072,pt
1233911983231119360,es
1233911983239503873,ca
1233911983256350721,en
1233911983541379074,en
1233911983725899777,en
1233911983855898625,en
1233911983906254848,th
1233911983914786816,en
1233911984141324288,es
1233911984250290176,pt
1233911984560771073,fr
1233911984585945089,pt
1233911984686432256,en
1233911984854315016,en
1233911984980201477,en
1233911985009516544,es
1233911985143762944,en
1233911985227620352,pt
1233911985231814656,fr
1233911985391259649,en
1233911985454100487,en
1233911985538060288,en
1233911985659617283,pt
1233911985894375425,en
1233911985953067008,en
1233911986062319617,en
1233911986112671749,es
1233911986410278913,en
1233911986456580102,es
1233911986582368258,es
1233911986636959744,en
1233911986800320512,ja
1233911986909401094,th
1233911987177955328,es
1233911987559636993,en
1233911987651956736,en
1233911987668602880,en
1233911987689705475,en
1233911987698098182,en
1233911987815505920,en
1233911987891056641,es
1233911987916169217,pt
1233911988037787651,es
1233911988050370566,en
1233911988088168451,es
1233911988125753344,en
1233911988180471808,en
1233911988360798208,es
1233911988381552640,en
1233911988444635136,en
1233911988604067840,es
1233911988633337858,en
1233911988646031361,pt
1233911988654428160,en
1233911988721537030,en
1233911988847284224,en
1233911988927057920,en
1233911989015060481,pt
1233911989111422977,en
1233911989124108290,en
1233911989186879490,es
1233911989245763588,en
1233911989312872450,es
1233911989405126656,es
1233911989531021313,en
1233911989581361152,en
1233911989736558592,en
1233911990151675909,en
1233911990202109952,en
1233911990403207168,en
1233911990587928581,es
1233911990634110976,en
1233911990898302976,es
1233911991032569858,pt
1233911991405862916,es
1233911991502114816,en
1233911991523332097,es
1233911991712002050,en
1233911991820943360,en
1233911991909089280,es
1233911992043347968,es
1233911992211009537,en
1233911992353730560,es
1233911992357937152,es
1233911992374657024,en
1233911992399859712,en
1233911992404017153,es
1233911992404127746,en
1233911992416636932,en
1233911992483799040,en
1233911992672452608,pt
1233911993028866048,en
1233911993192587264,es
1233911993297522688,en
1233911993356226560,en
1233911993926606849,en
1233912142195195904,es
1233912142224666624,en
1233912142287581184,en
1233912142459478018,pt
1233912142459482117,en
1233912142513917953,en
1233912142732103682,es
1233912142782291969,en
1233912142849429510,en
1233912142916726784,es
1233912142966947840,es
1233912143273218050,en
1233912143369498624,en
1233912143407394816,es
1233912143420018690,en
1233912143461806080,en
1233912143474548741,it
1233912143533215744,es
1233912143700996101,es
1233912143738572805,en
1233912143965114368,en
1233912144149630976,en
1233912144175017984,pt
1233912144258830336,en
1233912144762220549,pt
1233912144883789824,pt
1233912144908865536,en
1233912145001115648,es
1233912145001287680,pt
1233912145030582274,en
1233912145068351488,pt
1233912145114476546,en
1233912145286328320,in
1233912145328431110,pt
1233912145332424704,en
1233912145353551874,en
1233912145387163650,en
1233912145412317185,en
1233912145420615682,es
1233912145496215553,en
1233912145571655682,ca
1233912145768779779,en
1233912145810771968,en
1233912146234228736,en
1233912146305703937,es
1233912146402201600,en
1233912146431528960,en
1233912146456694785,en
1233912146582355969,en
1233912146674610178,en
1233912146888495104,en
1233912146909630465,en
1233912146976702464,en
1233912146993434625,en
1233912146993565697,en
1233912147127799808,pt
1233912147354308610,es
1233912147513663490,en
1233912147522080769,en
1233912147567972352,en
1233912147652096000,en
1233912147723186176,en
1233912147937087489,en
1233912147975032834,en
1233912147979038720,en
1233912148155404289,en
1233912148188778496,en
1233912148193095680,es
1233912148281217034,en
1233912148390240256,pt
1233912148444753925,en
1233912148570628096,en
1233912148583120898,en
1233912148771905541,en
1233912149107445760,en
1233912149115797504,en
1233912149141082112,en
1233912149191168000,en
1233912149581422592,en
1233912149581451265,pt
1233912149837275144,en
1233912149921189888,pt
1233912150021853184,en
1233912150269317120,fr
1233912150336229376,pt
1233912150508363776,pt
1233912150541971456,pt
1233912150567067651,fr
1233912150722334720,pt
1233912150806147072,en
1233912150881644544,fr
1233912151062065154,pt
1233912151154270209,pt
1233912151246589955,pt
1233912151464726529,pt
1233912151573770240,fr
1233912151594565632,en
1233912151619883008,en
1233912151741476866,en
1233912151946850304,th
1233912300857413632,en
1233912300907577345,es
1233912301016801280,en
1233912301146775552,ht
1233912301188714496,fr
1233912301201297408,en
1233912301222322176,en
1233912301398437888,en
1233912301436186625,en
1233912301482397696,pt
1233912301666938881,es
1233912301687844864,pt
1233912301973053440,en
1233912302107275264,en
1233912302291677184,en
1233912302346407936,en
1233912302367379456,en
1233912302577033218,en
1233912302652579847,en
1233912302879019008,en
1233912302916816896,en
1233912302937595905,en
1233912303126564868,en
1233912303172505601,en
1233912303185276928,en
1233912303235584000,en
1233912303344422912,en
1233912303466295299,en
1233912303487074304,en
1233912303583711233,es
1233912303776681985,en
1233912303826952197,en
1233912303856291842,pt
1233912303868837888,en
1233912303877316609,fr
1233912303956918272,es
1233912304061878274,en
1233912304091176961,fr
1233912304200228864,es
1233912304216965123,en
1233912304258949120,es
1233912304481296384,en
1233912304506327045,en
1233912304632311814,es
1233912304850423815,en
1233912304875528193,en
1233912305022271490,en
1233912305068408832,pt
1233912305068453889,en
1233912305106087936,en
1233912305152405505,en
1233912305315794944,en
1233912305374527489,en
1233912305517125632,th
1233912305836007424,en
1233912305861058561,en
1233912305886388224,en
1233912305915703299,en
1233912305961721856,en
1233912306041532416,es
1233912306070736896,en
1233912306171383808,en
1233912306221842433,en
1233912306251247616,en
1233912306263871489,en
1233912306335010816,en
1233912306737852416,en
1233912306901377026,en
1233912307127812098,pt
1233912307220144128,es
1233912307253760000,es
1233912307354394624,en
1233912307358556162,en
1233912307421331456,en
1233912307463397379,en
1233912307509534720,en
1233912307585093632,pt
1233912307744464896,en
1233912307811540992,en
1233912307849150464,en
1233912308079976450,en
1233912308155371520,en
1233912308365168640,en
1233912308415504384,en
1233912308427980801,en
1233912308511977473,en
1233912308520247298,en
1233912308578967553,en
1233912308650233856,en
1233912308667166721,en
1233912308675629056,en
1233912308805652487,en
1233912308935647232,en
1233912308964810757,es
1233912308965027841,en
1233912308985933826,en
1233912308994277377,en
1233912309023723520,en
1233912309086609408,en
1233912309136801793,en
1233912459116679168,th
1233912459322363904,es
1233912459322413061,es
1233912459339190277,pt
1233912459347390468,en
1233912459385344002,en
1233912459406303233,en
1233912459427287040,en
1233912459540467712,es
1233912459590696960,en
1233912459616014339,fr
1233912459674685440,es
1233912459955752960,pt
1233912460127526912,th
1233912460274520064,en
1233912460278730752,en
1233912460324868096,ca
1233912460366639105,en
1233912460505178112,es
1233912460551315457,en
1233912460672933888,pt
1233912460719030274,en
1233912460916199425,en
1233912460928745472,en
1233912461335490560,en
1233912461352411139,en
1233912461402738690,es
1233912461432061952,pt
1233912461440495616,en
1233912461595697152,pt
1233912461645901825,und
1233912461708779520,en
1233912461763448833,en
1233912461780144128,en
1233912462019305473,fr
1233912462497337345,en
1233912462581411840,en
1233912462681964549,pt
1233912462690463745,en
1233912462790942720,en
1233912462833061888,en
1233912462900068352,pt
1233912462933663746,pt
1233912463080296448,es
1233912463088914433,en
1233912463109894144,es
1233912463130755072,en
1233912463172808704,en
1233912463231418369,es
1233912463332192256,en
1233912463592239105,es
1233912463709659136,pt
1233912463797649408,en
1233912463894011906,th
1233912463898312705,en
1233912464045170688,pt
1233912464196153345,en
1233912464200224768,en
1233912464267309056,en
1233912464527503360,en
1233912464577900546,pt
1233912464628178947,ca
1233912464636444673,en
1233912464703655936,en
1233912464724647936,pt
1233912465014083585,pt
1233912465035059200,en
1233912465177694208,en
1233912465295126529,en
1233912465366208512,en
1233912465488039936,en
1233912465559302144,en
1233912465634799617,en
1233912465638985729,en
1233912465815146496,en
1233912465991270400,es
1233912466247180289,es
1233912466419146753,en
1233912466431565824,en
1233912466498703360,ja
1233912466662252544,th
1233912466696024064,es
1233912466792419329,en
1233912466834415618,pt
1233912466960211968,pt
1233912467006189569,es
1233912467060920322,es
1233912467115380736,en
1233912467169914885,it
1233912467203469313,en
1233912467417288704,en
1233912467417436160,pt
1233912467476094983,pt
1233912467648131073,en
1233912467685888002,it
1233912467706781698,es
1233912467870420997,fr
1233912467870429186,en
1233912468189122565,en
1233912468205948928,en
1233912617388953604,en
1233912617506234368,en
1233912617703370753,en
1233912618357649408,en
1233912618378612736,es
1233912618387202054,en
1233912618466889728,en
1233912618521419777,en
1233912618710175752,en
1233912618873769986,en
1233912618898919424,pt
1233912618907262976,es
1233912619100188674,en
1233912619129544705,de
1233912619133591552,en
1233912619167141889,ja
1233912619192373249,en
1233912619276423170,it
1233912619448373250,fr
1233912619708190722,en
1233912619729330176,es
1233912620173926400,en
1233912620178006017,en
1233912620215758849,en
1233912620308160512,es
1233912620366757889,en
1233912620438245376,es
1233912620471799810,en
1233912620584972294,en
1233912620635348995,pt
1233912620769521664,pt
1233912620782178310,pt
1233912620840837125,fr
1233912620945747969,es
1233912620962304001,en
1233912621205721088,pt
1233912621272793089,es
1233912621277097985,en
1233912621360873474,es
1233912621402853376,en
1233912621507776516,en
1233912621633421312,en
1233912621721686016,en
1233912621826560002,en
1233912621881077760,es
1233912622061412357,pt
1233912622162030592,en
1233912622170308616,en
1233912622275321857,en
1233912622359154689,en
1233912622367596544,en
1233912622405341184,fr
1233912622463905792,es
1233912622497619969,en
1233912622728261632,pt
1233912622728261633,en
1233912622812102656,pt
1233912622828879872,en
1233912623281983488,en
1233912623609139201,en
1233912623629991939,en
1233912623663656960,en
1233912623747489792,pt
1233912623760134144,en
1233912623768494080,en
1233912623806242816,en
1233912623810277377,th
1233912623843835906,en
1233912623860551681,en
1233912624007581696,en
1233912624011710464,en
1233912624158564352,en
1233912624187936774,en
1233912624263450624,es
