Tweet_ID,Language
1236083702771441665,en
1236083702876311552,fr
1236083702997880832,en
1236083703069265920,es
1236083703123709954,es
1236083703132098563,en
1236083703207604226,en
1236083703509590017,en
1236083703543029760,en
1236083703631220737,ca
1236083703669022724,it
1236083703685804034,es
1236083703727734785,fr
1236083703798992896,en
1236083878881869830,es
1236083878898446337,en
1236083878911045632,en
1236083878911188992,es
1236083878978297860,en
1236083879124946944,en
1236083879188090883,en
1236083879280246785,en
1236083879305330688,en
1236083879511044097,en
1236083879586304000,en
1236083879628455937,en
1236083879762472961,ja
1236083879838191617,en
1236083880093978624,es
1236083880106442752,en
1236083880215502848,lt
1236083880245055491,en
1236083880538411008,en
1236083880559603716,es
1236083880681189376,pt
1236083880718893057,es
1236083880849035264,es
1236083880857415682,es
1236083880899248129,ca
1236083881025159174,es
1236083881201172480,en
1236083881222209536,es
1236083881280856064,es
1236083881343934466,en
1236083881427812353,pt
1236083881473912832,en
1236083881499136004,en
1236083881562042368,en
1236083881767587840,en
1236083881780092930,en
1236083881884999684,en
1236083881960448000,und
1236083882107097088,ja
1236083882187018240,es
1236083882258284544,es
1236083882358784001,en
1236083882505703424,es
1236083882568691713,es
1236083882740637697,fr
1236083882770001924,en
1236083882774183937,es
1236083882782572546,en
1236083882845515777,en
1236083882887385088,en
1236083882941763584,en
1236083882958532608,en
1236083882958651393,en
1236083883042656256,en
1236083883051028480,es
1236083883294285826,en
1236083883352846336,en
1236083883457654784,en
1236083883457867777,ca
1236083883495567366,en
1236083883499835394,fr
1236083883566866432,en
1236083883734708224,en
1236083883751415809,en
1236083883914989569,pt
1236083884061863936,en
1236083884166537217,ja
1236083884242198528,es
1236083884477083648,en
1236083884489662464,en
1236083884510646272,en
1236083884615290880,en
1236083884648837120,en
1236083884728569856,en
1236083884757925888,en
1236083884799832064,en
1236083884934287360,en
1236083884946845696,es
1236083885072699395,en
1236083885114568704,en
1236083885227810816,en
1236083885278138369,es
1236083885307334656,en
1236083885353533440,en
1236083885420625920,en
1236083885622136833,en
1236083885689024512,en
1236083885794111488,es
1236083885923913728,es
1236083885957672967,it
1236083886024798209,en
1236083886070906880,en
1236083886117007364,nl
1236083886158987269,en
1236083886293217281,en
1236083886310019073,en
1236083886347685890,en
1236083886414876675,es
1236083886679101440,en
1236083886741811202,en
1236086387939708934,en
1236086387998224384,en
1236086388015214592,es
1236086388178604034,ja
1236086388199575552,en
1236086388224937984,es
1236086388422041604,en
1236086388526845954,en
1236086388610695168,en
1236086388640137216,en
1236086388652683264,en
1236086389013467136,en
1236086389034360832,en
1236086389193797639,en
1236086389206388740,en
1236086389302673408,en
1236086389323653121,en
1236086389365710849,in
1236086389390872576,es
1236086389407547393,ja
1236086389411807234,en
1236086389508313088,en
1236086389533483008,fr
1236086389583699969,en
1236086389587865610,en
1236086389609041920,en
1236086389780942848,es
1236086389785202688,en
1236086389864718337,en
1236086389961195521,en
1236086390066155522,es
1236086390082895873,und
1236086390116380675,en
1236086390154289152,en
1236086390158274562,en
1236086390162468864,en
1236086390250749952,en
1236086390275936256,es
1236086390301118464,es
1236086390372302851,en
1236086390426931207,en
1236086390577934336,en
1236086390636544000,en
1236086390678413312,en
1236086390682783744,en
1236086390808600580,es
1236086390942765060,en
1236086390959427584,en
1236086391009873922,en
1236086391068598273,it
1236086391152480258,en
1236086391156682753,es
1236086391223857152,en
1236086391399997440,en
1236086391471321088,es
1236086391529824256,en
1236086391647465472,und
1236086391689408513,pt
1236086391722971137,en
1236086391756533761,es
1236086391873757184,en
1236086391894917121,en
1236086392058458114,en
1236086392075280391,ca
1236086392087891968,en
1236086392242884608,en
1236086392381468673,en
1236086392549036033,en
1236086392578400257,en
1236086392582701056,en
1236086392696037376,en
1236086392729612288,en
1236086392746209282,ja
1236086392758972416,en
1236086392763166720,es
1236086392779878400,en
1236086392830205953,en
1236086392913940480,en
1236086392964501506,es
1236086392968667137,es
1236086393039925249,en
1236086393044156418,en
1236086393064964096,en
1236086393102884864,it
1236086393123807233,en
1236086393341911041,en
1236086393350193153,en
1236086393388089345,en
1236086393409073154,en
1236086393463615489,es
1236086393589374981,en
1236086393622781952,und
1236086393669128194,en
1236086393669136384,es
1236086393723469826,en
1236086393882861568,en
1236086393895555072,en
1236086393954357248,es
1236086394029772802,en
1236086394365370369,es
1236086567602737152,es
1236086567644561409,es
1236086567682347008,es
1236086567686549504,es
1236086567904690177,en
1236086567917309952,es
1236086567925682176,es
1236086567955030017,en
1236086568009400320,en
1236086568022130690,en
1236086568105971712,es
1236086568265428993,pt
1236086568294719488,en
1236086568294719490,en
1236086568324128768,en
1236086568353435649,es
1236086568357638145,es
1236086568407965696,en
1236086568432984064,en
1236086568756092929,en
1236086568768671744,es
1236086568806486017,es
1236086568819048450,es
1236086568852520960,es
1236086569213349888,en
1236086569217359872,en
1236086569338994688,en
1236086569343254528,en
1236086569443835904,es
1236086569498341377,en
1236086569536286720,en
1236086569573859329,en
1236086569712394248,en
1236086569737519105,es
1236086569779580933,en
1236086569855070213,en
1236086569901199360,en
1236086569951428610,en
1236086570068787200,en
1236086570077188096,en
1236086570169569281,es
1236086570337345536,und
1236086570404335616,en
1236086570521935872,en
1236086570530279427,en
1236086570538713088,en
1236086570555445251,fr
1236086570559520768,en
1236086570689728512,en
1236086570748272640,en
1236086570945519616,es
1236086571201331200,pt
1236086571322966016,pt
1236086571364950016,es
1236086571398397953,en
1236086571398463489,en
1236086571423674371,pt
1236086571465654272,en
1236086571465654274,en
1236086571507634177,es
1236086571557888006,fr
1236086571620802560,en
1236086571625000960,es
1236086571817828352,en
1236086571889287171,es
1236086571922853888,en
1236086571926863878,en
1236086572061057026,und
1236086572094799873,en
1236086572174409728,en
1236086572384243713,es
1236086572417716224,es
1236086572505853954,en
1236086572715569158,es
1236086572887441410,en
1236086572908503043,pt
1236086572946051072,en
1236086572975640577,und
1236086573000613888,en
1236086573017546752,es
1236086573046865922,es
1236086573071888385,en
1236086573084663810,en
1236086573105582080,en
1236086573176741890,ja
1236086573319454720,en
1236086573394841600,en
1236086573415964673,es
1236086573566955521,en
1236086573978050566,es
1236086574032531456,en
1236086574124851201,fr
1236086574154223616,en
1236086574212878338,en
1236086574254825473,ja
1236086574288457730,es
1236086574514753536,en
1236086574619619328,en
1236086574644944904,en
1236086574825320455,es
1236086747076886530,en
1236086747207000065,en
1236086747282452483,en
1236086747286691841,en
1236086747311808513,en
1236086747341025280,en
1236086747349610497,en
1236086747353800711,ro
1236086747374555136,es
1236086747416514563,en
1236086747429249025,en
1236086747458686978,en
1236086747613794304,en
1236086747618045952,en
1236086747655700480,en
1236086747684982786,en
1236086747835977729,en
1236086747869700096,es
1236086747878088710,en
1236086747890618368,pt
1236086747903258625,en
1236086747907256320,en
1236086748037300224,en
1236086748225998848,en
1236086748234514433,en
1236086748305899522,en
1236086748331102208,pt
1236086748482023424,es
1236086748486053889,es
1236086748540633089,en
1236086748574334977,pt
1236086748603547648,en
1236086748616306690,en
1236086748679221248,pt
1236086748695924736,en
1236086748708388864,es
1236086748708511745,es
1236086748796592129,es
1236086748897214464,en
1236086748926676993,es
1236086748968636416,en
1236086748972752896,es
1236086748985184256,en
1236086748985294854,en
1236086749031522305,en
1236086749065027590,en
1236086749073293313,en
1236086749073477632,es
1236086749312532480,es
1236086749316526080,en
1236086749341900800,en
1236086749375406081,es
1236086749421547522,en
1236086749455056897,en
1236086749543034885,en
1236086749559955458,und
1236086749593563136,und
1236086749656494080,en
1236086749727621120,en
1236086749803220992,en
1236086749811683328,und
1236086749828395008,en
1236086749996019714,en
1236086750063333377,es
1236086750138769412,en
1236086750151229440,en
1236086750163939330,es
1236086750436626434,en
1236086750662946816,en
1236086750671499265,pt
1236086750700687363,en
1236086750818316289,en
1236086750822518784,en
1236086750872621056,en
1236086750977626112,en
1236086751023808512,es
1236086751170527234,en
1236086751208275968,en
1236086751216582657,en
1236086751271292928,en
1236086751434813440,en
1236086751451475968,en
1236086751460028416,pt
1236086751707398144,en
1236086751719903232,en
1236086751749230595,en
1236086751829069829,en
1236086751896076288,en
1236086752093368321,en
1236086752152076288,en
1236086752315609088,en
1236086752445685760,en
1236086752625995776,en
1236086752781258760,en
1236086752965791746,en
1236086752994983940,en
1236086753062240264,en
1236086753095643136,en
1236086753100001280,en
1236086753594834955,en
1236086924282118144,en
1236086924324020229,en
1236086924445548544,en
1236086924466479105,en
1236086924693188610,fr
1236086924860944385,en
1236086924969984001,es
1236086924969996288,en
1236086925276168193,en
1236086925506883589,en
1236086925649469443,es
1236086925783470080,en
1236086925821456390,en
1236086925850824704,en
1236086925859135488,en
1236086925888548864,en
1236086926026969091,en
1236086926030987264,en
1236086926039552000,en
1236086926157008896,es
1236086926165360642,en
1236086926173564929,en
1236086926173708289,en
1236086926261747712,es
1236086926295232512,en
1236086926303809541,en
1236086926496747520,es
1236086926815313920,en
1236086926828089349,en
1236086926899363840,pt
1236086926949732352,es
1236086927029387264,en
1236086927079534593,en
1236086927125708800,en
1236086927306240002,pt
1236086927339794432,en
1236086927360528384,en
1236086927364939776,en
1236086927394304000,en
1236086927645749249,ja
1236086927675150336,en
1236086927683506176,en
1236086927738261505,en
1236086927784370176,en
1236086927876595718,en
1236086927914422273,es
1236086927964672001,en
1236086927968829441,en
1236086927985647616,en
1236086928061001729,en
1236086928253923328,en
1236086928316956677,en
1236086928333824000,it
1236086928367398915,en
1236086928547725312,en
1236086928585486336,en
1236086928597864448,en
1236086928702935040,en
1236086928715534338,en
1236086928740581378,en
1236086928828751872,en
1236086928883269632,es
1236086928942026752,es
1236086928954417152,en
1236086929055191047,en
1236086929143336960,pt
1236086929168437249,es
1236086929185103872,en
1236086929214640128,en
1236086929256570882,en
1236086929340469249,fr
1236086929382354944,en
1236086929516417025,en
1236086929562558464,en
