Tweet_ID,Language
1233547891916099584,en
1233547891916099585,en
1233547892100673536,es
1233547892192927744,en
1233547892260036614,en
1233547892276842496,es
1233547892293390336,en
1233547892293541888,en
1233547892314562563,und
1233547892364890112,es
1233547892415176704,en
1233547892444553216,es
1233547892444585986,en
1233547892444585987,en
1233547892540964866,es
1233547892675223553,en
1233547892708839424,en
1233547892813697024,pt
1233547892876554240,fr
1233547892973023232,es
1233547893241503745,es
1233547893258301442,es
1233548051517566976,en
1233548051551260672,en
1233548051668537344,en
1233548051702259714,es
1233548051806998528,en
1233548051828133890,en
1233548051874074625,en
1233548051886870528,es
1233548051974967299,en
1233548052008448003,en
1233548052033490945,es
1233548052075597830,es
1233548052205428737,en
1233548052247519235,en
1233548052386000897,es
1233548052436332546,en
1233548052905984000,en
1233548053195390976,en
1233548053195431936,en
1233548053333905408,en
1233548053392560128,en
1233548053564444672,en
1233548053623209984,en
1233548053677793286,es
1233548053740548096,en
1233548053761667075,en
1233548053908422657,en
1233548054051115008,es
1233548054063656965,en
1233548054160121856,en
1233548054168399872,en
1233548054260846593,und
1233548054281805825,en
1233548054302642176,en
1233548054315388928,es
1233548054340435972,en
1233548054424358913,es
1233548054445293571,pt
1233548054457794561,en
1233548054608961536,es
1233548054629928960,en
1233548054718033920,pt
1233548054722162689,fr
1233548054764097539,fr
1233548054915096576,es
1233548055099715585,pt
1233548055103844352,es
1233548055133077505,en
1233548055154249729,es
1233548055175192576,en
1233548055259078656,en
1233548055384862726,en
1233548055519092736,es
1233548055581986817,en
1233548055766540288,es
1233548055787507712,en
1233548055829311488,es
1233548055837802496,en
1233548055951151111,en
1233548056156606466,en
1233548056227930113,pt
1233548056240545798,en
1233548056311877632,en
1233548056320102400,en
1233548056349609986,en
1233548056399929344,en
1233548056420868097,en
1233548056441819136,pt
1233548056534167553,pt
1233548056584429568,pt
1233548056634830848,en
1233548057154686977,en
1233548057314197504,en
1233548057322696704,en
1233548057372917760,pt
1233548057561706496,en
1233548057620484096,en
1233548057649631232,es
1233548057674964993,en
1233548057721044993,en
1233548057771274240,en
1233548057846915073,it
1233548057914040322,en
1233548057956012037,en
1233548057960042497,en
1233548058006347776,en
1233548058018897920,pt
1233548058027347970,es
1233548058069209088,en
1233548058232836097,it
1233548058278973440,es
1233548058333532163,en
1233548058379669505,en
1233548058396438530,es
1233548058643836928,pt
1233548058685734919,en
1233548058702512129,en
1233548058719326208,es
1233548058761289728,es
1233548059444838400,en
1233548211899576321,en
1233548211975008256,en
1233548211975081984,es
1233548212008574977,fr
1233548212033773568,en
1233548212050550784,pt
1233548212218335232,es
1233548212302118912,en
1233548212339765248,en
1233548212360765440,ja
1233548212436381696,en
1233548212595613696,es
1233548212717277184,es
1233548212876840961,en
1233548212935495685,en
1233548212952326145,en
1233548213011058693,en
1233548213061181440,es
1233548213115871232,en
1233548213199757313,en
1233548213220671489,pt
1233548213241745410,en
1233548213287882753,es
1233548213434621953,en
1233548213862318080,en
1233548213866639360,en
1233548213896065025,es
1233548214114160649,en
1233548214156058627,en
1233548214164480002,es
1233548214176927744,en
1233548214277726209,en
1233548214286143488,en
1233548214344830977,es
1233548214562893826,es
1233548214588051462,en
1233548214843969538,en
1233548214910976001,en
1233548215024111616,en
1233548215124930560,pt
1233548215175335937,es
1233548215364001794,en
1233548215422726144,en
1233548215477325829,en
1233548215636701185,en
1233548215699607557,en
1233548215703744513,en
1233548215921676289,en
1233548216018194432,ja
1233548216085491714,en
1233548216160919552,en
1233548216257241088,es
1233548216311910400,en
1233548216479682561,en
1233548216487956485,es
1233548216534290432,es
1233548216613965824,es
1233548216626532354,en
1233548216630743040,en
1233548216634925056,en
1233548216790110208,es
1233548216865447936,en
1233548216903270400,en
1233548216978886658,en
1233548216991461376,es
1233548217041784834,fr
1233548217113104389,en
1233548217305964550,en
1233548217306013696,es
1233548217331191809,es
1233548217406484480,en
1233548217415061505,es
1233548217528279043,en
1233548217557471232,en
1233548217570037760,es
1233548217620541441,en
1233548217712828417,es
1233548217716965383,es
1233548217821859841,pt
1233548217960169472,en
1233548218014818305,en
1233548218060984323,es
1233548218069323776,en
1233548218073567233,en
1233548218123735040,en
1233548218279043072,es
1233548218308284416,en
1233548218325241865,en
1233548218337644544,en
1233548218350424068,en
1233548218366971904,es
1233548218413322241,pt
1233548218425733120,en
1233548218488827904,en
1233548218639802374,es
1233548219000524800,pt
1233548219134640128,en
1233548219138879489,fr
1233548219205832704,en
1233548219340263424,en
1233550827559772160,pt
1233550827656183813,en
1233550827756949504,es
1233550827773669376,pt
1233550827786309633,en
1233550827958210563,pt
1233550827983376384,en
1233550827999989760,ko
1233550828000116743,it
1233550828042170371,en
1233550828075659265,en
1233550828113448967,en
1233550828201361408,en
1233550828214071300,en
1233550828234952704,es
1233550828239114240,en
1233550828335697921,en
1233550828453191680,es
1233550828486713345,pt
1233550828545433606,en
1233550828558069760,es
1233550828587421696,es
1233550828637741056,pt
1233550828675436544,es
1233550829015175169,es
1233550829048803328,en
1233550829103329280,en
1233550829149310976,en
1233550829203972096,pt
1233550829338157059,en
1233550829359157250,en
1233550829396938752,en
1233550829426270209,pt
1233550829489180674,es
1233550829489184768,en
1233550829526962179,es
1233550829531095045,fr
1233550829631811584,pt
1233550829816360960,es
1233550829845696512,en
1233550829950558209,en
1233550829996494849,en
1233550830130864128,fr
1233550830160183296,en
1233550830181154817,en
1233550830193823744,en
1233550830197977090,es
1233550830202163203,en
1233550830269280256,pt
1233550830353211393,en
1233550830370000896,es
1233550830424535040,es
1233550830541910017,es
1233550830709694468,ht
1233550830722256897,en
1233550830852333571,en
1233550830915276801,es
1233550830965592066,en
1233550831124918272,es
1233550831296839681,en
1233550831636635654,en
1233550831682756609,es
1233550831682801665,es
1233550831728852993,pt
1233550831775076352,en
1233550831787683843,fr
1233550831913275392,en
1233550831968030720,fr
1233550831980621824,es
1233550832068636679,es
1233550832186142721,es
1233550832282587136,in
1233550832383082498,en
1233550832383254528,en
1233550832588795905,es
1233550832811094016,en
1233550832886566912,es
1233550832945287174,en
1233550832949284864,en
1233550833049931776,es
1233550833066946561,en
1233550833138249731,en
1233550833150824455,en
1233550833150840832,en
1233550833188511744,en
1233550833209528322,en
1233550833419268096,en
1233550833427480576,en
1233550833599602688,en
1233550833645686784,en
1233550833804931072,es
1233550833817673728,pt
1233550834031423488,es
1233550834149003266,en
1233550834224549888,en
1233550834258055175,es
1233550834304086016,en
1233550834346201088,en
1233550834425847808,en
1233550834539073538,es
1233550986012028928,en
1233550986062503936,en
1233550986070908928,it
1233550986154827782,en
1233550986217693184,es
1233550986263724033,en
1233550986263789568,en
1233550986448441345,pt
1233550986574213120,en
1233550986704232450,en
1233550986930741248,en
1233550987295629312,fr
1233550987308068867,en
1233550987383705601,fr
1233550987459203072,en
1233550987543093248,es
1233550987610279936,en
1233550987631132672,en
1233550987698139138,en
1233550987715137538,pt
1233550987744378880,ja
1233550987815772161,en
1233550988096757762,pt
1233550988100931584,en
1233550988214231040,es
1233550988243591169,fr
1233550988251926529,en
1233550988272758785,en
1233550988331626496,en
1233550988449021953,es
1233550988545548290,en
1233550988713304065,en
1233550989031948288,en
1233550989053091843,en
1233550989472534531,en
1233550989522698240,en
1233550989531271169,es
1233550989778550784,ja
1233550989787107328,pt
1233550989803819010,pt
1233550989845782528,en
1233550990126632960,en
1233550990298750976,en
1233550990374207490,es
1233550990466523138,en
1233550990483193856,en
1233550990546067459,en
1233550990709862404,en
1233550990739038208,en
1233550990760124417,en
1233550990793682946,und
1233550991028576256,es
1233550991066304513,es
1233550991083155457,en
1233550991099863040,es
1233550991116525568,en
1233550991200575490,en
1233550991317856256,en
1233550991481606144,en
1233550991645200385,en
1233550991720615940,en
1233550991749984256,en
1233550991779340293,en
1233550991837937664,en
1233550992114880515,es
1233550992177876992,en
1233550992223940609,en
1233550992358223874,pt
1233550992475639808,en
1233550992668528640,pt
1233550992718860288,pt
1233550992731443200,en
1233550992735719424,en
1233550992769265666,en
1233550992861548548,es
1233550992924434434,en
1233550992941010944,en
1233550992974712834,en
1233550993067036673,pt
1233550993196867584,es
1233550993268387845,en
1233550993285009408,en
1233550993385635841,en
1233550993394040832,en
1233550993444331520,es
1233550993754861568,en
1233550993763295234,es
1233550993771638787,en
1233550993809297408,pt
1233550993834598400,pt
1233550993846988800,es
1233550993964572672,es
1233550993968812032,en
1233550993981353987,en
1233550994006519809,en
1233550994044280832,es
1233550994174365698,es
1233550994438414336,en
1233550994459414528,en
1233550994539208704,pt
1233551147937304576,en
1233551148025548806,es
1233551148101066754,en
1233551148180738053,en
1233551148252114947,en
1233551148407250944,en
1233551148528939009,es
1233551148587585536,en
1233551148717527041,en
1233551148868612096,en
1233551148985896960,en
1233551149090865153,en
1233551149103538177,en
1233551149304811520,en
1233551149338374145,en
1233551149476630528,en
1233551149539700739,es
1233551149577515008,es
1233551149774594050,en
1233551149816569856,de
1233551149820563456,en
1233551149866852353,ko
1233551149871005696,en
1233551149959086086,es
1233551150030434306,es
1233551150059749376,es
1233551150110126082,en
1233551150231715840,en
1233551150294749184,en
1233551150319898630,en
1233551150324027392,en
1233551150349213696,es
1233551150361739264,en
1233551150386950144,en
1233551150403604481,es
1233551150575734790,en
1233551150626021376,pt
1233551150730756096,en
1233551150974148608,es
1233551151049605122,en
1233551151137730562,es
1233551151188054016,en
1233551151318142977,en
1233551151414554626,en
1233551151422988290,en
1233551151427129345,es
1233551151783665664,en
1233551151792087040,fi
1233551151825653762,en
1233551151905280001,en
1233551151909478400,en
1233551151917928449,en
1233551151968276484,fr
1233551152098267138,es
1233551152140234752,ja
1233551152249217025,es
1233551152358338562,en
1233551152437792768,en
1233551152530251776,en
1233551152643362816,ja
1233551152823853057,en
1233551152840572928,en
1233551152840683521,en
1233551152945430530,en
1233551152953921537,en
1233551153062961158,en
1233551153117396992,en
1233551153146875905,es
1233551153159430144,en
1233551153172025345,es
1233551153402654723,es
1233551153444642817,en
1233551153528557568,en
1233551153780031488,en
