Tweet_ID,Language
1229566153812594688,en
1229566153950818304,in
1229566154135326720,th
1229566154290712576,en
1229566155251240960,zh
1229566155569807360,en
1229566155846758400,es
1229566156329160709,en
1229566156874248192,th
1229566158233382912,en
1229566158774439937,en
1229566158967365633,en
1229566158996566016,en
1229566159055466498,es
1229566159579578369,th
1229566159625654272,en
1229566160074498049,en
1229566163585294336,en
1229566200591593472,en
1229566200822190080,th
1229566202521014272,en
1229566202609065984,en
1229566203116609537,es
1229566203770830849,es
1229566204270043137,en
1229566204458594306,en
1229566204999659521,th
1229566205259808768,en
1229566205528334336,en
1229566205893193730,it
1229566206732111873,en
1229566206765600768,it
1229566206794924035,en
1229566207797317632,ja
1229566207994531840,en
1229566208711806976,en
1229566208724389896,es
1229566209080864768,en
1229566209554817024,es
1229566209940586496,en
1229566212352466944,es
1229566212847415296,en
1229566213564424192,th
1229566213715480576,en
1229566214474567680,en
1229566215196114946,en
1229566217326858246,en
1229566218224504836,en
1229566219709231105,en
1229566219906359299,en
1229566220585721856,en
1229566220627738624,es
1229566221592485888,en
1229566222473273345,en
1229566223366737920,en
1229566224390131719,en
1229566224633217024,en
1229566225077936129,lt
1229566225241399296,en
1229566226147442690,en
1229566230471872513,en
1229566230840762369,en
1229566231448940544,th
1229566231864336386,en
1229566232661282816,es
1229566232719953921,es
1229566233856659456,ca
1229566234330402816,en
1229566234691284993,en
1229566235299459073,en
1229566235928662018,es
1229566238541651970,en
1229566238835298304,en
1229566238952693760,en
1229566239611215873,en
1229566244707278853,en
1229566247303630848,es
1229566247899213824,en
1229566248515702784,fr
1229566250231181312,en
1229566250520653825,es
1229566250952646657,es
1229566252340764673,en
1229566252856860672,es
1229566252894445568,th
1229566253251153921,en
1229566253544525824,en
1229566254224199680,en
1229566255079854081,es
1229566255352274945,en
1229566257789362176,en
1229566260880408577,en
1229566261513707520,en
1229566262142849024,ja
1229566263061467136,th
1229566264177242112,en
1229566264546222080,en
1229566265368309761,en
1229566265825558528,en
1229566266882523141,es
1229566267134267393,es
1229566267427893251,es
1229566267922755585,en
1229566268124139520,en
1229566268757463041,en
1229566269419974656,en
1229566270292492289,en
1229566270330167296,en
1229566270846230530,pt
1229566270971887616,en
1229566271857053697,en
1229566271903039489,th
1229566272762982401,en
1229566274684030977,en
1229566274939711490,en
1229566276319809537,es
1229566276919382017,en
1229566277833908224,en
1229566322960457729,es
1229566325439258625,en
1229566325678211072,ja
1229566327708209154,en
1229566329981722624,es
1229566331768516608,es
1229566332238065664,en
1229566332900925442,en
1229566332947091461,es
1229566333337010176,zh
1229566333467017217,en
1229566334431686656,en
1229566335060828160,de
1229566335144718337,en
1229566337032155136,en
1229566338227634176,es
1229566341138407425,th
1229566341570412544,und
1229566341620826113,en
1229566343185412096,en
1229566343801950211,es
1229566343906643969,en
1229566344242184193,en
1229566347043979264,en
1229566347094450176,en
1229566349762060291,pt
1229566350416384002,en
1229566351926153216,en
1229566352307998720,es
1229566352593235971,en
1229566353650130944,en
1229566353931210752,en
1229566354744737792,es
1229566355097214976,it
1229566356393037825,en
1229566356737097728,pt
1229566357211164677,es
1229566357215289345,en
1229566358096138240,en
1229566358591037442,en
1229566358834139136,en
1229566359215804417,ja
1229566359580762112,zh
1229566359664758784,en
1229566360029626368,es
1229566361459920896,en
1229566362416222208,en
1229566363393544194,es
1229566364391743488,en
1229566364442120192,es
1229566364714663936,en
1229566364945391618,en
1229566366333751297,pt
1229566367055085569,en
1229566367206117376,en
1229566367545819137,fr
1229566367701110784,es
1229566368426545152,en
1229566370637066243,en
1229566371811483648,en
1229566371920515074,en
1229566374118191104,es
1229566374634250241,en
1229566375049519106,pt
1229566376098123776,en
1229566376794304513,en
1229566377025032192,es
1229566377226190848,es
1229566378342002688,es
1229566378358853637,en
1229566380007014400,en
1229566380195876864,th
1229566380288040960,en
1229566380661526528,zh
1229566380762005504,en
1229566381974335488,en
1229566383056441344,en
1229566383773622272,en
1229566384079855616,en
1229566384159346689,en
1229566384218263553,es
1229566384448905216,es
1229566385291845637,es
1229566385828847617,en
1229566385870651392,en
1229566386822766593,en
1229566387057807362,es
1229566387401547776,th
1229566387653414913,en
1229566387657437190,en
1229566388357890049,ja
1229566388639059968,en
1229566389356199936,en
1229566389431808000,en
1229566389809242112,fr
1229566389888876544,en
1229566390107025408,es
1229566390320762881,en
1229566391059013634,en
1229566391180595200,es
1229569641338593284,en
1229569642693365760,en
1229569642756132865,en
1229569643372781571,en
1229569644052115458,en
1229569644169777153,en
1229569644232658944,es
1229569646547865600,en
1229569647772491776,en
1229569649592893444,es
1229569649781673984,es
1229569651392167936,en
1229569651404722176,es
1229569652436717569,en
1229569652470296576,ca
1229569653057507328,es
1229569655225843713,en
1229569657251610624,en
1229569658040147968,en
1229569658937700353,en
1229569659998998529,en
1229569660619673600,ja
1229569662515462144,en
1229569663983669248,en
1229569664776376320,en
1229569665132900352,en
1229569665208209408,en
1229569665422307328,es
1229569665585885185,es
1229569665673748482,en
1229569665728421888,en
1229569665879433216,en
1229569667972333569,en
1229569668622450688,en
1229569668626690050,es
1229569669197160450,es
1229569669352189952,es
1229569671613026305,en
1229569671613034496,en
1229569671713607680,th
1229569671814434816,fr
1229569672560820224,en
1229569673194278912,en
1229569673559040000,en
1229569673907376130,en
1229569673982697473,es
1229569675899686912,en
1229569676365254657,en
1229569677073903616,en
1229569677942312962,en
1229569679938793476,es
1229569680303697920,en
1229569680869908486,en
1229569680924217344,en
1229569684820725760,th
1229569684820938757,en
1229569685022236672,en
1229569685802364929,fr
1229569686913900545,en
1229569689006768128,es
1229569689141104640,en
1229569690445348864,th
1229569690617421824,en
1229569690684526593,pt
1229569690969739265,pt
1229569691468869632,en
1229569692622303232,en
1229569693108916224,fr
1229569693599649792,en
1229569693964390400,en
1229569694061015040,es
1229569694547361792,en
1229569694677397505,en
1229569695193456641,en
1229569695512223745,es
1229569697034784768,en
1229569697903005696,und
1229569700092186624,und
1229569700377444352,th
1229569701614739456,th
1229569703280095233,tr
1229569705339314176,ja
1229569705675042816,en
1229569706518097920,en
1229569706647945217,en
1229569707084259328,en
1229569707247841282,en
1229569707726036992,en
1229569707763785728,en
1229569707977695232,en
1229569708162256897,en
1229569708644601856,en
1229569709076443136,en
1229569709705748482,es
1229569710410301440,en
1229569711148556288,fr
1229569712603967488,en
1229569713212026880,en
1229569714814410752,en
1229569715917312000,en
1229569755813752832,en
1229569756539154432,en
1229569758175121408,en
1229569759915597825,ja
1229569760016269313,pt
1229569760842670080,es
1229569761060646912,en
1229569761157074944,en
1229569761765253121,en
1229569763900260352,en
1229569764676263936,es
1229569765842333702,en
1229569766966415360,es
1229569767545221120,en
1229569767671042050,es
1229569769583644673,en
1229569769826811905,en
1229569770858651653,zh
1229569771005456384,es
1229569771412344832,pt
1229569772137746433,en
1229569772536442880,es
1229569772590948353,en
1229569772851023874,en
1229569773144592385,es
1229569774406946816,zh
1229569774574874625,es
1229569775254171648,en
1229569775296303104,en
1229569779293392896,en
1229569779368747008,th
1229569779591188480,en
1229569780266434561,es
1229569781688340480,es
1229569781948461056,en
1229569782120374273,en
1229569783605145608,fr
1229569784305446913,th
1229569786239057920,en
1229569786834632706,en
1229569787333955584,en
1229569787606384645,en
1229569787824459776,en
1229569787887575040,en
1229569788000604160,ja
1229569788818620416,es
1229569789351223296,th
1229569789695102977,es
1229569790051643392,en
1229569790160723971,en
1229569791125532673,en
1229569792824299520,th
1229569794455822336,es
1229569794552352768,en
1229569795084832768,en
1229569795252637697,en
1229569795260997632,en
1229569796339093512,es
1229569798150873089,en
1229569798335614976,en
1229569798624940032,en
1229569798708719617,en
1229569798993891329,en
1229569799467847680,en
1229569802676645888,es
1229569802827636738,en
1229569803536367616,th
1229569803708510208,en
1229569804761092097,en
1229569806959075328,en
1229569807927980033,es
1229569808884260865,es
1229569809605632000,en
1229569810184523776,es
1229569813443481600,en
1229569813783052289,en
1229569817297838080,th
1229569819302756352,th
1229569819747291137,en
1229569820523319296,ja
1229569821723021314,en
1229569822410801153,nl
1229569822461177856,de
1229569825476874240,en
1229569826458423296,es
1229569827603451905,es
1229569827607633920,es
1229569828748267520,ja
1229569828899434498,es
1229569829562089472,en
1229569830015164416,en
1229569830602379266,en
1229569830765940738,fr
1229569831797608450,en
1229569832821121024,und
1229569834356051968,en
1229569834767114240,th
1229569835236909057,en
1229569835606122496,en
1229569836092661762,en
1229569883580456962,en
1229569883672842240,es
1229569884230688768,en
1229569884780204033,en
1229569887145725953,en
1229569887581937664,es
1229569887930134529,en
1229569888395513857,en
1229569890119348225,en
1229569890757087232,en
1229569891285585920,es
1229569892493320192,en
1229569893378379776,en
1229569894489804800,en
1229569894724915202,es
1229569895588880384,en
1229569895660212225,es
1229569895991373824,en
1229569896763346945,es
1229569897266442240,ja
1229569898407452672,en
1229569898696921089,en
1229569898730397701,en
1229569898935988224,en
1229569899992731648,th
1229569900911484928,en
1229569902199164939,es
1229569903432257536,en
1229569903587405824,en
1229569903989940224,th
1229569904925237249,ja
1229569905290166273,th
1229569905655255040,es
1229569906443767810,en
1229569906687037440,en
1229569908075196418,es
1229569908645777414,es
1229569908909887493,en
1229569909170089984,es
1229569909245517824,en
1229569909514022912,es
1229569909950046208,en
1229569910507962369,fr
1229569911032340480,th
1229569911434821632,th
1229569912483368961,en
1229569913016074240,en
1229569913183965184,en
1229569913724948480,tl
1229569914031263744,en
1229569914408706049,en
1229569915046318081,en
1229569915302109185,en
1229569915738349568,en
1229569915922849792,fr
1229569916287750150,en
1229569916937916417,es
1229569917197832192,en
1229569917428461573,es
1229569917449625600,en
1229569917726470145,en
1229569919102017536,th
1229569920590958593,th
1229569921790726144,es
1229569925011955712,en
1229569926077218817,en
1229569926433652736,en
1229569926618329088,es
1229569926719049728,en
1229569928501563393,en
1229569928887402499,en
1229569930074427394,en
1229569931940900865,en
1229569932469383168,en
