Tweet_ID,Language
1220109610268286977,en
1220109610499002368,en
1220109610549379072,en
1220109612549984256,en
1220109612889735168,en
1220109613539958784,en
1220109613892169729,en
1220109614974300160,en
1220109618472529920,en
1220109618573082625,en
1220109619550392320,en
1220109619886022657,en
1220109620598988808,en
1220109620712067073,en
1220109623421587456,en
1220109623979651078,en
1220109625191567360,en
1220109627511181314,en
1220109629193179143,en
1220109629226737667,en
1220109630262530050,en
1220109630786826240,en
1220109630803795968,en
1220109631109976064,en
1220109633919971329,en
1220109634628796416,en
1220109634834485249,en
1220109635522351104,en
1220109635849293824,en
1220109635941806081,en
1220109636973391873,en
1220109638911385600,en
1220109642833055750,en
1220109643109658631,en
1220109643793543168,en
1220109645223620608,en
1220109646431707138,en
1220109649124323329,en
1220109650957344769,en
1220109653503369218,en
1220109655533326336,en
1220109656892329985,en
1220109657810714625,en
1220109661497544705,en
1220109661531189251,en
1220109662307192837,en
1220109663485624320,en
1220109667013054464,en
1220109672054755333,en
1220109672507760642,en
1220109674432880647,en
1220109674797830145,en
1220109676034920448,en
1220109680573341697,en
1220109682666278914,en
1220109682754322437,en
1220109684733968384,en
1220109685405020160,en
1220109688949239809,en
1220109689242832896,en
1220109691705085953,en
1220109692396949504,en
1220109692577337345,en
1220109693324025856,en
1220109694515077120,en
1220109697128325120,en
1220109697555914752,en
1220109698474618881,en
1220109701850877952,en
1220109702719131648,en
1220109703457464320,en
1220109703918837760,en
1220109704212299776,en
1220109705198161927,en
1220109705445507081,en
1220109706363953153,en
1220109708398354434,en
1220109708767440896,en
1220109708826116096,en
1220109709845331970,en
1220109709903941632,en
1220109715918786560,en
1220109717998981121,en
1220109718422638592,en
1220109719857033217,en
1220109720913997824,en
1220109720976932864,en
1220109721270738946,en
1220109721861947392,en
1220109721870336001,en
1220109721970982912,en
1220109722155487233,en
1220109723011362821,en
1220109726660415489,en
1220109727444529152,en
1220109733111070721,en
1220109733941694465,en
1220109734956716033,en
1220109742950871040,en
1220109744125296640,en
1220109744708497408,en
1220109745568219136,en
1220109746109329409,en
1220109750005878785,en
1220109751419203584,en
1220109754145525760,en
1220109755789611009,en
1220109757148692480,en
1220109757236772865,en
1220109757572239361,en
1220109757656322053,en
1220109758616633344,en
1220109760512450560,en
1220109764270706689,en
1220109764883025922,en
1220109767164563456,en
1220109769689718785,en
1220109769974910977,en
1220109770788524032,en
1220109771581411328,en
1220109772076331009,en
1220109773317844996,en
1220109776237072384,en
1220109782490677249,en
1220109783396691969,en
1220109784071860224,en
1220109785414029312,en
1220109785636405250,en
1220109786580041728,en
1220109787808980992,en
1220109788127944706,en
1220109788400508932,en
1220109789939847169,en
1220109790921150464,en
1220109791135174660,en
1220109791462223872,en
1220109791743311874,en
1220109793253318661,en
1220109793760645120,en
1220109794788433933,en
1220109795153178624,en
1220109795174289415,en
1220109797376159745,en
1220109798567563265,en
1220109799410540545,en
1220109800358535168,en
1220109800987512833,en
1220109805370503170,en
1220109806272299008,en
1220109806553509888,en
1220109807912390659,en
1220109810441416704,en
1220109812538757121,en
1220109815009161223,en
1220109816250548226,en
1220109817668341763,en
1220109823154495490,en
1220109824148561920,en
1220109824446300163,en
1220109824517726208,en
1220109827541807104,en
1220109828070223872,en
1220109830091890688,en
1220109831274745861,en
1220109832541392897,en
1220109833766088704,en
1220109833799639040,en
1220109838367113217,en
1220109840149819392,en
1220109841643048960,en
1220109842343440389,en
1220109843249483779,en
1220109847552765953,en
1220109851168137216,en
1220109855265976321,en
1220109856851390464,en
1220109857866559489,en
1220109858097156096,en
1220109858495586305,en
1220109865336463361,en
1220109865961476096,en
1220109866271793153,en
1220109868255731712,en
1220109868255805440,en
1220109868859871235,en
1220109869048446976,en
1220109870390747137,en
1220109871254843392,en
1220109872961687552,en
1220109875352604673,en
1220109877005017088,en
1220109877361565696,en
1220109878221398017,en
1220109878322008064,en
1220109879609905153,en
1220109880557588480,en
1220109880616476674,en
1220109881245683713,en
1220109884387221505,en
1220109885850804224,en
1220109887147073536,en
1220109887671283713,en
1220109888258441217,en
1220109888468267009,en
1220109889047072771,en
1220109894801678337,en
1220109897158647808,en
1220109897746042882,en
1220109900937908226,en
1220109905572573186,en
1220109911612248064,en
1220109911834681347,en
1220109912203595777,en
1220109917887123463,en
1220109918990147584,en
1220109919262691328,en
1220109921062137863,en
1220109922894901248,en
1220109925046804481,en
1220109925247926273,en
1220109925877071877,en
1220109925977772033,en
1220109929605935109,en
1220109929635295232,en
1220109930117488640,en
1220109933368303616,en
1220109939219357703,en
1220109940280430594,en
1220113292628254720,en
1220113293596954624,en
1220113297665429504,en
1220113297757888513,en
1220113298529472512,en
1220113299037179905,en
1220113299762819072,en
1220113309057183744,en
1220113309891993600,en
1220113312089690112,en
1220113312706387969,en
1220113315180924928,en
1220113319174033409,en
1220113320125976576,en
1220113322382626817,en
1220113323578023937,en
1220113323779338240,en
1220113323963768832,en
1220113324198678528,en
1220113325733711873,en
1220113326644039687,en
1220113328392945665,en
1220113328602828800,en
1220113328644743168,en
1220113329621913600,en
1220113331207446528,en
1220113331530407936,en
1220113333954572290,en
1220113335028334592,en
1220113336337076225,en
1220113338689998848,en
1220113338950193153,en
1220113339063447553,en
1220113339948380163,en
1220113341823307776,en
1220113342771101697,en
1220113343320453120,en
1220113344876765184,en
1220113345841369089,en
1220113347179417605,en
1220113349507076097,en
1220113350497050625,en
1220113351503687680,en
1220113353764413441,en
1220113353923874819,en
1220113354309672962,en
1220113357346226177,en
1220113357807611904,en
1220113359821070343,en
1220113362287308806,en
1220113365609189383,en
1220113367047663618,en
1220113367211208706,en
1220113367802642432,en
1220113368247193601,en
1220113368708550658,en
1220113371116138496,en
1220113376543567872,en
1220113376845627392,en
1220113378909097984,en
1220113379781558272,en
1220113379848785920,en
1220113381190860800,en
1220113381593620482,en
1220113383401279490,en
1220113383929843712,en
1220113385179582464,en
1220113391903109121,en
1220113393643872262,en
1220113394046402560,en
1220113395745161219,en
1220113396164710403,en
1220113398345674754,en
1220113400446898177,en
1220113401235398657,en
1220113401982136320,en
1220113402544214016,en
1220113402745540608,en
1220113405593473025,en
1220113410052050944,en
1220113412031680516,en
1220113413596205056,en
1220113415001313280,en
1220113415395401728,en
1220113415890276353,en
1220113417777733632,en
1220113418914619393,en
1220113420130738177,en
1220113422072725504,en
1220113423473750019,en
1220113425197486080,en
1220113425570783232,en
1220113429375131648,en
1220113430771691522,en
1220113434487877633,en
1220113435054071809,en
1220113435775639553,en
1220113438568927233,en
1220113443266727937,en
1220113445196042240,en
1220113450933858309,en
1220113451173011461,en
1220113451361742854,en
1220113452372332544,en
1220113457812471808,en
1220113459494506498,en
1220113460907868161,en
1220113462824599552,en
1220113463646638080,en
1220113464183721986,en
1220113464343089152,en
1220113468616953856,en
1220113472341430272,en
1220113473868312576,en
1220113474644213761,en
1220113475156041728,en
1220113475315191808,en
1220113475604627456,en
1220113476439498752,en
1220113477349662720,en
1220113479698407424,en
1220113485658456065,en
1220113488086994944,en
1220113490746044416,en
1220113492117725193,en
1220113492436406273,en
1220113492621086726,en
1220113495959584769,en
1220113496995553280,en
1220113497708589057,en
1220113497977044992,en
1220113499856130048,en
1220113502695608326,en
1220113507942912005,en
1220113508768944128,en
1220113509557723138,en
1220113511298154496,en
1220113512510492672,en
1220113514116681728,en
1220113515798646784,en
1220113515979014145,en
1220113518654963712,en
1220113520362184707,en
1220113520403963904,en
1220113521238859776,en
1220113524090949639,en
1220113525982552066,en
1220113529166012417,en
1220113530101219330,en
1220113532064292864,en
1220113532152352768,en
1220113535146975232,en
1220113535927111680,en
1220113537411862528,en
1220113538942980096,en
1220113541711032321,en
1220113542239617024,en
1220113543455883265,en
1220113548313092096,en
1220113549810393089,en
1220113550414270464,en
1220113552641388544,en
1220113552708497409,en
1220113552993869824,en
1220113553295757312,en
1220113553493057536,en
1220113554965172225,en
1220113555950907400,en
1220113555980091392,en
1220113555988475904,en
1220113559956275201,en
1220113564695957506,en
1220113564888977410,en
1220113565245300736,en
1220113566004432896,en
1220113566033858560,en
1220113566705033217,en
1220113567904686080,en
1220113570244911104,en
1220113570328764416,en
1220113572543381504,en
1220113573478793217,en
1220113574577623041,en
1220113576037359616,en
1220113576377057281,en
1220113576507015169,en
1220113576628588544,en
1220113583301939201,en
1220113583377268736,en
1220113586552549378,en
1220113587236036608,en
1220113588712378370,en
1220113590247706624,en
1220113591463968768,en
1220113591724126210,en
1220113591895908352,en
1220113593104027649,en
1220113593233883136,en
1220113593334583296,en
1220113593435246592,en
1220113596589305856,en
1220113598216884224,en
1220113599512760320,en
1220113600267923457,en
1220113602142707715,en
1220113602494918656,en
1220113602578767872,en
1220113602973138944,en
1220113604764106753,en
1220113608987693056,en
1220113609553891329,en
1220113609637761024,en
1220113610480869376,en
1220113611172925440,en
1220113616382259200,en
1220113618739417088,en
1220113619213586435,en
1220113619628609536,en
1220113619892854784,en
1220113620463509507,en
1220113621855850499,en
1220113623751778306,en
1220113627639775232,en
1220113628201799681,en
1220113628944379904,en
1220113631469350913,en
1220113632408809473,en
1220113633742655488,en
1220113638276718592,en
1220113641183367169,en
1220113643972349953,en
1220113646539493382,en
1220113647600427008,en
1220113651631378432,en
1220113653824983042,en
1220113655750184967,en
1220113657159471105,en
1220113657842946048,en
1220113660233814016,en
1220113668354052096,en
1220113669096275968,en
1220113670379696129,en
1220113670707056640,en
1220113671583563776,en
1220113675262025731,en
1220113679523336192,en
1220113680240607239,en
1220113681788362754,en
1220113682614693889,en
1220113685663952896,en
1220113686485925888,en
1220113687383552006,en
1220113690071986176,en
1220113691875725313,en
1220113692500668416,en
1220113695990263809,en
1220113696904634368,en
1220113698317950977,en
1220113703019913222,en
1220113703221301248,en
1220117059180343297,en
1220117060958728198,en
1220117064305782785,en
1220117065392173057,en
1220117066696548352,en
1220117068315602949,en
1220117068634181632,en
1220117071150759936,en
1220117072052736000,en
1220117072480325632,en
1220117075013726208,en
1220117075575758849,en
1220117075978608641,en
1220117076553035776,en
1220117077228498945,en
1220117079170437120,en
1220117082638962688,en
1220117083763159040,en
1220117089299697668,en
1220117091916767232,en
1220117094123085825,en
1220117094152462336,en
1220117097352589312,en
1220117099068022786,en
1220117099546365956,en
1220117099634282500,en
1220117100196294656,en
1220117100682854400,en
1220117101240881152,en
1220117102117507073,en
1220117102905974785,en
1220117103102922752,en
1220117104847917056,en
1220117105254653952,en
1220117107087675392,en
1220117109218267137,en
1220117109792919553,en
1220117109901905921,en
1220117111030321154,en
1220117111248314368,en
1220117111416201216,en
1220117111638331392,en
1220117112166866944,en
1220117114188521473,en
1220117116566683648,en
1220117117254676481,en
1220117117371944960,en
1220117117871316993,en
1220117120224309249,en
1220117122879115265,en
1220117124439531520,en
1220117128465936385,en
1220117129913159683,en
1220117130168930306,en
1220117130705661952,en
1220117130760183809,en
1220117130877841421,en
1220117134870642688,en
1220117136372162560,en
1220117138456895496,en
1220117139111071745,en
1220117140075884544,en
1220117140642189312,en
1220117145469825029,en
1220117147667460096,en
1220117147679985664,en
1220117148099440640,en
1220117148414046209,en
1220117148757975040,en
1220117149106262016,en
1220117151597486080,en
1220117151807393792,en
1220117153011113985,en
1220117153828835328,en
1220117155590692866,en
1220117155628429317,en
1220117156047785989,en
1220117156614017030,en
1220117159566659585,en
1220117162934796289,en
1220117165459808268,en
1220117166898470912,en
1220117167619760128,en
1220117168127275008,en
1220117170610491393,en
1220117176985636864,en
1220117180345409536,en
1220117182232707072,en
1220117183902244865,en
1220117184162041859,en
1220117184417939456,en
1220117187664498688,en
1220117192441659392,en
1220117193213599744,en
1220117196778590209,en
1220117198007463936,en
1220117198037045249,en
1220117199580471297,en
1220117204227829760,en
1220117208212426753,en
1220117208963207168,en
1220117209931894784,en
1220117212142288899,en
1220117212511588352,en
1220117212964376576,en
1220117215208509446,en
1220117216323985409,en
1220117217687134208,en
1220117219247632392,en
1220117219645874176,en
1220117220459794434,en
1220117220807733248,en
1220117221038362624,en
1220117221080367104,en
1220117225081696257,en
1220117231712866304,en
1220117232497328129,en
1220117232535076865,en
1220117232660836355,en
1220117234288295937,en
1220117235118886914,en
1220117235345379334,en
1220117236440096768,en
1220117236871917568,en
1220117240072175617,en
1220117240932196354,en
1220117241368403969,en
1220117242014306306,en
1220117242630692865,en
1220117244899778562,en
1220117247802462209,en
1220117248104435712,en
1220117249417072640,en
1220117249526128640,en
1220117252588101632,en
1220117258611167237,en
1220117260532158466,en
1220117262188916740,en
1220117264692891653,en
1220117265225404417,en
1220117265657425920,en
1220117269654564864,en
1220117270871015425,en
1220117270996774913,en
1220117271256809472,en
1220117273106513920,en
1220117273790140416,en
1220117276252418048,en
1220117276411621376,en
1220117276717977601,en
1220117279712645122,en
1220117281423839233,en
1220117282409443328,en
1220117282434813960,en
1220117286222061569,en
1220117288407293953,en
1220117292618371074,en
1220117292866056192,en
1220117293503401987,en
1220117293625008129,en
1220117294715678722,en
1220117296473092101,en
1220117296984838146,en
1220117299807449089,en
1220117299975393282,en
1220117299979603972,en
1220117300436553730,en
1220117301317513222,en
1220117305524273153,en
1220117307009032192,en
1220117308724719616,en
1220117309139955719,en
1220117311002202113,en
1220117311199289345,en
1220117312180801537,en
1220117313053052928,en
1220117320590225408,en
1220117321299058689,en
1220117321307443200,en
1220117323790446593,en
1220117324474118145,en
1220117324759552001,en
1220117324935630853,en
1220117325195698176,en
1220117325250097155,en
1220117325866647552,en
1220117327372378112,en
1220117328752365569,en
1220117329771581440,en
1220117330002210816,en
1220117330304303104,en
1220117333789667328,en
1220117341540900864,en
1220117344481091587,en
1220117344908791808,en
1220117344942297088,en
1220117345571459072,en
1220117346653618178,en
1220117348700557312,en
1220117349057122305,en
1220117352785874944,en
1220117353079304192,en
1220117354291646469,en
1220117354505363456,en
1220117356971798529,en
1220117359257513984,en
1220117363410055174,en
1220117363691081729,en
1220117364672430080,en
1220117366723317760,en
1220117367243436032,en
1220117369227485186,en
1220117375690952706,en
1220117376177324033,en
1220117378442227713,en
1220117380808040448,en
1220117381516877824,en
1220117381743333376,en
1220117385337876480,en
1220117386537459713,en
1220117386851803136,en
1220117388726849537,en
1220117390366781445,en
1220117391864139778,en
1220117391918522369,en
1220117394007314432,en
1220117395102150656,en
1220117395295129602,en
1220117395622256646,en
1220117396717023232,en
1220117396750397440,en
1220117396947709954,en
1220117397564059648,en
1220117397908013056,en
1220117399330082818,en
1220117399732662284,en
1220117400399552512,en
1220117403050237952,en
1220117404325502981,en
1220117404610510848,en
1220117407068491778,en
1220117407378944002,en
1220117409039712256,en
1220117409052291072,en
1220117409484374017,en
1220117409580945408,en
1220117409698394113,en
1220117411434725376,en
1220117413640859648,en
1220117417436672001,en
1220117418548387840,en
1220117420959907840,en
1220117421442265088,en
1220117422306406402,en
1220117425078841346,en
1220117432104185856,en
1220117436088885249,en
1220117438571769856,en
1220117440815869952,en
1220117441436471296,en
1220117442518798340,en
1220117442552184832,en
1220117443013742595,en
1220117445748248577,en
1220117447178506240,en
1220117448164368387,en
1220117450680721409,en
1220117451494633475,en
1220117452090159104,en
1220117452895309825,en
1220120814827139074,en
1220120817415131136,en
1220120818123886592,en
1220120819491209216,en
1220120820359426048,en
1220120821743734791,en
1220120826227281920,en
1220120826235588609,en
1220120829435842560,en
1220120832325775360,en
1220120832690835456,en
1220120833697337345,en
1220120834955718657,en
1220120835425325056,en
1220120836201504768,en
1220120838822932482,en
1220120839305211904,en
1220120841268031489,en
1220120841712742410,en
1220120841939275777,en
1220120844732715018,en
1220120846674489349,en
1220120846737346560,en
1220120847400218626,en
1220120848134074368,en
1220120849598107657,en
1220120852777390080,en
1220120861555986433,en
1220120863615393792,en
1220120866383638532,en
1220120867038007302,en
1220120869499879429,en
1220120870036758528,en
1220120872360370176,en
1220120878534610951,en
1220120878719082496,en
1220120879406952448,en
1220120881529348096,en
1220120882196221953,en
1220120882732916737,en
1220120883605463040,en
1220120887858548738,en
1220120888890347521,en
1220120888953262080,en
1220120889183719424,en
1220120890463137794,en
1220120892233134085,en
1220120895458443266,en
1220120896888807424,en
1220120897194995712,en
1220120900567216129,en
1220120901225787392,en
1220120904417652736,en
1220120910478266369,en
1220120913519284224,en
1220120915373101056,en
1220120915570196480,en
1220120916404736001,en
1220120916509777924,en
1220120920938950661,en
1220120922884984833,en
1220120923082240001,en
1220120924956979202,en
1220120926521450496,en
1220120929834979328,en
1220120932301393921,en
1220120932737568770,en
1220120934989750272,en
1220120936764100608,en
1220120939947577344,en
1220120941495107584,en
1220120944041189376,en
1220120945551118336,en
1220120947333558272,en
1220120947950178306,en
1220120949179265024,en
1220120949405646848,en
1220120950848380931,en
1220120951246983168,en
1220120951725133824,en
1220120951829999622,en
1220120956003217408,en
1220120962667970560,en
1220120963305615360,en
1220120965809496065,en
1220120967235674115,en
1220120969164947456,en
1220120971149021186,en
1220120971505389571,en
1220120974667984896,en
1220120974860980225,en
1220120974986747906,en
1220120977419526144,en
1220120977826177024,en
1220120981441785856,en
1220120981672361984,en
1220120984088281088,en
1220120985552195584,en
1220120985556475904,en
1220120985904517126,en
1220120987364208642,en
1220120990585368576,en
1220120990862258182,en
1220120994230173696,en
1220120995069120512,en
1220120995777794048,en
1220120996893450240,en
1220120998923599872,en
1220120999112343552,en
1220121001465450496,en
1220121006007816192,en
1220121006213357568,en
1220121006561472512,en
1220121006578130945,en
1220121007547174912,en
1220121009044381697,en
1220121012483710976,en
1220121013171568643,en
1220121016900509699,en
1220121017017700352,en
1220121017940611073,en
1220121019668500480,en
1220121021614710786,en
1220121021849767937,en
1220121024236122112,en
1220121024538132482,en
1220121025926447106,en
1220121026291552256,en
1220121026840928256,en
1220121027004575747,en
1220121027038076928,en
1220121027071631362,en
1220121028359147520,en
1220121030221414400,en
1220121031106617345,en
1220121034306834434,en
1220121038194991105,en
1220121040178860032,en
1220121040963194880,en
1220121042485559296,en
1220121044649832448,en
1220121053239758849,en
1220121054967808000,en
1220121055618129920,en
1220121057962725376,en
1220121061292937221,en
1220121062530093056,en
1220121062916136962,en
1220121065906634753,en
1220121066003058690,en
1220121068095995904,en
1220121068398170112,en
1220121070432399360,en
1220121071279648773,en
1220121072705527809,en
1220121073234128896,en
1220121075197136896,en
1220121078212616192,en
1220121078518804480,en
1220121079479521281,en
1220121079877906432,en
1220121082075799553,en
1220121084634120192,en
1220121084701396992,en
1220121085410185216,en
1220121089025568768,en
1220121089067700226,en
1220121090174935040,en
1220121090241908737,en
1220121093056290816,en
1220121094440378369,en
1220121095551873025,en
1220121096281714688,en
1220121097040826368,en
1220121099947646978,en
1220121099972812807,en
1220121101008654336,en
1220121101524664320,en
1220121101730111488,en
1220121102262906888,en
1220121103139426305,en
1220121105559502849,en
1220121109531635712,en
1220121113155592193,en
1220121114262683648,en
1220121115189829632,en
1220121115831472128,en
1220121115860881408,en
1220121118633271297,en
1220121119300014080,en
1220121119866466311,en
1220121120579432449,en
1220121122173120513,en
1220121123683282944,en
1220121125595811842,en
1220121136941322240,en
1220121139944419328,en
1220121141605330951,en
1220121142456995840,en
1220121142670704640,en
1220121142913990656,en
1220121147141844992,en
1220121147552845824,en
1220121152464531467,en
1220121154431651840,en
1220121155253587969,en
1220121155337695232,en
1220121156633665536,en
1220121158214979584,en
1220121159200432128,en
1220121160555192320,en
1220121167261913088,en
1220121168390176768,en
1220121170655182851,en
1220121170990645248,en
1220121170994966529,en
1220121171263311872,en
1220121172697702400,en
1220121173612290049,en
1220121175600390149,en
1220121176699232256,en
1220121176975921154,en
1220121177449873408,en
1220121178196598785,en
1220121178729091072,en
1220121181422063616,en
1220121181891768321,en
1220121186279084037,en
1220121190796349442,en
1220121191437889536,en
1220121192092192768,en
1220121192490655745,en
1220121195447586816,en
1220121196634812416,en
1220121198148956161,en
1220121201743298561,en
1220121202091577344,en
1220121204801056768,en
1220121205375688705,en
1220121205740638213,en
1220121206893858818,en
1220121207187656706,en
1220121209205071873,en
1220121210660347904,en
1220121210920419328,en
1220121211599908864,en
1220121212078084097,en
1220121212812029952,en
1220121214011625472,en
1220121222043721728,en
1220121223088074753,en
1220121223197155329,en
1220121225286029312,en
1220121226292736000,en
1220121226955255809,en
1220121227152560134,en
1220121230398849025,en
1220121230797230080,en
1220121230927450114,en
1220121231501991937,en
1220121234383560711,en
1220121237759938561,en
1220121238783217664,en
1220121238787457024,en
1220121239001477120,en
1220121239227895813,en
1220121240473522176,en
1220124555961868289,en
1220124556028977155,en
1220124562051850245,en
1220124563104845825,en
1220124565382356992,en
1220124574165004288,en
1220124574777397253,en
1220124576887083009,en
1220124580167213056,en
1220124580867706880,en
1220124581119307781,en
1220124582893555713,en
1220124583241502720,en
1220124585724710913,en
1220124586995593216,en
1220124589415636992,en
1220124591722356736,en
1220124597216890880,en
1220124597464465409,en
1220124600203382784,en
1220124602963316738,en
1220124603781197824,en
1220124605261602816,en
1220124607853649920,en
1220124608323518465,en
1220124609137086464,en
1220124609305071616,en
1220124613197340673,en
1220124618662395905,en
1220124626933755904,en
1220124628481269761,en
1220124628678516739,en
1220124629412597765,en
1220124630884724736,en
1220124633711697921,en
1220124634059878400,en
1220124635330678787,en
1220124637415108608,en
1220124639743090693,en
1220124639839444994,en
1220124642796605441,en
1220124648328790016,en
1220124651340234753,en
1220124652447551489,en
1220124653554819072,en
1220124655069147136,en
1220124656721518592,en
1220124657086615553,en
1220124657162039299,en
1220124657526898688,en
1220124657610870784,en
1220124658776887302,en
1220124660794261504,en
1220124662933467137,en
1220124665726865408,en
1220124668260163586,en
1220124669946232835,en
1220124670071980033,en
1220124670420144128,en
1220124672907411457,en
1220124672995528713,en
1220124676627689472,en
1220124679224152071,en
1220124682730582016,en
1220124683653337089,en
1220124693207732226,en
1220124696009531392,en
1220124696051683328,en
1220124699193233408,en
1220124700082343936,en
1220124704700133377,en
1220124705853792262,en
1220124708198404097,en
1220124708735213569,en
1220124712996569090,en
1220124715731312640,en
1220124718688194562,en
1220124720047280128,en
1220124720235855880,en
1220124721100001280,en
1220124721385050112,en
1220124722953891846,en
1220124723113119744,en
1220124724249784322,en
1220124726791524352,en
1220124739970093056,en
1220124741421477889,en
1220124743359246338,en
1220124746349760513,en
1220124747234758656,en
1220124747922583552,en
1220124749696839681,en
1220124750325829632,en
1220124753131790336,en
1220124754050334721,en
1220124757397344256,en
1220124757820993537,en
1220124761298231296,en
1220124762900332544,en
1220124763969880064,en
1220124767270817792,en
1220124769481216000,en
1220124774841581570,en
1220124776087212033,en
1220124776632479745,en
1220124777446137856,en
1220124779145039872,en
1220124781250408449,en
1220124785944027136,en
1220124786187128832,en
1220124789194526731,en
1220124790238973952,en
1220124791866380288,en
1220124795045543936,en
1220124795754483712,en
1220124796488421379,en
1220124803383930882,en
1220124804419686400,en
1220124804482658304,en
1220124804918824960,en
1220124807175593989,en
1220124807842484224,en
1220124810530951174,en
1220124811428552704,en
1220124816428150787,en
1220124816767778816,en
1220124818688770049,en
1220124820152766465,en
1220124820232339456,en
1220124822690136064,en
1220124824212664320,en
1220124824955248640,en
1220124825621946368,en
1220124826062422017,en
1220124828461649923,en
1220124828796997632,en
1220124830646853632,en
1220124831158611969,en
1220124841497501702,en
1220124842285912064,en
1220124842797588480,en
1220124843766513665,en
1220124843959410689,en
1220124844953493505,en
1220124845037346818,en
1220124847965122560,en
1220124848434941952,en
1220124851861508097,en
1220124853174300672,en
1220124854071881728,en
1220124855095349251,en
1220124857725325319,en
1220124858312380416,en
1220124862858985473,en
1220124866281476096,en
1220124868013772800,en
1220124869511319555,en
1220124869674692608,en
1220124870094348288,en
1220124873634172928,en
1220124874213117952,en
1220124874997297152,en
1220124877857923073,en
1220124879862800386,en
1220124879879655426,en
1220124882308079616,en
1220124882660446208,en
1220124883063123968,en
1220124884052905986,en
1220124886095597569,en
1220124886460354560,en
1220124887026524161,en
1220124887173533698,en
1220124887185911808,en
1220124888029003776,en
1220124891434881028,en
1220124891573190656,en
1220124891996835840,en
1220124892600971264,en
1220124894219907072,en
1220124897495736325,en
1220124897529253888,en
1220124898644852747,en
1220124902767751175,en
1220124903216680961,en
1220124903292035072,en
1220124904407867394,en
1220124906102362113,en
1220124908522496001,en
1220124910942486528,en
1220124911361908736,en
1220124911521300480,en
1220124911848452096,en
1220124912762925058,en
1220124918265917440,en
1220124919201193984,en
1220124920140701696,en
1220124920434196480,en
1220124921138941952,en
1220124922212683779,en
1220124924355829761,en
1220124924850900995,en
1220124929150136320,en
1220124929439518720,en
1220124930290987008,en
1220124930848759808,en
1220124933499559936,en
1220124934111887360,en
1220124934422155266,en
1220124935659687936,en
1220124935735083008,en
1220124941175214081,en
1220124942500413442,en
1220124944119422976,en
1220124945482579969,en
1220124945792897024,en
1220124946547929088,en
1220124946631884800,en
1220124947781242880,en
1220124948234194944,en
1220124948544442370,en
1220124950628990976,en
1220124953141547008,en
1220124953657344000,en
1220124955259486208,en
1220124956417069056,en
1220124957042147328,en
1220124957780238336,en
1220124959911170048,en
1220124960204689410,en
1220124960330539009,en
1220124961009958912,en
1220124961924374528,en
1220124962276741130,en
1220124964763897859,en
1220124966005477378,en
1220124966664003585,en
1220124968089874432,en
1220124971613159430,en
1220124972170919936,en
1220124972707913729,en
1220124976625352706,en
1220124979993497607,en
1220124983822733312,en
1220124984988684291,en
1220124986456735744,en
1220124989216776193,en
1220124990756007938,en
1220124992156758017,en
1220124992207228928,en
1220124994568511489,en
1220124994824548354,en
1220124997273952257,en
1220124997529694210,en
1220124998485954566,en
1220124998934749185,en
1220124999719292929,en
1220125000566337536,en
1220125006014840833,en
1220125006765539333,en
1220125006807494656,en
1220125007520550912,en
1220125008460165121,en
1220125008720093184,en
1220125010192285697,en
1220125011702210560,en
1220125011727405056,en
1220125015573577728,en
1220125020426506240,en
1220125021076484096,en
1220125021617549312,en
1220125023806976002,en
1220125024469897217,en
1220125026126639104,en
1220125026667593730,en
1220125028789846016,en
1220125029251321856,en
1220125033390960640,en
1220125035567841280,en
1220125040080904194,en
1220125041897046016,en
1220125046401720320,en
1220125046838059009,en
1220125049794912256,en
1220125052043132928,en
1220125053536428032,en
1220125054731726854,en
1220125062101196800,en
1220125063006969856,en
1220125064793739264,en
1220125066266017794,en
1220125067046199296,en
1220125067725565954,en
1220125070917611520,en
1220125070976110592,en
1220125071412355072,en
1220125071563460609,en
1220125071659892736,en
1220125075455848449,en
1220125075862687744,en
1220125075988471808,en
1220125076349169664,en
1220125076374290432,en
1220125076743491584,en
1220125080098832384,en
1220125081818386432,en
1220125083160608769,en
1220125086277087232,en
1220125087057076224,en
1220125087115939841,en
1220125088625750017,en
1220125093713416193,en
1220125094770380800,en
1220125095999393794,en
1220125096142155776,en
1220125098474188800,en
1220125101158477824,en
1220125107072520192,en
1220125107227488256,en
1220125107269619713,en
1220125114810994688,en
1220125116044140545,en
1220125117923188736,en
1220125119588077568,en
1220125120347475970,en
1220125121899311105,en
1220125123732176896,en
1220125124428431361,en
1220125126911504386,en
1220125127536521217,en
1220125128173871104,en
1220125131684679681,en
1220125133697740800,en
1220125134050037760,en
1220125134880530434,en
1220125137619435520,en
1220125140148604928,en
1220125143680221184,en
1220128461638914048,en
1220128462272389120,en
1220128463174062080,en
1220128465334210563,en
1220128466466566147,en
1220128466953175040,en
1220128467531886592,en
1220128467704012801,en
1220128467724853248,en
1220128467733237761,en
1220128469826162694,en
1220128470392434688,en
1220128471034122241,en
1220128473869479938,en
1220128476050493441,en
1220128476243476481,en
1220128481385811968,en
1220128482086117376,en
1220128483327672321,en
1220128487295422464,en
1220128487652122624,en
1220128491871408130,en
1220128492895068160,en
1220128493523963904,en
1220128493813620736,en
1220128494576947201,en
1220128495357120512,en
1220128496862867456,en
1220128497059930112,en
1220128497235984384,en
1220128497445883906,en
1220128498099965953,en
1220128499995820039,en
1220128501187121152,en
1220128501262512128,en
