Tweet_ID,Language
1237534993288589320,en
1237534993347301376,en
1237534993372471296,en
1237534993406029824,it
1237534993422757890,tr
1237534993515040769,en
1237534993540247553,en
1237534993582194693,en
1237534993674457088,en
1237534993678647296,en
1237534993682821122,en
1237534993720569856,es
1237535163443101697,pt
1237535163455660034,en
1237535163459850240,es
1237535163497639937,pt
1237535163547938816,en
1237535163552108549,es
1237535163556319233,en
1237535163560497154,es
1237535163627626498,pt
1237535163627659264,it
1237535163640205312,in
1237535163644444672,es
1237535163669602304,en
1237535163753451522,es
1237535163778617344,en
1237535163782795266,en
1237535163812200448,es
1237535163816366082,en
1237535163833143296,en
1237535163896066048,en
1237535163904438272,en
1237535163954782209,fr
1237535164051247104,pt
1237535164118388738,es
1237535164185468928,en
1237535164198088705,und
1237535164223246338,en
1237535164231593984,en
1237535164248408064,es
1237535164248424448,en
1237535164277743616,es
1237535164290326528,pt
1237535164294508544,es
1237535164315516928,en
1237535164319682562,es
1237535164328054784,en
1237535164353269760,en
1237535164361658368,en
1237535164365803520,en
1237535164370022406,en
1237535164370051074,en
1237535164374253568,es
1237535164403605504,en
1237535164420390912,ca
1237535164428767233,es
1237535164470677504,en
1237535164474855426,en
1237535164474871808,en
1237535164504268800,en
1237535164533600256,en
1237535164554567680,en
1237535164777009152,en
1237535164814610432,es
1237535164890148864,es
1237535164894347264,en
1237535164936282112,en
1237535164944662530,en
1237535164974022656,en
1237535164982415360,en
1237535165057908737,es
1237535165062082560,en
1237535165112397824,en
1237535165150191616,en
1237535165171130369,es
1237535165175353344,en
1237535165200531456,es
1237535165234077697,en
1237535165267599360,en
1237535165296963584,en
1237535165309579264,en
1237535165473124352,en
1237535165481549824,und
1237535165636730881,es
1237535165968072704,en
1237535165980659715,en
1237535166009987072,en
1237535166119047168,es
1237535166135857153,en
1237535166207102976,en
1237535166232285187,en
1237535166261690368,en
1237535166278426625,en
1237535166295236612,en
1237535166425260032,es
1237535166483951619,en
1237535166504906752,ja
1237535166509146115,es
1237535166563627018,en
1237535166613995523,es
1237535166660132865,en
1237535166681083905,en
1237535166706278400,es
1237535166731444226,en
1237535166748225536,en
1237535166790164480,en
1237535166882402304,en
1237535166970490880,es
1237535167062757376,es
1237535167155060736,es
1237535167217930242,en
1237535337154412544,fr
1237535337162747905,en
1237535337162760192,en
1237535337175347200,en
1237535337200504832,en
1237535337276030977,en
1237535337330528256,en
1237535337347342336,en
1237535337414443008,en
1237535337426980864,es
1237535337435414528,es
1237535337540251649,es
1237535337548677123,es
1237535337624121346,en
1237535337825456129,en
1237535337842233346,en
1237535337859014656,es
1237535337892569088,en
1237535337896787968,fr
1237535337926127616,es
1237535337980649473,en
1237535338005815298,en
1237535338009989120,en
1237535338047787010,es
1237535338102272001,en
1237535338131677184,en
1237535338194583552,en
1237535338270089216,en
1237535338286821376,en
1237535338379096064,es
1237535338437828608,es
1237535338521714690,en
1237535338530144257,en
1237535338681135104,es
1237535338744041472,es
1237535338769203200,fr
1237535338794323969,en
1237535338811154433,en
1237535338853093376,en
1237535338865676288,es
1237535338874060800,en
1237535338886598656,en
1237535338915975169,en
1237535339025035265,es
1237535339029204992,en
1237535339046002689,en
1237535339062820865,es
1237535339079553024,en
1237535339167637504,it
1237535339192803329,pt
1237535339226357760,en
1237535339264131073,en
1237535339318611968,en
1237535339381526528,en
1237535339398328320,en
1237535339582910464,en
1237535339658371073,es
1237535339687759872,es
1237535339754868738,en
1237535339809353728,en
1237535339910025216,en
1237535339922608129,en
1237535340115554304,tl
1237535340149104646,es
1237535340178497536,en
1237535340186882049,pt
1237535340253966341,en
1237535340270772225,ja
1237535340291747840,es
1237535340325269504,en
1237535340404981760,en
1237535340459515904,en
1237535340509802496,es
1237535340593704961,en
1237535340610482176,en
1237535340644069378,en
1237535340673417216,en
1237535340698587137,en
1237535340715364352,en
1237535340736331776,es
1237535340744675329,it
1237535340761460739,en
1237535340828622850,en
1237535340870529026,es
1237535340887326721,en
1237535340946059264,en
1237535340975382528,en
1237535341046710277,en
1237535341176705024,es
1237535341201907713,en
1237535341201915904,en
1237535341495455745,en
1237535341671632897,en
1237535341893931009,fr
1237535341940105218,es
1237535341998796801,en
1237535342107824129,en
1237535342128820225,es
1237535342183342081,en
1237535342200156160,en
1237535516536393729,es
1237535516548972545,es
1237535516565725184,en
1237535516565757952,en
1237535516595081221,en
1237535516603502594,es
1237535516641259521,es
1237535516704137216,en
1237535516708368384,en
1237535516716707840,en
1237535516725104641,en
1237535516779634688,en
1237535516809019392,en
1237535516846743553,en
1237535516855156736,ja
1237535516959989760,en
1237535517022883840,es
1237535517077467136,en
1237535517161295874,es
1237535517236854788,en
1237535517266198530,es
1237535517291364352,en
1237535517387808769,en
1237535517480087554,es
1237535517496885253,es
1237535517496889345,en
1237535517547196416,es
1237535517572399104,en
1237535517593354241,en
1237535517618520064,en
1237535517735940096,en
1237535517752750080,en
1237535517815656448,en
1237535517916286977,es
1237535517937287169,es
1237535517987581953,en
1237535518033768449,en
1237535518071513088,en
1237535518151213057,es
1237535518176366592,es
1237535518230851585,es
1237535518239248386,en
1237535518268637184,en
1237535518314778624,en
1237535518327320579,tr
1237535518377697280,pt
1237535518390276098,en
1237535518528684032,en
1237535518578987008,en
1237535518604185600,en
1237535518683885568,en
1237535518692241408,fr
1237535518717431809,en
1237535518771965954,es
1237535518805520385,en
1237535518860013569,en
1237535518998462465,en
1237535519015239680,en
1237535519019425792,es
1237535519107514369,en
1237535519145246721,en
1237535519157829632,es
1237535519182974977,es
1237535519203966977,en
1237535519266881536,en
1237535519271092224,en
1237535519308836866,en
1237535519338192902,en
1237535519342387201,en
1237535519371714560,en
1237535519434616832,es
1237535519552106497,es
1237535519627608064,es
1237535519929536512,pt
1237535519979888640,en
1237535520038608897,es
1237535520185397248,es
1237535520197988352,en
1237535520239976448,pt
1237535520248352768,en
1237535520332197891,en
1237535520445489152,es
1237535520487424002,es
1237535520541954048,es
1237535520604819456,en
1237535520604872704,es
1237535520609067011,en
1237535520747483136,en
1237535520927801345,en
1237535521015906304,pt
1237535521129127936,en
1237535521150078976,en
1237535521225625601,en
1237535521229770752,en
1237535521301135362,en
1237535521372422144,en
1237535521380810753,en
1237535521523396608,en
1237535521540173824,it
1237535521573711872,en
1237535694374834177,es
1237535694379073537,en
1237535694450384897,es
1237535694458740736,en
1237535694513262593,en
1237535694601371649,en
1237535694626500608,en
1237535694676840448,en
1237535694702014464,en
1237535694727200768,en
1237535694819450880,ja
1237535694991413249,en
1237535695062745088,es
1237535695075336192,en
1237535695134027777,lt
1237535695142391808,en
1237535695171760128,en
1237535695347974145,pt
1237535695364689922,en
1237535695377297408,en
1237535695402463232,en
1237535695427665921,es
1237535695431852033,en
1237535695469592577,en
1237535695494713345,en
1237535695498907648,en
1237535695503126528,es
1237535695515684864,en
1237535695574425600,es
1237535695591198720,es
1237535695616348162,en
1237535695616356352,en
1237535695620550656,en
1237535695675088898,en
1237535695700279296,es
1237535695784173568,es
1237535695788339201,en
1237535695805108224,en
1237535695826124801,es
1237535695838670848,es
1237535695868014592,en
1237535695947743232,en
1237535695972864000,en
1237535695981252608,en
1237535696048377856,en
1237535696065191936,en
1237535696161628160,en
1237535696199380993,es
1237535696253906946,en
1237535696308469761,en
1237535696388100096,en
1237535696409088002,es
1237535696501407744,en
1237535696505561089,es
1237535696568455168,en
1237535696572657664,en
1237535696606203904,en
1237535696664981505,en
1237535696694345729,en
1237535696757248000,en
1237535696836907010,en
1237535696862101504,en
1237535696958582784,en
1237535696987885570,en
1237535696987947009,en
1237535697013067777,en
1237535697059196930,es
1237535697227022336,en
1237535697407369219,en
1237535697436733440,en
1237535697537388544,en
1237535697545728001,en
1237535697566699520,en
1237535697604472832,en
1237535697658974209,en
1237535697663188992,es
1237535697688342528,en
1237535697822560259,en
1237535697830948864,en
1237535697843539968,es
1237535697851920391,en
1237535697881280514,en
1237535697881288704,en
1237535697948430337,en
1237535697994526720,de
1237535698015543296,en
1237535698070016001,en
1237535698128797698,es
1237535698397171713,es
1237535698422386690,en
1237535698451759107,es
1237535698468528129,en
1237535698506240003,es
1237535698510479362,en
1237535698514657283,en
1237535698527203328,es
1237535698585960449,en
1237535698611142656,en
1237535698636271616,en
1237535698661421058,en
1237535870887972865,es
1237535870996975616,en
1237535871055712257,en
1237535871101890560,en
1237535871156404226,en
1237535871215136768,en
1237535871298973696,en
1237535871336734721,pt
1237535871349342208,fr
1237535871391264770,ja
1237535871479345152,en
1237535871567409152,en
1237535871718412288,en
1237535871789756423,es
1237535871932329986,es
1237535871940702208,en
1237535871999459329,ja
1237535872049799168,en
1237535872079122433,es
1237535872091746305,en
1237535872100085762,en
1237535872100093952,en
1237535872204943362,en
1237535872209182720,en
1237535872263716868,und
1237535872297226241,en
1237535872519528448,en
1237535872590819330,en
1237535872632774656,en
1237535872641200128,fr
1237535872741822464,en
1237535872741867526,en
1237535872825745409,fr
1237535872834138112,es
1237535872838328320,en
1237535872876032001,en
1237535872909635585,en
1237535872917991424,es
1237535872943194113,en
1237535873010286594,en
1237535873022844928,en
1237535873203240961,es
1237535873220005888,en
1237535873245147137,en
1237535873329025024,es
1237535873500983297,en
1237535873534578688,es
1237535873584906241,en
1237535873605849088,en
1237535873689743360,en
1237535873706553344,en
1237535873731670022,es
1237535873786236930,en
1237535873811353600,en
1237535873857552385,en
1237535873903652864,ja
1237535873974976512,es
1237535874042048513,en
1237535874075656192,en
1237535874113400832,en
1237535874197245953,es
1237535874209861633,zh
1237535874214014976,en
1237535874243366917,en
1237535874272735233,es
1237535874335649793,en
1237535874415382528,en
1237535874532831232,en
1237535874545418241,es
1237535874591510529,en
1237535874662821888,en
1237535874801258497,en
1237535874872573952,en
1237535874910306305,en
