Tweet_ID,Language
1236447947174432770,es
1236447947241316352,ja
1236447947241463808,en
1236447947312844800,es
1236447947325407234,en
1236447947694297090,und
1236447947837054976,en
1236447947954565120,en
1236447948067631104,en
1236447948139094017,en
1236448123540643841,en
1236448123666329601,en
1236448123955732480,en
1236448123993686016,es
1236448123997818881,it
1236448124064972800,en
1236448124073381888,en
1236448124090093570,en
1236448124132102144,en
1236448124236894211,en
1236448124329222144,en
1236448124366925824,en
1236448124371165185,en
1236448124610039808,en
1236448124782039040,en
1236448124857716736,en
1236448124887011329,en
1236448124887072768,en
1236448124958375938,en
1236448125163839488,en
1236448125168103428,es
1236448125260369920,en
1236448125298114561,en
1236448125411373057,en
1236448125461639169,es
1236448125474095104,en
1236448125499453440,en
1236448125507829760,en
1236448125541212160,en
1236448125549764609,es
1236448125629403141,es
1236448125637754881,es
1236448125658771456,es
1236448125675397120,en
1236448125922856960,en
1236448126061379584,en
1236448126149382144,en
1236448126300491776,en
1236448126317334528,es
1236448126497689600,es
1236448126506065921,en
1236448126640193537,en
1236448126644498437,en
1236448126652813312,es
1236448126682009601,en
1236448126740779008,en
1236448126745161728,en
1236448126795464704,en
1236448126854201345,en
1236448126862372865,en
1236448126896128000,en
1236448127227514880,es
1236448127302983693,en
1236448127382507520,en
1236448127458172928,en
1236448127462318082,en
1236448127546081280,en
1236448127642521601,ja
1236448127684665346,es
1236448127722250240,ja
1236448127755923462,en
1236448127797911554,en
1236448127810523136,es
1236448128078774272,en
1236448128108318726,en
1236448128120782855,en
1236448128217124864,en
1236448128233959424,en
1236448128259129345,en
1236448128351559681,es
1236448128372441088,it
1236448128380911616,en
1236448128674365440,en
1236448128678518784,en
1236448128728854529,en
1236448128741421057,en
1236448128754221056,en
1236448128766705664,en
1236448128817147904,es
1236448128938590208,en
1236448128976519168,en
1236448128980541440,en
1236448128993239040,it
1236448129114877952,en
1236448129228169217,en
1236448129345519616,en
1236448129400090629,en
1236448129492422656,en
1236448129672773632,en
1236448129781768197,en
1236448129874120704,en
1236448129878294534,en
1236448129936961536,es
1236448129949609989,en
1236448130083758080,en
1236448130108973056,en
1236448130146672640,it
1236448130364608513,en
1236448130536812544,en
1236448130910113792,en
1236448312183549952,en
1236448312183717888,en
1236448312233885696,en
1236448312263352321,en
1236448312313573376,th
1236448312334716929,es
1236448312426999808,en
1236448312460488709,pt
1236448312632344577,en
1236448312707796992,en
1236448312749785089,en
1236448312875782151,en
1236448312909164544,en
1236448312934518784,es
1236448313022582785,ko
1236448313047764993,fr
1236448313060319232,en
1236448313186095107,es
1236448313320148992,en
1236448313442009088,en
1236448313446027265,ja
1236448313471315968,en
1236448313538478080,en
1236448313609580544,en
1236448313710444545,en
1236448313811111937,en
1236448313823690752,en
1236448314029150208,en
1236448314037583872,en
1236448314104532992,en
1236448314159235072,es
1236448314268119041,en
1236448314368782341,en
1236448314406645760,en
1236448314565918721,es
1236448314566074371,es
1236448314599538690,es
1236448314763198464,en
1236448314796711937,en
1236448314846900224,en
1236448314867974149,en
1236448314893258753,es
1236448314897252353,en
1236448314914156546,en
1236448314960367621,es
1236448315048329216,en
1236448315111161857,en
1236448315115528193,en
1236448315312668672,es
1236448315363004416,es
1236448315467878400,fr
1236448315505606658,es
1236448315543298048,es
1236448315589439488,en
1236448315706834946,pt
1236448315757268992,es
1236448315790761986,en
1236448315799154688,es
1236448315803394049,en
1236448315857928194,pt
1236448315899871232,en
1236448316080230402,es
1236448316176519168,und
1236448316205998080,es
1236448316210253827,en
1236448316268908548,en
1236448316277342211,es
1236448316327628800,en
1236448316432568320,es
1236448316596146176,en
1236448316621230085,pt
1236448316621291520,en
1236448316625387520,en
1236448316688343041,en
1236448316692586496,en
1236448316885434368,es
1236448316961042433,es
1236448316977745920,fr
1236448317103583232,en
1236448317136990213,en
1236448317233659906,es
1236448317296398336,en
1236448317317529603,en
1236448317401333761,pt
1236448317418151936,en
1236448317422415874,en
1236448317527089152,en
1236448317623750657,en
1236448317648879616,en
1236448317678051328,en
1236448318022201344,fr
1236448318147956736,en
1236448318156308480,en
1236448318340947968,es
1236448318424788992,es
1236448318424825856,en
1236448318655311872,en
1236448318760390656,en
1236448318802104320,ja
1236448318835826688,en
1236450807710703616,it
1236450807782014976,es
1236450807811375105,en
1236450807849066497,en
1236450807882461185,en
1236450808159330304,en
1236450808310288385,en
1236450808327065600,en
1236450808540979200,en
1236450808738328576,en
1236450809010937862,en
1236450809027670016,en
1236450809044520961,en
1236450809245847554,en
1236450809354817538,es
1236450809359073281,es
1236450809434570752,en
1236450809438707712,en
1236450809530822656,en
1236450809652613120,en
1236450809732370434,en
1236450809795223554,en
1236450809837223938,en
1236450809979822086,es
1236450810063659009,en
1236450810151800832,en
1236450810168512515,es
1236450810244075521,en
1236450810407587842,en
1236450810642325504,en
1236450810692808709,en
1236450810801917957,en
1236450810818695170,es
1236450810952892422,en
1236450811061862401,en
1236450811191930880,en
1236450811204509696,en
1236450811237904386,en
1236450811330396160,en
1236450811422691328,pt
1236450811493756929,es
1236450811607166976,en
1236450811632332808,fr
1236450811636482048,nl
1236450811670073346,es
1236450811758039040,en
1236450811812741120,en
1236450811837890561,en
1236450811863015424,en
1236450812043251712,es
1236450812064337920,en
1236450812177649664,en
1236450812345212929,en
1236450812370530305,es
1236450812395696128,en
1236450812458663937,fr
1236450812576088065,en
1236450812819378176,en
1236450812970381313,en
1236450813003759616,en
1236450813142339586,es
1236450813150715904,en
1236450813167505408,en
1236450813184290816,en
1236450813205254149,en
1236450813238706180,es
1236450813389799424,en
1236450813406478337,en
1236450813427367936,en
1236450813452726274,en
1236450813494640640,en
1236450813779816449,en
1236450813792452608,en
1236450813842620416,en
1236450813947588608,es
1236450814056706050,en
1236450814253846528,en
1236450814346092546,es
1236450814497107968,en
1236450814580817921,en
1236450814668853248,en
1236450814702555136,en
1236450814836846597,en
1236450814840967168,es
1236450814853402624,en
1236450814895501312,es
1236450814916509697,en
1236450814933098496,en
1236450814949855232,en
1236450815352557568,und
1236450815369515009,und
1236450815549857792,es
1236450815746998272,en
1236450815839072256,en
1236450816375939072,en
1236450816384524295,en
1236450816397053954,en
1236450816472604672,en
1236450816606613504,en
1236450816636133376,en
1236450999390351360,es
1236450999449137157,en
1236450999553925120,it
1236450999591743488,it
1236450999658840064,no
1236450999767891971,en
1236450999772090369,en
1236450999885275137,es
1236450999952343043,en
1236450999956635648,en
1236451000455696384,en
1236451000510304262,es
1236451000547979264,es
1236451000694845440,en
1236451000829054976,es
1236451001152024577,en
1236451001340755968,es
1236451001466605573,en
1236451001529491456,en
1236451001537826816,es
1236451001793761280,en
1236451001814704128,en
1236451001965699078,en
1236451002141888513,es
1236451002196295681,es
1236451002208919552,en
1236451002213175296,es
1236451002343026688,und
1236451002355761152,it
1236451002376695814,en
1236451002422870017,es
1236451002603225089,es
1236451002611630080,es
1236451002624155650,en
1236451002636738569,en
1236451002741555200,es
1236451002766766080,pt
1236451002821283840,en
1236451002900979713,en
1236451002959593472,en
1236451002967982081,en
1236451003005730816,lt
1236451003005841411,pt
1236451003068628992,en
1236451003068809217,en
1236451003106557952,en
1236451003114946560,en
1236451003123335168,es
1236451003127476229,es
1236451003198771200,en
1236451003203018752,en
1236451003299442689,en
1236451003349819392,en
1236451003483987969,it
1236451003517419520,th
1236451003639218176,en
1236451003639234561,en
1236451003731509248,es
1236451003739918338,en
1236451003806945280,en
1236451003953827840,fr
1236451003970527232,es
1236451004134162432,pt
1236451004167708672,en
1236451004398342144,es
1236451004565966849,en
1236451004759015429,pt
1236451004788486145,en
1236451005044318209,en
1236451005140815872,en
1236451005165907969,en
1236451005350510593,en
1236451005434298368,en
1236451005560172545,en
1236451005585334273,es
1236451005694464002,en
1236451005824458752,en
1236451006055174144,en
1236451006155829253,fr
1236451006176612352,en
1236451006222938113,en
1236451006273200129,en
1236451006365515777,es
1236451006420049920,en
1236451006587830272,en
1236451006721822725,en
1236451006759735299,en
1236451006835298304,fr
1236451006877175808,en
1236451006965260294,en
1236451007032418305,en
1236451007044947969,en
1236451007095353349,en
1236451007414112256,es
1236451007598669826,en
1236451007783227393,es
1236451007908937728,es
1236451008101916673,es
1236451008181501952,en
1236451008303202304,es
1236451184417935360,en
1236451184535191553,en
1236451184535273473,es
1236451184551981056,en
1236451184606576641,en
1236451184673619968,ja
1236451184745099270,en
1236451184862470145,en
1236451184875130880,en
1236451184891891713,en
1236451184896020482,en
1236451184929411073,en
1236451184954814465,en
1236451184979906561,en
1236451185135104000,en
1236451185147576320,en
1236451185197903873,en
1236451185252421632,es
1236451185319653377,en
1236451185470713857,en
1236451185638457345,en
1236451185713963008,pt
1236451185739128833,en
1236451185827217408,en
1236451185835548672,en
1236451185994784768,ja
1236451185994891266,en
1236451186045259777,es
1236451186229862401,es
1236451186284335106,en
1236451186405974016,en
1236451186611535873,es
1236451186720403456,en
1236451186892472323,en
1236451187119063044,en
1236451187186176000,en
1236451187244838913,es
1236451187408482309,es
1236451187534082048,en
1236451187559403520,en
1236451187689308160,in
1236451187848892416,en
1236451187932778496,es
1236451188268306433,en
1236451188423483392,en
1236451188461178880,en
1236451188469612544,en
1236451188654178304,es
1236451188872265729,en
1236451188922449920,en
1236451189014831104,it
1236451189127909376,en
1236451189140701184,es
1236451189157441536,en
1236451189211820034,en
1236451189404958720,en
1236451189472059392,en
1236451189631250432,en
1236451189648211968,en
1236451189694148608,en
1236451189790826497,es
1236451190163951616,en
1236451190277165056,in
1236451190369587200,en
1236451190445084672,en
1236451190461865984,en
1236451190562385920,th
1236451190566604800,en
1236451190680039426,en
1236451190700982273,en
1236451190793265153,en
1236451190847803392,en
1236451190893936640,it
1236451191070097412,es
