Tweet_ID,Language
1223404898022088704,en
1223404898315669504,en
1223404898466828288,en
1223404898525556741,es
1223404898659848194,en
1223404899251126274,en
1223404899750359042,es
1223404899850838017,en
1223404899892977664,pt
1223404900165603328,en
1223404900316598272,en
1223404901213933569,en
1223404901293871105,en
1223404901327417344,en
1223404901516107777,en
1223404901641998336,en
1223404901813743616,es
1223404901889232900,en
1223408328463790087,es
1223408328702939137,es
1223408328782598151,es
1223408328950321152,fr
1223408329159888898,en
1223408329596248064,en
1223408330300968960,es
1223408330518908928,en
1223408330602897413,en
1223408330804092929,en
1223408330976178177,es
1223408332096122880,en
1223408332104327171,en
1223408332544696322,en
1223408332582596608,en
1223408332871856129,th
1223408333014650881,pt
1223408333022875648,en
1223408333144481793,en
1223408333165494272,en
1223408333194960897,en
1223408333761048577,en
1223408333928820736,en
1223408334218452992,de
1223408334386020352,en
1223408334469881856,th
1223408334545375233,in
1223408334578913280,ro
1223408334662881280,es
1223408334717349889,en
1223408334868340736,en
1223408334889459713,es
1223408334906089473,en
1223408335132774400,en
1223408335233269761,en
1223408335275225088,en
1223408335782727685,en
1223408335808081921,es
1223408335954890752,es
1223408336013410305,in
1223408336105824256,es
1223408336609193984,es
1223408336705638400,en
1223408337397530624,en
1223408337573818368,es
1223408337720696833,es
1223408337858883584,en
1223408338194587648,en
1223408338244792321,en
1223408338551148544,es
1223408338945208320,en
1223408339301748736,en
1223408339322916865,en
1223408339339530240,es
1223408339503153153,es
1223408340551663616,en
1223408340904136710,es
1223408340954501121,en
1223408340983615488,en
1223408341063389184,en
1223408341323354112,en
1223408341541511168,en
1223408341646336002,en
1223408341923139585,en
1223408342447599622,es
1223408343223619584,es
1223408343399763969,es
1223408344330883072,es
1223408344385445888,es
1223408344687312899,en
1223408345920524288,es
1223408345932910593,es
1223408346046324738,es
1223408346381922305,es
1223408346595840000,en
1223408346650288129,es
1223408346750836737,en
1223408346956488707,pt
1223408347107536896,es
1223408347338158085,en
1223408347350736897,en
1223408347430506496,en
1223408347434500096,en
1223408347723862017,en
1223408347753390080,es
1223408347807993858,es
1223408348051181573,es
1223408348940292098,en
1223408349179334656,en
1223408349238177792,es
1223408349368274946,es
1223408349720375296,en
1223408349863010314,en
1223408350022508544,es
1223408350219599872,en
1223408350358056961,en
1223408350559461376,en
1223408350773293056,en
1223408351557701635,it
1223408351586840576,en
1223408398126829568,en
1223408398449790976,en
1223408398525440002,it
1223408398882025472,en
1223408399393730565,es
1223408399624224773,en
1223408400047865861,en
1223408400215629824,en
1223408400358182912,en
1223408401281114112,es
1223408401390153730,en
1223408402367467527,es
1223408402531082244,en
1223408402723815424,en
1223408402849726466,es
1223408403130802177,en
1223408403210366976,in
1223408404191825921,en
1223408404208615425,en
1223408404884066304,en
1223408405219397632,en
1223408405236330497,und
1223408405282459648,es
1223408405383041024,in
1223408405500424192,en
1223408405521555456,es
1223408405710327809,es
1223408406569947137,th
1223408406700220416,en
1223408406956052480,en
1223408407287197696,ro
1223408407480348673,en
1223408408142983168,en
1223408408235139072,ja
1223408408331800578,pt
1223408408478380032,en
1223408408792985601,en
1223408408897970177,es
1223408409019502592,en
1223408409170661376,es
1223408409296297985,en
1223408409791229952,in
1223408409900408834,en
1223408410089017345,en
1223408410546397184,es
1223408410965807106,pt
1223408410969792512,en
1223408411699605505,en
1223408412555345921,it
1223408412584742912,en
1223408412970512384,en
1223408413243109376,en
1223408413276688384,en
1223408413608161282,es
1223408413637599232,es
1223408413759213571,es
1223408414325264384,en
1223408414644166657,es
1223408414887464960,es
1223408414899851265,en
1223408414908350465,en
1223408414941990912,en
1223408415017275393,en
1223408415021469697,en
1223408416292511745,es
1223408416699359232,fr
1223408417122869251,en
1223408417777295363,en
1223408417789878272,en
1223408417877958657,ca
1223408418570096641,es
1223408418699956224,en
1223408419136139270,en
1223408419287314433,en
1223408419442511872,en
1223408420214038529,en
1223408420553994245,es
1223408420755251205,en
1223408420872523776,en
1223408420914466818,en
1223408421095051265,en
1223408421107589121,es
1223408421132570624,en
1223408421229268992,ca
1223408421719986176,es
1223408421761765633,es
1223408421824757760,pt
1223408422076461056,en
1223408422076526598,es
1223408422705618944,es
1223408422764179456,en
1223408423120715776,en
1223408423145893889,in
1223408423905177605,en
1223408423926214656,en
1223408424253304832,en
1223408424320405504,es
1223408424450514944,en
1223408424857137158,en
1223408425150943233,en
1223408505345990656,en
1223408505555767297,en
1223408505694097414,en
1223408506113413121,en
1223408506373427200,es
1223408506687983618,es
1223408506809868288,fr
1223408506893631489,en
1223408507002720256,en
1223408507635920900,es
1223408507707224064,en
1223408507761893376,es
1223408507908579328,in
1223408507959021573,en
1223408507963072512,en
1223408507988275200,es
1223408508634165248,en
1223408508722274304,ja
1223408509699723265,en
1223408509859123202,en
1223408509976547328,en
1223408510039478272,es
1223408510739701760,en
1223408510798573568,es
1223408510911815680,en
1223408511003971584,en
1223408511033282560,in
1223408512442736640,en
1223408512509841408,en
1223408512681857024,en
1223408512941875200,ca
1223408513776570368,en
1223408514023878656,en
1223408514346967040,it
1223408515240296448,en
1223408515303100417,en
1223408515328479232,en
1223408515365998593,en
1223408515496148993,es
1223408515701755905,en
1223408515764707328,en
1223408516213497856,en
1223408516549042176,en
1223408516565696515,es
1223408516615983105,en
1223408517324787712,en
1223408517329059840,fr
1223408517534683137,en
1223408517547200513,en
1223408517815685120,es
1223408519212412930,en
1223408519292104704,en
1223408519409434625,und
1223408519505776642,en
1223408519967166465,en
1223408520013516801,pt
1223408520432889857,en
1223408520646754305,en
1223408520726401028,en
1223408521062027265,es
1223408521238151169,en
1223408521531641856,en
1223408522307801088,en
1223408522383282176,en
1223408522538426368,en
1223408522697814016,pt
1223408523213561856,en
1223408523217788928,en
1223408523284971520,en
1223408523477831680,en
1223408524287451138,es
1223408524509749248,en
1223408525608505344,en
1223408525759565829,en
1223408525793083392,en
1223408525843615745,es
1223408526057517056,pt
1223408526397042688,en
1223408526854324224,en
1223408526992859136,en
1223408527089307653,pt
1223408528192307200,en
1223408528343420929,pt
1223408528469241857,en
1223408529261891584,es
1223408530138464256,es
1223408530520039424,en
1223408531422040065,es
1223408531543613440,en
1223408531807916034,it
1223408531879137280,es
1223408531908460544,en
1223408532218769408,en
1223408533368188930,en
1223408533581987842,en
1223408533871349761,en
1223408534064369665,es
1223408534215262208,en
1223408534764826626,en
1223408534945054722,en
1223408597813489665,en
1223408598107049984,en
1223408598887342080,en
1223408599159971840,en
1223408599168364544,es
1223408599193403394,en
1223408599466233856,es
1223408599508144129,en
1223408599600377861,en
1223408600061632512,en
1223408600229535749,en
1223408600376381440,es
1223408600468639746,es
1223408601043292160,en
1223408601311498240,en
1223408601471033344,ca
1223408601722568704,en
1223408602192449538,es
1223408602494488576,es
1223408603022815232,en
1223408605266759681,en
1223408605287845888,es
1223408605535395841,es
1223408605719867392,it
1223408605858336769,pt
1223408606546022401,en
1223408606634053632,en
1223408606789427200,en
1223408606948708352,en
1223408607171137537,es
1223408607267557376,it
1223408607665934337,en
1223408607682686976,in
1223408608525869056,en
1223408609025056770,es
1223408609205178368,es
1223408609486393344,es
1223408609490558978,es
1223408609859641345,pt
1223408610471841792,en
1223408610711101440,en
1223408610824224768,en
1223408611201695745,es
1223408611260534789,es
1223408611583500289,en
1223408611961004033,en
1223408612103475202,en
1223408612351074305,es
1223408612355256320,es
1223408612648898561,en
1223408612686495744,en
1223408613240266752,en
1223408613382856704,es
1223408613932371968,en
1223408614016192514,es
1223408614435479553,es
1223408614511202304,en
1223408614540562433,en
1223408614561349633,en
1223408614821396480,ja
1223408615194755074,es
1223408615224049664,en
1223408615928868864,fr
1223408616440573952,en
1223408617321140225,en
1223408617602387969,fr
1223408617925369856,pt
1223408618239905795,es
1223408618319630336,es
1223408618395095040,es
1223408618575482881,en
1223408619980578817,es
1223408620102131712,es
1223408620232048640,en
1223408620286529537,en
1223408620353671169,en
1223408620420943872,en
1223408620559269888,es
1223408620940996609,en
1223408621431574528,en
1223408621524082689,en
1223408621721202688,en
1223408622094508037,en
1223408622195159040,en
1223408622400487424,en
1223408622681513984,en
1223408622836895744,en
1223408622933139456,es
1223408622983634944,pt
1223408623411322880,th
1223408624036392962,en
1223408624044736513,en
1223408624527122433,es
1223408624581541888,en
1223408624900268032,th
1223408626192113664,en
1223408626242670592,fr
1223408626574024706,es
1223408627341385728,lt
1223408627538509824,en
1223408690826362880,en
1223408690914414592,en
1223408690994257921,es
1223408691178807298,it
1223408691212365825,es
1223408692596559872,es
1223408692785221632,en
1223408692789489664,en
1223408693238104065,es
1223408693795934208,en
1223408693963907072,en
1223408694106509312,en
1223408694337003520,en
1223408695423320064,en
1223408695477985280,es
1223408695708487681,en
1223408695775809537,es
1223408695977086981,en
1223408696107175936,en
1223408696354471936,en
1223408696425943047,es
1223408696660721666,es
1223408696681627648,en
1223408696840966145,en
1223408696908107777,en
1223408697109598211,es
1223408698334167040,th
1223408698346872832,en
1223408698837491713,en
1223408698942345216,es
1223408698984407043,en
1223408699244310528,en
1223408699491917824,es
1223408699495960577,en
1223408700045643776,en
1223408700297269250,es
1223408700632850435,en
1223408700729069571,en
1223408700754419712,en
1223408701190569985,en
1223408701555396613,en
1223408701660450816,en
1223408701970751497,fr
1223408702570618880,en
1223408702864207872,en
1223408703056932864,en
1223408703300235264,th
1223408703426220032,en
1223408704340410369,en
1223408704407711745,es
1223408705284251648,en
1223408705363943425,en
1223408705888116736,en
1223408706542501888,es
1223408706680958977,en
1223408706697736193,it
1223408706974617600,en
1223408707268038657,en
1223408707272433664,en
1223408707356114944,th
1223408707393945602,en
1223408707465170946,en
1223408707515510785,en
1223408707733725185,es
1223408708324970502,en
1223408708635500544,en
1223408708677513217,en
1223408708765523968,en
1223408708778110977,en
1223408708807315456,en
1223408709675704322,es
1223408710271164417,th
1223408711361630208,en
1223408711596756993,und
