Tweet_ID,Language
1238633103872143361,en
1238633103892996097,en
1238633103935049728,en
1238633103956103171,es
1238633104039989252,es
1238633104069267456,en
1238633104102785026,en
1238633104111063041,en
1238633104128069632,en
1238633104153198592,en
1238633104174170113,pt
1238633104174198784,en
1238633104178401288,en
1238633104182558723,pt
1238633104228614144,es
1238633104253882370,en
1238633104304111616,pt
1238633104308416512,es
1238633104383848448,en
1238633104434016257,en
1238633104467787778,en
1238633104534798341,en
1238633187347181568,en
1238633187355623425,es
1238633187364024320,es
1238633187372400642,en
1238633187393318915,en
1238633187439509505,es
1238633187443494912,en
1238633187498176514,en
1238633187502428166,en
1238633187527528449,en
1238633187548561410,pt
1238633187561046017,es
1238633187586330624,en
1238633187586330630,en
1238633187598725120,es
1238633187644862464,en
1238633187691167744,es
1238633187733114886,pt
1238633187770802183,en
1238633187791835139,en
1238633187879694336,en
1238633187879854080,en
1238633187883888640,en
1238633187934220289,en
1238633187942727680,en
1238633187963781121,es
1238633187984588801,en
1238633187993059330,es
1238633188026511365,en
1238633188039286787,pt
1238633188068597761,en
1238633188072853504,en
1238633188081029120,en
1238633188114739203,en
1238633188118978560,en
1238633188131516424,en
1238633188156571648,en
1238633188156637184,es
1238633188160913408,en
1238633188190310400,en
1238633188198682625,en
1238633188211081217,en
1238633188211163138,es
1238633188278153216,en
1238633188286697473,pt
1238633188337029120,en
1238633188362199041,es
1238633188379037703,es
1238633188400017408,en
1238633188412383232,en
1238633188441931782,es
1238633188462923777,pt
1238633188471250944,pt
1238633188492218368,es
1238633188496416769,es
1238633188559400960,es
1238633188592963584,es
1238633188605526016,es
1238633188613853184,en
1238633188668215297,en
1238633188676767745,es
1238633188680962050,es
1238633188697739264,es
1238633188739686402,es
1238633188764848128,pt
1238633188790059009,es
1238633188886446080,es
1238633188915916800,en
1238633188953448451,ja
1238633188962062337,en
1238633188982812674,en
1238633188987191296,en
1238633189054152704,en
1238633189070888960,en
1238633189100396544,en
1238633189150732288,en
1238633189163307009,es
1238633189167357952,es
1238633189171748864,es
1238633189196742656,en
1238633189230477314,es
1238633189234655235,und
1238633189243052033,en
1238633189251461120,pt
1238633189268217856,en
1238633189284945921,es
1238633189393874946,en
1238633189427433472,en
1238633189444378625,en
1238633189456990209,es
1238633189528215555,en
1238633189565964289,en
1238633189649707008,in
1238633189712760834,en
1238633189876391943,es
1238633189922476037,es
1238633190039920641,es
1238633190190972930,pt
1238633190287384576,es
1238633190291578888,en
1238633273980526598,es
1238633273984790528,es
1238633274009956352,en
1238633274030907392,und
1238633274043518976,es
1238633274139910150,en
1238633274160885760,pt
1238633274190319616,in
1238633274257408000,pt
1238633274274123776,en
1238633274324459520,en
1238633274353889280,en
1238633274358083585,en
1238633274362257410,pt
1238633274379055105,pt
1238633274425081858,en
1238633274441940992,es
1238633274471329792,en
1238633274513260544,en
1238633274555105280,en
1238633274580381697,en
1238633274601353222,es
1238633274647482369,pt
1238633274701836288,en
1238633274802606080,pt
1238633274861371393,pt
1238633274877960192,en
1238633274878185472,en
1238633274894741505,en
1238633274945216512,en
1238633275012182017,en
1238633275020673026,pt
1238633275092094978,en
1238633275117232128,en
1238633275150737408,es
1238633275163279361,en
1238633275167555584,en
1238633275175899137,en
1238633275175903234,en
1238633275201110016,en
1238633275301793794,es
1238633275318579200,en
1238633275326976000,en
1238633275343724544,es
1238633275377233920,en
1238633275385679874,es
1238633275410784257,en
1238633275431813121,es
1238633275473747971,en
1238633275532308481,en
1238633275545001989,en
1238633275549265922,en
1238633275637334021,es
1238633275662483456,es
1238633275679178753,en
1238633275683373056,es
1238633275717017601,en
1238633275733815304,pt
1238633275775647746,en
1238633275788328963,es
1238633275817480194,en
1238633275876311042,es
1238633275880439809,es
1238633275888893953,es
1238633275918254080,es
1238633275943501826,es
1238633275956084737,en
1238633275989659654,en
1238633276014645248,es
1238633276027351043,en
1238633276052516865,pt
1238633276056768512,es
1238633276098699266,es
1238633276102803463,pt
1238633276111294464,en
1238633276136460288,pt
1238633276144787457,en
1238633276186583040,en
1238633276190973952,es
1238633276199354370,pt
1238633276232929280,en
1238633276241149954,en
1238633276258103298,en
1238633276266483713,en
1238633276291657729,en
1238633276308414464,es
1238633276346073088,es
1238633276430057472,en
1238633276517920768,en
1238633276564258816,en
1238633276585250818,en
1238633276614430720,en
1238633276614619136,es
1238633276639772676,es
1238633276643868673,en
1238633276648173569,en
1238633276656492550,es
1238633276681662464,en
1238633276731994118,pt
1238633276794961926,fr
1238633354750197760,pt
1238633354754510848,en
1238633354779594753,es
1238633354792230913,en
1238633354842554375,en
1238633354850897921,en
1238633354859360256,en
1238633354913812480,es
1238633355048112129,es
1238633355098435593,pt
1238633355228393473,fr
1238633355308077062,fr
1238633355362455552,en
1238633355400396801,es
1238633355450683397,es
1238633355459137537,en
1238633355471720448,pt
1238633355480104961,es
1238633355501068288,en
1238633355538837504,en
1238633355559698434,en
1238633355605766144,en
1238633355610030080,en
1238633355610066946,en
1238633355626909697,es
1238633355681452034,en
1238633355698110465,en
1238633355740053504,en
1238633355828170752,en
1238633355840798720,es
1238633355853410304,es
1238633355878346752,en
1238633355924692992,en
1238633355945574401,pt
1238633355945619456,en
1238633355966648320,es
1238633356021153793,en
1238633356100653057,en
1238633356117577729,pt
1238633356121845760,pt
1238633356138442752,en
1238633356155224064,en
1238633356159524865,pt
1238633356163715075,es
1238633356176343041,es
1238633356201299969,en
1238633356201472001,en
1238633356205731841,und
1238633356230832128,es
1238633356230832131,en
1238633356285411329,en
1238633356310405121,en
1238633356310568960,en
1238633356310568962,en
1238633356339920896,es
1238633356364902401,en
1238633356373495811,pt
1238633356381892619,en
1238633356381900801,en
1238633356394246144,en
1238633356432113671,fr
1238633356486729730,es
1238633356490878976,en
1238633356503506944,en
1238633356532879361,en
1238633356583002112,es
1238633356604121089,es
1238633356608372739,pt
1238633356620857344,es
1238633356625092608,en
1238633356666994689,en
1238633356671299587,es
1238633356700590080,pt
1238633356717367297,pt
1238633356734205953,pt
1238633356742610945,en
1238633356813836291,en
1238633356864229376,it
1238633356880945152,en
1238633356893487104,en
1238633356914569216,es
1238633356968902658,en
1238633356998385665,fi
1238633357031997444,en
1238633357040324609,es
1238633357073883136,es
1238633357090508800,en
1238633357099008000,es
1238633357153533952,pt
1238633357208158210,en
1238633357241724928,en
1238633357468143616,en
1238633357602435077,pt
1238633357665280000,en
1238633357740834818,en
1238633357807845376,pt
1238633357896007687,en
1238633357967331328,es
1238633358093058051,en
1238633358122500096,en
1238633438225317889,en
1238633438242054144,es
1238633438250323973,en
1238633438279872515,es
1238633438384709633,es
1238633438430793728,en
1238633438468624385,es
1238633438472798208,es
1238633438497738752,en
1238633438552481795,es
1238633438590185478,es
1238633438602760192,en
1238633438619545606,en
1238633438636212230,en
1238633438640398336,en
1238633438644592640,en
1238633438661484546,en
1238633438678261760,es
1238633438707503106,en
1238633438728634368,en
1238633438732836867,en
1238633438757953537,es
1238633438799900673,en
1238633438808334336,es
1238633438850232320,en
1238633438896422912,es
1238633438913101824,en
1238633438917341184,es
1238633438963433473,pt
1238633439005458434,en
1238633439047438338,pt
1238633439097651201,es
1238633439114350592,ja
1238633439118663680,en
1238633439135502337,pt
1238633439160668161,en
1238633439181619203,es
1238633439198433285,en
1238633439215190016,es
1238633439252942849,en
1238633439269707776,en
1238633439307407365,pt
1238633439307464704,en
1238633439324254209,en
1238633439328337920,en
1238633439391293442,en
1238633439429042176,pt
1238633439445704704,en
1238633439449866240,en
1238633439491997696,en
1238633439563329537,pt
1238633439588384774,es
1238633439617626113,en
1238633439617843201,es
1238633439659798528,en
1238633439773024256,pt
1238633439777218560,es
1238633439777218561,en
1238633439777226752,en
1238633439798198272,pt
1238633439798198273,es
1238633439848476672,ar
1238633439861051397,en
1238633439886221313,en
1238633439936446466,en
1238633439940751367,pt
1238633439949176832,es
1238633439999545344,es
1238633440007745537,en
1238633440016285696,es
1238633440074821632,es
1238633440121102337,pt
1238633440121159680,en
1238633440137883650,en
1238633440146108417,en
1238633440158728192,en
1238633440163094528,es
1238633440381145089,pt
1238633440431484929,en
1238633440452456448,pt
1238633440548921344,en
1238633440590925824,en
1238633440599293952,en
1238633440641257472,en
1238633440678985728,es
1238633440691367937,en
1238633440716697602,pt
1238633440737546241,en
1238633440775372801,ca
1238633440787955713,es
1238633440804814848,en
1238633440825786368,es
1238633440838397952,en
1238633440867692545,es
1238633440905498624,en
1238633440909631489,en
1238633440913866754,es
1238633440922091521,en
1238633441010176001,en
1238633441064824833,es
1238633525177352194,und
1238633525181583360,en
1238633525219336199,en
1238633525231960064,es
1238633525231968258,pt
1238633525240307713,es
1238633525244461058,en
1238633525248757763,en
1238633525252849665,es
1238633525336670208,en
1238633525336735746,en
1238633525357752321,ca
1238633525395492864,es
1238633525403942921,es
1238633525433241600,en
1238633525450027008,en
1238633525496209408,en
1238633525496221696,es
1238633525500207104,en
1238633525525520384,pt
1238633525538164743,en
1238633525563338754,es
1238633525609447424,es
1238633525630435329,en
1238633525638619137,und
1238633525643018240,es
1238633525651427330,pt
1238633525672153088,en
1238633525705752576,en
1238633525718499328,es
1238633525743673345,en
1238633525743673349,en
1238633525747867651,es
1238633525752090625,en
1238633525768646657,en
1238633525773062145,pt
1238633525798191104,fr
1238633525806579713,es
1238633525806600195,es
1238633525835976705,en
1238633525844357121,pt
1238633525873725441,en
1238633525877837824,es
1238633525898862595,en
1238633525965922304,en
1238633525970186241,en
1238633526003712002,en
1238633526020509702,pt
1238633526058258432,es
1238633526083219456,en
1238633526087598081,es
1238633526108569601,pt
1238633526125309957,en
1238633526125383686,es
1238633526129504258,en
1238633526129549312,es
1238633526133772290,und
1238633526163013632,es
1238633526163013633,es
1238633526171328514,en
1238633526184095744,en
1238633526280536064,en
1238633526284750848,es
1238633526297350146,en
1238633526318202881,en
1238633526318292994,pt
1238633526326702082,en
1238633526339293184,en
1238633526385393665,en
1238633526406381568,es
1238633526414761985,en
1238633526506991618,es
1238633526573948929,en
1238633526590730240,en
