Tweet_ID,Language
1228362488917504000,it
1228362489689202688,en
1228362489718607874,de
1228362491404656640,en
1228362492058824704,en
1228362492235190275,en
1228362494789459972,lt
1228362495104110592,und
1228362495716294661,ja
1228362495934574592,en
1228362496182018049,es
1228362497117298698,pt
1228362497691979776,en
1228362500191727616,es
1228362500485341184,de
1228362501500342279,en
1228362501932437504,en
1228362502787997696,en
1228362503077294081,en
1228362503572348928,in
1228362503635251201,es
1228362504138641409,en
1228362504176189441,en
1228362504184750081,en
1228362504884998146,en
1228362505061371904,en
1228362505275179015,en
1228362505656901632,en
1228362506625835008,en
1228362506726494208,en
1228362506881495041,hi
1228362507540221952,en
1228362507703717888,und
1228362507758206976,en
1228362508852838401,en
1228362508953505792,en
1228362509641342976,en
1228362509901606912,en
1228362511205822464,en
1228362511331790850,en
1228362511453261825,de
1228362512321609729,en
1228362513252638727,en
1228362513475153922,it
1228362515165388804,en
1228362515349897220,en
1228362515580694528,en
1228362516646023171,en
1228362517958627329,en
1228362518646730753,en
1228362518684409858,en
1228362518759976961,fr
1228362518789120000,en
1228362519070347265,en
1228362519418458112,es
1228362520655618048,en
1228362520714285056,en
1228362520878026755,en
1228362521117065219,ca
1228362521372917761,es
1228362522761322500,en
1228362524396904448,es
1228362524615204864,en
1228362524837515266,en
1228362524858314752,en
1228362525437124608,en
1228362525877719040,en
1228362526355681280,es
1228362527337254918,en
1228362528142614531,en
1228362528973086723,en
1228362530042544129,en
1228362530235523072,es
1228362530734538753,en
1228362530810191874,es
1228362531401617410,es
1228362531485425667,fr
1228362532034883586,es
1228362532613697536,es
1228362533104422915,fr
1228362533108625409,en
1228362534597447680,en
1228362534597451776,en
1228362534656397312,fr
1228362535411363841,de
1228362536178921472,en
1228362536833224709,en
1228362536895926272,en
1228362539416731649,en
1228362540457091072,fr
1228362541685805056,en
1228362543304888320,en
1228362545335095296,en
1228362545670455296,en
1228362547511930887,de
1228362548052975616,fr
1228362548510150659,en
1228362549600620544,en
1228362549835464704,en
1228362549864882176,en
1228362600754401280,en
1228362600762601472,en
1228362602360819714,en
1228362602650066945,en
1228362603476316165,en
1228362603543416832,en
1228362603694579717,en
1228362604357324800,en
1228362604713635841,en
1228362605204557824,en
1228362605770702850,en
1228362606274019328,en
1228362606328434689,es
1228362607075131393,de
1228362608014544897,en
1228362608237039618,en
1228362608551645184,pt
1228362608752939013,en
1228362609184800769,en
1228362611042861056,en
1228362612750143495,de
1228362613068722176,en
1228362613198852098,en
1228362613723103232,en
1228362614540910592,en
1228362617124605954,en
1228362617971978240,und
1228362618076835841,de
1228362619502899200,es
1228362621679808512,es
1228362621927161858,en
1228362621969149952,en
1228362623286153217,en
1228362623462211586,en
1228362625131700224,es
1228362625513164800,en
1228362626318639107,es
1228362626436096000,fr
1228362626469703681,en
1228362627505643531,en
1228362627707023365,es
1228362628059271168,pt
1228362628193386496,en
1228362628243677184,en
1228362628520648705,und
1228362629665652738,en
1228362629883867142,en
1228362631611867136,es
1228362631989342208,en
1228362632320688128,en
1228362632324841478,es
1228362632815685634,fr
1228362633503559680,de
1228362633532919809,en
1228362633998299136,en
1228362635382591489,de
1228362635629953024,en
1228362636158476295,en
1228362636607143936,en
1228362636875583488,en
1228362640101167106,en
1228362641225211905,de
1228362641250377728,en
1228362642030505985,fr
1228362643406233601,de
1228362643599130625,en
1228362643611770880,it
1228362643821531143,en
1228362643959713792,en
1228362644647604225,en
1228362644840685571,en
1228362645838934017,und
1228362646463881217,en
1228362647084494848,en
1228362647520722944,en
1228362648791719936,en
1228362649777385474,pt
1228362651425636353,es
1228362651438403590,en
1228362651966853121,en
1228362653439086592,de
1228362654395326465,en
1228362655410225152,en
1228362657847070721,en
1228362657926959106,es
1228362658237308933,es
1228362659898281987,fr
1228362660305133569,es
1228362660875571201,it
1228362661135634433,it
1228362661580201986,fr
1228362662913855495,und
1228362663136317442,en
1228362664356827137,de
1228362664813965312,en
1228362665086586889,en
1228362665090863105,lt
1228362665820590082,en
1228362666554667008,en
1228362667057917952,en
1228362731159351296,en
1228362731230724096,en
1228362731557879811,en
1228362732522614785,de
1228362732719792129,en
1228362734099550208,in
1228362734724665351,en
1228362735160786944,es
1228362735995346945,en
1228362736373030913,it
1228362736586940421,es
1228362738281406464,pt
1228362738625323019,en
1228362739548086275,en
1228362739904663556,en
1228362740982571008,en
1228362741079068673,es
1228362741246758912,en
1228362741414604801,en
1228362741536026625,en
1228362742756544512,en
1228362743163576322,en
1228362743360651265,de
1228362743725641729,pt
1228362743725645824,es
1228362743759044609,en
1228362743977213952,en
1228362744883273741,en
1228362745495592960,es
1228362747244621826,en
1228362748104306688,en
1228362749572517894,es
1228362749589065729,en
1228362749857558529,en
1228362750197284865,en
1228362750725959680,es
1228362751736733697,es
1228362753812893697,en
1228362754622468098,es
1228362754920210433,zh
1228362755515801601,en
1228362755574575104,en
1228362756300165121,und
1228362757038166020,en
1228362757415694336,th
1228362757650731008,fr
1228362757843513344,ja
1228362758091091968,en
1228362758099329025,en
1228362758103670790,en
1228362759689179138,es
1228362759928045568,en
1228362761228386305,en
1228362762780315649,en
1228362763564716032,es
1228362765103841280,und
1228362765808603137,en
1228362765926096896,en
1228362766882353152,es
1228362767167565824,en
1228362767834456067,en
1228362767876395008,es
1228362768144834560,in
1228362768249753600,es
1228362768329342977,en
1228362768518008832,en
1228362768920739840,en
1228362769617084416,en
1228362769755525120,en
1228362769784856579,en
1228362770044858368,es
1228362770426392576,en
1228362770522918916,en
1228362770699243520,en
1228362771919708160,en
1228362772158664704,en
1228362772477554690,es
1228362772842336257,en
1228362774851575809,de
1228362775686262785,en
1228362775992225792,en
1228362776105627650,es
1228362776503914501,en
1228362777259106311,pt
1228362777414205442,en
1228362778311823360,es
1228362779486248960,en
1228362779926630400,en
1228362780987838465,es
1228362781218549761,pt
1228362782086557696,en
1228362782661390338,fr
1228362784338923520,de
1228362784834031617,en
1228362785056337921,de
1228362785270247424,en
1228362785664442369,en
1228362785857425408,en
1228362786025168896,es
1228362786234884096,en
1228362829255860229,en
1228362829951930369,en
1228362830593826822,es
1228362833563439107,en
1228362833592815616,en
1228362833735254016,en
1228362835178201089,it
1228362836239249408,en
1228362836511866880,en
1228362839649345536,en
1228362839892647937,en
1228362840370626560,en
1228362841234853888,en
1228362841717125120,fr
1228362842811850753,en
1228362843663237120,fr
1228362844426657792,es
1228362845332488192,en
1228362845798256643,th
1228362846133579776,und
1228362847635279873,en
1228362847719239680,es
1228362847735963648,en
1228362847945723906,el
1228362849560485888,es
1228362849686298624,de
1228362850219020288,en
1228362851913519104,en
1228362853863657472,en
1228362854018973696,en
1228362855503814658,en
1228362858980835333,en
1228362859689717761,en
1228362859723268096,en
1228362862160220161,en
1228362862218895360,en
1228362862248239105,en
1228362862361341953,es
1228362864261390336,en
1228362864353775617,en
1228362864441819136,de
1228362865586864128,en
1228362865788293126,en
1228362866065125377,es
1228362866513850368,en
1228362866761326598,en
1228362867361157120,en
1228362867411427328,zh
1228362868732592129,en
1228362869252685824,en
1228362869273759750,es
1228362869613498368,en
1228362869806452744,en
1228362870120833024,en
1228362870443958272,es
1228362870691250177,en
1228362871710584833,en
1228362872901816321,es
1228362872947867650,ca
1228362873174278147,en
1228362873270870019,en
1228362873522487303,en
1228362874822762496,en
1228362875560816640,en
1228362875615338496,en
1228362875644850178,es
1228362876286619650,en
1228362876374724610,en
1228362877385560067,und
1228362877427474435,en
1228362878392029184,en
1228362879352467456,en
1228362882271805442,en
1228362883525943297,en
1228362884343828480,de
1228362884855537666,en
1228362884909916160,en
1228362885320937473,en
1228362885690163202,en
1228362888743727105,en
1228362888848531456,en
1228362889414705153,fr
1228362890027130880,en
1228362890333343746,en
1228362890396217345,en
1228362891457331200,en
1228362891872608256,fr
1228362892627435520,en
1228362893097304067,de
1228362893902696453,es
1228362895219732481,en
1228362896175964163,en
1228362897618853888,ca
1228362897723555841,th
1228362898008731648,ja
1228362898931625987,es
1228362900311597056,pt
1228362902500933632,en
1228362902555332608,en
1228362902693912576,es
1228362951704371200,it
1228362952337690624,en
1228362955101786112,en
1228362955126906883,en
1228362955483500544,es
1228362956083277824,en
1228362957027004416,de
1228362957068939264,en
1228362958356590592,en
1228362958801117184,es
1228362959316910080,en
1228362959425925120,en
1228362960361414657,en
1228362962253099010,en
1228362963301605376,it
1228362963658080256,en
1228362964270493698,en
1228362964627083267,en
1228362964798930944,en
1228362965432164352,en
1228362965520470017,fr
1228362966078251010,en
1228362966694653952,en
1228362967231713280,es
1228362967554678784,it
1228362968636719104,en
1228362969190285315,en
1228362969224032257,en
1228362969743904768,en
1228362970578681856,en
1228362972453646338,en
1228362972482818048,en
1228362972998836227,en
1228362973820751872,ja
1228362974273949698,en
1228362974349361154,en
1228362974840020992,en
1228362975993446401,en
1228362976694067201,en
1228362976748539909,en
1228362977339789312,en
1228362980275953664,es
1228362980422758401,en
1228362981077114882,es
1228362982079574016,it
1228362983404974082,en
1228362984428384257,pt
1228362984688422912,en
1228362985493684225,en
1228362987997716480,pt
1228362989218279426,es
1228362990098845696,en
1228362990921166849,es
1228362990933557248,en
1228362990963118082,en
1228362990992396289,en
1228362991025954819,en
1228362991340544003,en
1228362992271552513,en
1228362992514891777,en
1228362992624046081,en
1228362993773293568,es
1228362994180141056,en
1228362994461159424,es
1228362994649911296,es
1228362994817564673,und
1228362995258068993,en
1228362996273074176,en
1228362996621033473,en
1228362996847693824,es
1228362996902174721,en
1228362996935725057,en
1228362997157859330,en
1228362997300486144,en
1228362999653687296,en
1228363000370823169,fr
1228363000836431872,en
1228363001255747584,en
1228363001893441538,en
1228363002157715456,es
1228363002283466757,en
1228363003290099712,en
1228363003592105985,en
1228363004263030785,en
1228363006117122048,fr
1228363006234394624,und
1228363006511157249,en
1228363006565810177,es
1228363007245406208,en
1228363007278878720,en
1228363008004345862,en
1228363008008687617,it
1228363008180654080,en
1228363008188936192,en
1228363008457543680,en
1228363008893759489,en
1228363009040347136,en
1228363009103454208,en
1228363010047184901,es
1228363010898456576,en
1228366298721243140,en
1228366298821693440,en
1228366299849347072,en
1228366301996781568,en
1228366302198153233,in
1228366302911307777,en
1228366303037186049,en
1228366303158652928,zh
1228366303385120770,en
1228366304312274954,it
1228366305499271169,en
1228366305692131328,es
1228366309118926849,en
1228366310150524928,en
1228366310830149633,en
1228366311144603648,en
1228366311396298753,en
1228366312021336064,es
1228366312411455490,fr
1228366314168676352,en
1228366314692939776,es
1228366314747633670,es
1228366315322167297,en
1228366315334885376,fr
1228366315502460930,en
1228366316450377728,en
1228366316454674432,en
1228366318061010944,es
1228366318811873282,es
1228366319302709249,en
1228366320107958272,en
1228366320254758913,en
1228366320971976704,en
1228366321332690945,en
1228366321345343488,en
1228366321806528513,en
1228366322830106625,en
1228366323144675328,en
1228366323325054978,en
1228366323375276032,en
1228366323949998080,en
1228366327254937600,zh
1228366328081387520,en
1228366328920068101,en
1228366329184305154,en
1228366329448550400,fr
1228366329884758016,en
1228366330576850944,en
1228366331776512002,es
1228366332405669889,en
1228366332577509376,en
1228366332720226304,und
1228366332762046464,en
1228366333575868423,en
1228366334020456448,es
1228366334376980487,it
1228366336092446720,es
1228366336990023681,en
1228366337166147584,de
1228366337681981440,es
1228366337686167552,en
1228366338814595072,en
1228366338868924416,en
1228366338940456961,en
1228366340035051521,en
1228366341599526912,en
1228366342245322753,en
1228366343247974400,es
1228366343516254209,en
1228366343738712065,en
1228366344804085760,en
1228366344904724480,nl
1228366346444066818,en
1228366346599182336,es
1228366347706490883,es
1228366348746551297,en
1228366350197907463,es
1228366350617178112,en
1228366350789337093,en
1228366351854522368,en
1228366352500609026,en
1228366353263996928,en
1228366353322717191,en
1228366353339486208,en
1228366353670819842,en
1228366353905569792,en
1228366354454941696,en
1228366354694230017,en
1228366354715172866,en
1228366354895527937,en
1228366358095810567,en
1228366359333134336,en
1228366359844671488,en
1228366359970697219,en
1228366360138272768,en
1228366360616587265,und
1228366361002311680,en
1228366361333764096,es
1228366361447010306,en
1228366361736425473,en
1228366424298618883,en
1228366424646864902,en
1228366424990797824,en
1228366425229840384,en
1228366425376555008,es
1228366426068508673,es
1228366426584555520,en
1228366426773213184,en
1228366427104694272,en
1228366427457040384,und
1228366427528122368,en
1228366427687542784,en
1228366427742142464,es
1228366427783974912,ja
1228366428077723649,en
1228366428601901056,en
1228366429327699970,en
1228366429709316103,es
1228366430455967750,en
1228366430971756558,en
1228366431579852800,en
1228366432129425413,en
1228366433047977985,en
1228366434281172993,en
1228366434469761024,pt
1228366434960625670,es
1228366435652530181,en
1228366437930196992,en
1228366438416756736,fr
1228366438584307712,en
1228366439557390336,en
1228366439687520266,en
1228366440224481281,en
1228366440421441537,en
1228366440782159872,en
1228366440824074240,en
1228366441503588352,de
1228366441604435968,en
1228366441944166400,en
1228366442225000453,und
1228366442531344390,en
1228366442535538689,en
1228366442858450947,es
1228366442938216449,en
1228366443227602944,ur
1228366446478155777,en
1228366447216336897,en
1228366447786831875,en
1228366448021688320,pt
1228366449070219264,en
1228366449477066754,es
1228366449674248194,en
1228366451213557761,en
1228366452178198528,ur
1228366452261916672,en
1228366452324892673,en
1228366452631187456,en
1228366452962422787,en
1228366453235232768,fr
1228366454376083456,en
1228366455240118272,und
1228366456007557120,it
1228366456233984000,en
1228366458025054208,en
1228366458834391040,en
1228366459300130821,en
1228366459824414720,en
1228366459878899712,en
1228366460688445440,en
1228366461644759042,pt
1228366462726754306,en
1228366462739505152,es
1228366462911336448,es
1228366463850905601,en
1228366464802902017,ja
1228366466375962628,en
1228366466623266818,es
1228366467554410498,en
1228366467864752128,en
1228366468833857536,en
1228366469358026755,en
1228366469802668035,es
1228366470322802689,en
1228366470507352066,en
1228366470863712256,en
1228366471874699264,en
1228366472008916993,en
1228366472470310913,fr
1228366473049071618,en
1228366473132941313,es
1228366473321754626,en
1228366473430650882,en
1228366474059886593,fr
1228366475490209792,en
1228366475678961666,en
1228366475939000320,en
1228366475943018501,en
1228366476194664449,und
1228366476341645324,en
1228366477834641408,en
1228366544658300928,en
1228366545518198785,en
1228366545698598912,en
1228366545837076482,en
1228366545887334401,en
1228366546193408000,en
1228366547699339264,en
1228366548248588293,en
1228366548718510080,en
1228366549347639296,en
1228366550190710786,es
1228366550555668482,en
1228366550991765505,en
1228366551318962178,en
1228366551369146369,en
1228366551859859456,en
1228366552241754113,es
1228366552476659715,en
1228366552690376704,en
1228366552984104960,en
1228366553244147712,fr
1228366553617457152,en
1228366554607173632,pt
1228366554758307842,en
1228366555001409537,pt
1228366555194351618,pt
1228366555408322561,in
1228366555827752960,pt
1228366556465369089,es
1228366557937405953,en
1228366557941817345,fr
1228366557946032128,en
1228366558386196481,en
1228366558495412224,es
1228366558520643585,es
1228366560710086662,en
1228366561154564096,en
1228366562010128384,en
1228366562278723597,en
1228366564078051329,es
1228366565076295680,en
1228366565504147458,es
1228366566175191042,es
1228366567584550913,en
1228366568842612739,en
1228366569190936582,en
1228366569748803594,en
1228366569878773763,en
1228366569891401728,en
1228366571946594305,en
1228366572227563520,en
1228366572240228352,es
1228366572894294016,en
1228366573666213889,en
1228366574459015168,es
1228366574932783105,in
1228366575498956800,en
1228366576895905794,es
1228366576966983687,in
1228366577340276736,en
1228366577424359425,en
1228366577948598272,en
1228366578141614082,en
1228366578430775296,en
1228366578690867200,en
1228366579089338368,en
1228366580020633601,en
1228366580347699201,ja
1228366581362720771,fr
1228366581740326918,es
1228366582168068097,en
1228366583107653632,en
1228366583774531584,es
1228366584214884353,en
1228366584219086854,it
1228366584839692288,en
1228366585208938501,en
1228366585926049792,en
1228366587104645121,en
1228366587297746945,pt
1228366587595493377,es
1228366587666690049,en
1228366587977027584,en
1228366588128251913,en
1228366588329504770,en
1228366588363132929,en
1228366588795084800,en
1228366588870397952,und
1228366591525474304,es
1228366591617687553,es
1228366593870180362,en
1228366594037993476,en
1228366594168041473,en
1228366594448867328,en
1228366595342233601,en
1228366595443101702,en
1228366597150138374,en
1228366597187919872,en
1228366597976276993,en
1228366598202892288,en
1228366659745918979,en
1228366660152823810,fr
1228366660769284098,en
1228366661683642368,es
1228366661847339014,es
1228366662405181441,ca
1228366662891601921,en
1228366663000543232,hi
1228366663348891648,fr
1228366663638081536,en
1228366664200282113,en
1228366664292372480,en
1228366665248731136,en
1228366666385502208,en
1228366666779840514,ur
1228366667882823686,es
1228366668205821962,en
1228366669388578821,es
1228366669569024002,en
1228366670114312193,en
1228366670537859075,tr
1228366670613405696,fr
1228366671183843328,nl
1228366671859064832,es
1228366671896883201,en
1228366672224030720,en
1228366673419198469,en
1228366673570402306,es
1228366675176775681,es
1228366676804153346,en
1228366676892274688,es
1228366678079217664,en
1228366679211532296,en
1228366679509553152,en
1228366679706501121,es
1228366680759422976,en
1228366681019441152,en
1228366681656954882,en
1228366681749192705,es
1228366681849892873,en
1228366682684559362,es
1228366683259228166,en
1228366683535855616,en
1228366684081225730,en
1228366684081283072,en
1228366684487991301,en
1228366685704343559,ja
1228366685792436227,en
1228366685951782913,en
1228366686069260288,en
1228366686958637057,en
1228366687839277056,en
1228366690590871557,en
1228366691542978562,ru
1228366691836416000,en
1228366692117385217,en
1228366692260175881,es
1228366693212266502,es
1228366693296201728,ur
1228366693703000071,es
1228366694483185665,en
1228366694869094400,en
1228366695351365633,en
1228366695946997760,en
1228366695992938496,en
1228366696508948480,en
1228366696563576834,it
1228366697167544320,ja
1228366697989582849,en
1228366698824294400,en
1228366699109416961,en
1228366700506120193,en
1228366700720115714,en
1228366701231661061,en
1228366702590730241,fr
1228366702947307520,en
1228366703911895041,en
1228366704364969985,en
1228366704457256961,es
1228366707816882176,en
1228366709364535296,en
1228366709456822274,fr
1228366710002024451,en
1228366710740140032,en
1228366711549779974,en
1228366711650471937,en
1228366712141037578,in
1228366712451387392,zh
1228366712661323776,fr
1228366712824684544,en
1228366713349136384,en
1228366713634381824,en
1228366714515140608,en
1228366715399983108,en
1228366715844780041,en
1228366715932856321,en
1228366718172647424,en
1228366718814359554,es
1228366719032451072,en
1228366719539974144,es
1228366798560649220,it
1228366799298801664,en
1228366800879902724,en
1228366801764896768,en
1228366802054414339,en
1228366802075430914,en
1228366802146775041,en
1228366802226491394,en
1228366802259869696,en
1228366803279196163,fr
1228366803870474241,es
1228366804814266368,en
1228366806362005504,es
1228366806521384961,en
1228366806961840128,en
1228366808060747777,en
1228366808215883776,en
1228366809054642177,en
1228366809675583488,en
1228366810149339139,en
1228366810212392960,en
1228366810929602561,es
1228366811609079809,es
1228366811948818433,en
1228366812368248832,en
1228366812628373509,en
1228366812867416065,en
1228366813492400128,en
1228366814633234435,en
1228366814738108417,en
1228366814998126592,ja
1228366815128117248,en
1228366815262175233,en
1228366815841193985,de
1228366816705163264,en
1228366818999492609,en
1228366819020431360,es
1228366819376930816,en
1228366819456671746,en
1228366821180551168,es
1228366821901971457,es
1228366822191185920,en
1228366822711451649,it
1228366823327846400,en
1228366823483158528,fr
1228366823998910464,en
1228366824217047040,en
1228366825425002496,en
1228366825790091267,en
1228366826104664066,es
1228366826578399233,zh
1228366827421667328,en
1228366828138827776,en
1228366829002928130,fr
1228366829510328320,fr
1228366829527146496,fr
1228366829728534529,en
1228366829850152960,fr
1228366830869327877,en
1228366830898597888,en
1228366831716589569,en
1228366832085667842,es
1228366833318866946,en
1228366836003110912,es
1228366836405874691,en
1228366837383036930,de
1228366837886394369,en
1228366838041661440,en
1228366839719374850,en
1228366840461692929,es
1228366841791250434,fr
1228366841829044225,en
1228366842340761602,en
1228366843104186368,en
1228366843498266624,en
1228366844026748928,en
1228366844123369473,en
1228366844668661762,en
1228366844874149890,es
1228366845419380737,en
1228366845511487488,en
1228366845645852674,pt
1228366846438576135,en
1228366846505750528,en
1228366846560292864,en
1228366846585425921,it
1228366846853861378,en
1228366846912585734,de
1228366847356964864,en
1228366849731104768,es
1228366849785696256,tr
1228366849949274117,en
1228366851173863424,in
1228366852579000320,fr
1228366852658647040,en
1228366852881080320,en
1228366853174681601,en
1228366853489221633,en
1228366853543727105,en
1228366853669560320,en
1228370106654347268,en
1228370106905919494,fr
1228370108059410434,en
1228370109355282433,ja
1228370109863014400,en
1228370111582654464,it
1228370111679123457,fr
1228370111943315461,tr
1228370112757063683,es
1228370112798916608,en
1228370113822429184,en
1228370114208239616,en
1228370114212515841,en
1228370115688902658,en
1228370117429485568,en
1228370117941059586,es
1228370117966172160,ja
1228370118087933952,pt
1228370119744602112,en
1228370124517838848,en
1228370124610076673,es
1228370125558026241,es
1228370125654458368,pt
1228370126048649216,es
1228370127168602113,en
1228370127785082880,it
1228370128011743235,en
1228370128582082561,en
1228370129169387521,en
1228370129647472640,en
1228370129853075457,es
1228370130138210304,en
1228370130939392001,fr
1228370131597905920,en
1228370132856123393,en
1228370133338464256,en
1228370133455863811,en
1228370133934055425,en
1228370134437388288,en
1228370134697467912,fr
1228370136299495424,en
1228370136433774592,en
1228370136610099201,en
1228370137444749314,en
1228370137855725568,en
1228370138723966978,en
1228370139508142080,en
1228370139847880704,en
1228370140657356802,en
1228370142549200896,en
1228370143664885765,en
1228370143954296832,es
1228370143971102720,en
1228370144402890752,en
1228370144780525569,en
1228370145552322561,it
1228370145636212736,es
1228370145996877824,und
1228370146860978177,es
1228370148274429953,en
1228370148614123520,en
1228370148869967872,es
1228370150111379457,en
1228370150279262208,en
1228370150316920833,en
1228370150396588032,es
1228370150874853376,en
1228370151575302145,ja
1228370152359649280,en
1228370152787496960,en
1228370153097875456,es
1228370153672445958,und
1228370153861197825,es
1228370154611859456,en
1228370157078081537,en
1228370157745078272,pt
1228370157799723008,en
1228370157829074945,es
1228370158378508288,en
1228370158453870592,en
1228370158814744577,it
1228370159473057792,en
1228370159770963969,en
1228370159850676224,en
1228370159951384576,en
1228370160823808001,es
1228370161289302018,nl
1228370162992050176,en
1228370164485365760,en
1228370165332692992,en
1228370167555592193,en
1228370167752798209,en
1228370167870173190,en
1228370167874359298,es
1228370169061347329,es
1228370169614876674,en
1228370170068029441,it
1228370170407636992,en
1228370170428583936,en
1228370171154157568,en
1228370211104968704,ca
1228370211822194688,en
1228370211834908673,es
1228370212334047232,en
1228370212338139137,it
1228370212572917760,en
1228370214594572288,en
1228370215060332544,fr
1228370216163237888,und
1228370216314257408,en
1228370216616431619,en
1228370218185035776,en
1228370218206015488,fr
1228370218310914049,en
1228370218759540738,en
1228370219095035904,en
1228370219820695552,en
1228370220756144128,fr
1228370222807019520,en
1228370223838793728,en
1228370224010924032,es
1228370224103079936,und
1228370224388419587,es
1228370224719814659,en
1228370229643730945,en
1228370229979254785,en
1228370229987827712,en
1228370230331748359,en
1228370230616834048,en
1228370230876835840,en
1228370231103410177,en
1228370231287959552,en
1228370232688775170,en
1228370233771143169,en
1228370233838186499,en
1228370234593226754,en
1228370235465617408,en
1228370236287672324,en
1228370237088845825,en
1228370238967812096,en
1228370239261433856,ca
1228370239672352768,en
1228370239697641474,en
1228370240171581441,en
1228370240414855168,en
1228370240523735045,en
1228370240775639045,en
1228370240850972672,en
1228370244541902848,en
1228370245959782400,en
1228370245963984899,en
1228370247184306176,en
1228370248321110016,en
1228370248417464321,es
1228370249021566976,es
1228370249239666689,en
1228370249268858880,en
1228370249550004227,es
1228370249730289664,en
1228370250665791494,en
1228370250900627456,en
1228370251433336832,und
1228370252708401155,en
1228370253584842754,en
1228370253945737216,es
1228370254046408705,en
1228370257825406981,en
1228370258391654407,en
1228370259662344193,en
1228370261487095809,en
1228370262451683329,en
1228370262455934977,en
1228370262674100229,en
1228370264859332612,en
1228370266264346625,en
1228370266331344898,en
1228370270710378499,en
1228370271054290944,en
1228370272329166849,en
1228370272853667840,en
1228370273839140864,en
1228370273898057731,es
1228370274006921216,en
1228370274166308865,en
1228370275256979457,en
1228370275382808579,en
1228370276737593344,es
1228370278067077123,es
1228370278075584516,und
1228370278079717377,en
1228370280206229504,en
1228370280457916417,en
1228370283830140928,en
1228370284304048133,en
1228370286371835905,en
1228370286631903232,en
1228370286745149440,en
1228370287378477058,en
1228370287713976321,en
1228370288183627777,en
1228370344534323200,en
1228370344764944391,en
1228370345171804160,en
1228370345817755654,en
1228370345817780226,en
1228370349546299392,en
1228370349588389889,en
1228370351467397121,en
1228370351803052032,en
1228370352201457665,en
1228370352230633477,en
1228370352809684992,es
1228370352843128833,en
1228370353568862210,ca
1228370354327830528,en
1228370354609033217,es
1228370354705444865,cs
1228370354999001088,en
1228370355393306626,en
1228370355489845248,en
1228370355858878464,zh
1228370356177489920,en
1228370356794036224,in
1228370358400692227,en
1228370359428272129,es
1228370359948214273,en
1228370360007000065,fr
1228370360208367616,fr
1228370360845897728,fr
1228370362242654208,fr
1228370362578219013,pt
1228370362875994113,en
1228370363484033024,en
1228370364604059648,fr
1228370367103852545,en
1228370367196155907,es
1228370367321759745,zh
1228370368534122503,es
1228370368705875968,en
1228370369989365761,en
1228370370320883712,es
1228370371071660032,es
1228370371080065024,en
1228370371671404544,en
1228370371826634753,en
1228370372506083331,en
1228370375920230400,es
1228370376025165824,tr
1228370376146792449,es
1228370377153372161,en
1228370377279234049,en
1228370377992278016,en
1228370378000650240,es
1228370378201948160,en
1228370378868682752,en
1228370379976126464,en
1228370380563369991,en
1228370380626235392,fr
1228370380810838016,en
1228370381557231616,en
1228370382073323521,it
1228370383625125888,en
1228370383750848512,en
1228370384082362368,en
1228370384258523142,en
1228370384442912768,en
1228370387764940800,es
1228370387840446464,fr
1228370388905873409,en
1228370391317520392,en
1228370391384514561,en
1228370391472754688,en
1228370391929905153,en
1228370392638611456,zh
1228370392739303424,en
1228370392835739649,cs
1228370393460768770,it
1228370393481850880,en
1228370394190450688,en
1228370394245038082,zh
1228370394966581248,de
1228370395008466947,en
1228370395117629441,en
1228370397130825730,en
1228370398393327617,en
1228370398967930880,en
1228370399072792588,en
1228370399299358721,en
1228370399962058753,es
1228370400163352579,es
1228370400461180933,es
1228370401367117825,en
1228370402755403777,es
1228370403418091523,fr
1228370403837579265,en
1228370404852555777,en
1228370404852617218,ca
1228370404881948678,en
1228370404932300800,en
1228370404991000576,en
1228370467012194305,en
1228370467700060160,en
1228370469017047054,en
1228370470350852096,en
1228370470904320000,en
1228370471277748226,en
1228370471650856960,en
1228370472313786369,en
1228370472665903104,en
1228370472804372480,en
1228370473303429120,en
1228370474037579778,it
1228370474146652163,es
1228370474754871296,en
1228370474758856704,en
1228370475463716864,en
1228370475568500737,en
1228370476726194176,de
1228370476805718017,it
1228370477690671105,en
1228370477762203648,en
1228370478181445632,en
1228370478244487168,en
1228370479167295489,en
1228370479347589121,en
1228370480371052549,en
1228370480446369792,en
1228370480547205120,es
1228370482145177602,en
1228370482346459137,en
1228370483365765121,en
1228370483487354887,de
1228370483726422017,es
1228370484183683074,ca
1228370484837986312,it
1228370485294985217,en
1228370486188441602,en
1228370486234681346,es
1228370486255640576,en
1228370486515707905,en
1228370487471939584,en
1228370487698477056,en
1228370488260538368,fr
1228370489166487554,en
1228370489522958336,en
1228370489699000321,en
1228370489799626752,en
1228370490575769600,es
1228370491741745152,en
1228370492391862272,en
1228370493419540480,fr
1228370493603971072,en
1228370494275170307,pt
1228370494354808832,en
1228370494472278017,en
1228370495621472261,de
1228370495701233671,de
1228370496095387648,en
1228370496208678915,en
1228370496770772992,en
1228370497034805248,en
1228370498117083138,en
1228370498771472386,en
1228370498867748865,en
1228370500407169024,en
1228370501665320960,en
1228370502466457600,en
1228370503829725184,en
1228370504098009088,und
1228370505431805953,en
1228370505440415745,en
1228370506249797632,en
1228370506732261376,en
1228370506765733888,en
1228370507482841089,fa
1228370507554160640,en
1228370508359589888,en
1228370508934254593,en
1228370509139730432,en
1228370509458526208,en
1228370509521354755,es
1228370509945020416,en
1228370510192562181,en
1228370510255398913,en
1228370511496871942,en
