Tweet_ID,Language
1232461907644149761,es
1232461907681873920,en
1232461907887476736,en
1232461908101521408,en
1232461908227133441,es
1232461908264964099,es
1232461908365627394,en
1232461908462071808,en
1232461908504039424,en
1232461908596232192,en
1232461908604833792,en
1232461908684333056,en
1232461908755664897,es
1232461908776607744,en
1232461908852084736,en
1232461909019881474,en
1232461909040877568,en
1232461909321895936,en
1232461909334487041,en
1232461909388972033,pt
1232461909443563520,en
1232461909481230338,en
1232461909493829633,tr
1232461909506453505,tr
1232461909560922112,es
1232461909686800384,es
1232461909791662082,en
1232461909984628736,es
1232462045120843777,en
1232462045146222592,en
1232462045179600896,en
1232462045183803394,en
1232462045204729856,es
1232462045246656512,en
1232462045376724993,en
1232462045682921472,fr
1232462045720629248,en
1232462045729017856,en
1232462045867438080,en
1232462045871624192,es
1232462045871661056,en
1232462045888557056,es
1232462045984878592,es
1232462046228148224,en
1232462046240788481,es
1232462046379175936,pt
1232462046597275651,en
1232462046605627393,fr
1232462046635032576,en
1232462046643408896,en
1232462046689558530,en
1232462046857289728,en
1232462046924378112,pt
1232462046962372608,es
1232462047071203329,pt
1232462047276724224,en
1232462047289331712,en
1232462047343865856,en
1232462047473893377,en
1232462047591272448,en
1232462047964647424,en
1232462047981424641,en
1232462048107233280,es
1232462048530796549,es
1232462048556019712,en
1232462048614699009,en
1232462048690225159,en
1232462048732172288,en
1232462048748949505,en
1232462048832868352,en
1232462048920911872,en
1232462049168412672,es
1232462049172549632,en
1232462049197740033,en
1232462049277595649,pt
1232462049428426752,es
1232462049709420544,fa
1232462049793327104,it
1232462049826885632,es
1232462049835274241,es
1232462049893969920,en
1232462050028208133,es
1232462050044993537,en
1232462050175045633,en
1232462050212769799,en
1232462050212884480,en
1232462050233765888,pt
1232462050254700544,fr
1232462050355380224,pt
1232462050376339456,es
1232462050523111424,en
1232462050690916353,en
1232462050711916546,es
1232462050829336576,es
1232462050908983296,es
1232462051089485824,es
1232462051110354945,en
1232462051160674305,pt
1232462051231973377,en
1232462051412332545,en
1232462051529740289,en
1232462051676549120,pt
1232462051752083457,es
1232462051777208320,en
1232462051777212416,en
1232462051785637888,en
1232462051898847237,en
1232462051966169088,tr
1232462052221845504,es
1232462052230217729,en
1232462052301537280,en
1232462052305719296,pt
1232462052435755008,en
1232462052481830912,en
1232462052502847493,es
1232462052850978817,en
1232462052922281984,en
1232462053102587906,en
1232462053270380547,pt
1232462053329133569,en
1232462053350076417,en
1232462053371043841,es
1232462053375242242,es
1232462053400408064,es
1232462053513629697,pt
1232462053719175168,es
1232462054004420608,in
1232462054025396226,en
1232462185567121408,en
1232462185726726144,es
1232462185885888512,en
1232462185919463429,en
1232462186020208640,pt
1232462186468921344,en
1232462186548645888,es
1232462186569551872,es
1232462186733166592,en
1232462186737520640,en
1232462186854748161,ko
1232462186988990465,en
1232462186993209345,en
1232462187018342400,es
1232462187165184000,en
1232462187509112833,pt
1232462187580444673,en
1232462187639140352,es
1232462187643301889,es
1232462187710402565,en
1232462187727376384,en
1232462187894980609,pt
1232462187949477889,es
1232462188184387589,en
1232462188238950401,pt
1232462188251697152,en
1232462188406657026,en
1232462188419223553,en
1232462188490579971,pt
1232462188511551488,en
1232462188624793600,en
1232462188696104960,en
1232462188784189441,es
1232462188893396995,es
1232462189069361154,en
1232462189111365632,es
1232462189119717376,en
1232462189195227138,en
1232462189245526016,es
1232462189358874625,en
1232462189467983874,pt
1232462189472055296,es
1232462189593653251,es
1232462189597843456,pt
1232462189606293505,pt
1232462189664976896,pt
1232462189975482369,en
1232462190071803904,es
1232462190134775808,en
1232462190222819328,es
1232462190499614721,en
1232462190537396225,en
1232462190541561856,es
1232462190554169344,pt
1232462190570962944,ja
1232462190587699202,pt
1232462190709370881,pt
1232462190877138944,en
1232462190981988352,en
1232462191032512514,en
1232462191053271041,pt
1232462191061696512,es
1232462191091040257,es
1232462191128764417,it
1232462191141343232,en
1232462191191658496,es
1232462191271370752,en
1232462191321706496,en
1232462191334264834,en
1232462191514669056,en
1232462191586050048,es
1232462191606894593,pt
1232462191715999746,en
1232462191799848961,es
1232462191825051654,es
1232462191854440448,es
1232462192110211073,es
1232462192160591873,en
1232462192286392320,pt
1232462192483721216,en
1232462192579989504,es
1232462192579989505,es
1232462192626159618,lt
1232462192731205632,es
1232462192877768704,en
1232462192877785088,en
1232462193028812801,es
1232462193032974362,pt
1232462193033007104,en
1232462193179779073,es
1232462193439805441,ja
1232462193544744960,pt
1232462193578266626,en
1232462193683136515,es
1232462193808920577,en
1232462194215804929,en
1232462194291273728,en
1232462194392084488,en
1232462194396151808,es
1232462194475814913,es
1232462356996747264,en
1232462357030293505,en
1232462357093158912,es
1232462357269344256,es
1232462357382582272,pt
1232462357391122432,en
1232462357642661889,en
1232462357651185664,en
1232462357684580352,en
1232462357810401281,pt
1232462357835575296,es
1232462357940432904,en
1232462357944659974,en
1232462358045511680,pt
1232462358091456513,en
1232462358095618049,es
1232462358099808256,es
1232462358099845126,pt
1232462358175371264,en
1232462358284365827,en
1232462358368243712,th
1232462358464720896,en
1232462358632493056,zh
1232462358670233601,es
1232462358842236928,en
1232462358850588672,pt
1232462358934503424,en
1232462359005814784,ja
1232462359123251200,es
1232462359245021184,en
1232462359303639040,en
1232462359311970304,pt
1232462359345561601,it
1232462359353937920,en
1232462359374913536,en
1232462359811084288,pt
1232462359811092480,es
1232462359823675392,en
1232462359827902466,en
1232462359840473088,en
1232462359949500416,es
1232462359991484416,pt
1232462360079556608,en
1232462360142471170,pt
1232462360213766144,en
1232462360427646976,es
1232462360452857856,en
1232462360473849856,es
1232462360599613440,en
1232462360792551424,pt
1232462360893243393,en
1232462360893280257,pt
1232462361040236546,pt
1232462361077792768,es
1232462361199403014,es
1232462361207828480,en
1232462361367171073,en
1232462361388146688,es
1232462361430130689,en
1232462361467817985,en
1232462361564332032,en
1232462361623027717,en
1232462361648336902,en
1232462361732141056,pt
1232462361744699393,pt
1232462361815961600,pt
1232462361929244673,es
1232462361950220289,en
1232462362029903873,en
1232462362273148928,es
1232462362306842624,pt
1232462362336096257,en
1232462362390609921,es
1232462362621435911,es
1232462362659024896,pt
1232462362692571137,es
1232462362696773632,en
1232462362726166528,es
1232462362965245952,en
1232462363007188992,es
1232462363229663234,en
1232462363502108672,en
1232462363703398400,es
1232462363799904256,pt
1232462363925729280,es
1232462363942502400,es
1232462363959287810,es
1232462364051558400,en
1232462364118679552,en
1232462364231913472,en
1232462364361949185,en
1232462364399718400,en
1232462364454162438,en
1232462364471103490,en
1232462364504539137,pt
1232462364546457600,pt
1232462364559020033,en
1232462364571656192,ja
1232462364710076418,en
1232462364714229761,en
1232462498206347264,de
1232462498206404608,en
1232462498244132864,en
1232462498348986368,en
1232462498378350593,en
1232462498395295745,en
1232462498437025792,en
1232462498445443073,en
1232462498718089222,pt
1232462498780995584,en
1232462498873274370,en
1232462498927742976,en
1232462499221401600,en
1232462499376615424,en
1232462499464638464,en
1232462499544322049,es
1232462499578073095,en
1232462499624058880,es
1232462499632406530,en
1232462499716272128,pt
1232462499762429957,en
1232462499796017152,en
1232462499850506240,es
1232462499926048768,pt
1232462500081258498,ko
1232462500186083328,pt
1232462500207030273,en
1232462500207063040,en
1232462500211261440,en
1232462500349661184,en
1232462500421152769,es
1232462500550959104,pt
1232462500785901569,en
1232462500798586882,en
1232462500802678784,en
1232462500936867840,en
1232462501041672192,es
1232462501096214529,es
1232462501121421312,pt
1232462501259833345,en
1232462501352108033,en
1232462501586931712,es
1232462501700222976,en
1232462501897334784,en
1232462501939298304,en
1232462502086074368,es
1232462502241263617,es
1232462502241288192,pt
1232462502266433536,en
1232462502274859008,es
1232462502761361408,es
1232462503080103936,pt
1232462503231115266,en
1232462503281479680,en
1232462503428276224,pt
1232462503445028865,en
1232462503533105152,es
1232462503608639488,en
1232462503717699585,es
1232462503730282496,en
1232462503763836928,en
1232462503944183808,th
1232462503960952833,en
1232462504040656896,en
1232462504107724802,en
1232462504111947776,en
1232462504162287616,en
1232462504233582592,en
1232462504313274368,en
1232462504313442304,en
1232462504460050432,en
1232462504468463617,en
1232462504485253120,pt
1232462504497799169,en
1232462504598441987,es
1232462504598523904,en
1232462504615301121,en
1232462504799817728,en
1232462504875286528,en
1232462504900481024,fa
1232462505022128128,es
1232462505097691137,es
1232462505139560450,en
1232462505366016002,es
1232462505370411008,en
1232462505416388609,und
1232462505475104768,en
1232462505558953985,en
1232462505684787200,es
1232462505709985793,en
1232462505773060096,en
1232462505814843393,en
1232462505827434496,en
1232462505965805568,en
1232462505995169793,es
1232462505999388672,es
1232462506024521728,es
1232462506028724226,es
1232462506087444480,pt
1232462506389434368,en
1232465132552220673,es
1232465132573184000,es
1232465132581613569,en
1232465132602576896,pt
1232465132640329728,es
1232465132652859392,pt
1232465132770344960,es
1232465132917116928,es
1232465133072334850,en
1232465133072347136,und
1232465133105864705,en
1232465133156237313,en
1232465133286252545,en
1232465133298827264,pt
1232465133298835462,pt
1232465133307252737,es
1232465133311389697,es
1232465133453971456,es
1232465133529526272,es
1232465133592436736,es
1232465133718261760,en
1232465133772787712,es
1232465133894393857,en
1232465133965733890,en
1232465134150279168,en
1232465134221545472,es
1232465134313824256,en
1232465134414520324,es
1232465134586482689,en
1232465134594904065,pt
1232465134603292672,es
1232465134884249603,en
1232465134955614208,pt
1232465135039418368,es
1232465135064604672,en
1232465135085580288,en
1232465135328870400,es
1232465135370825730,it
1232465135567949824,es
1232465135614095360,en
1232465135639203840,en
1232465135689580544,es
1232465135777673217,es
1232465135798636544,pt
1232465135899267073,en
1232465135962394624,pt
1232465136146796546,it
1232465136280948736,en
1232465136306118658,es
1232465136398389248,pt
1232465136507469824,en
1232465136574705666,en
1232465136582922240,it
1232465136645885952,es
1232465136855601154,en
1232465136884932609,en
1232465137048571904,en
1232465137145040897,pt
1232465137165930496,en
1232465137187086338,es
1232465137258250240,pt
1232465137262424064,en
1232465137371512833,es
1232465137446973440,en
1232465137610571776,en
1232465137908322304,es
1232465137950310400,es
1232465137979682817,en
1232465138076114944,en
1232465138076340224,en
1232465138180968449,es
1232465138281672707,en
1232465138323615744,es
1232465138403270656,es
