Tweet_ID,Language
1222322733004021766,en
1222322734744600576,en
1222322735533187072,en
1222322767686664192,en
1222322769100062720,en
1222322769481699328,en
1222322769586728961,en
1222322769616044032,en
1222322769829826560,en
1222322770316423168,en
1222322770526081024,en
1222322771163783171,en
1222322771247546368,en
1222322772245762049,en
1222322772396761090,en
1222322772841336833,en
1222322773030326272,en
1222322773680443393,en
1222322773709725697,en
1222322773801996289,en
1222322773869154304,en
1222322774112460800,en
1222322774213001219,en
1222322774380810240,en
1222322774493892608,en
1222322776066772993,en
1222322776385581057,en
1222322777920684032,en
1222322777920811008,en
1222322777950081024,en
1222322777966821377,en
1222322778143186946,en
1222322778193350656,en
1222322778348474369,en
1222322779242012672,en
1222322779736834049,en
1222322781519536128,en
1222322783239266304,en
1222322783746584576,en
1222322784207917061,en
1222322785688674304,en
1222322785789325312,en
1222322786967834625,en
1222322787097776129,en
1222322787894743045,en
1222322789820051463,en
1222322790281490437,en
1222322790960893952,en
1222322791581736964,en
1222322791904661504,en
1222322793087369216,en
1222322793150320640,en
1222322794526052352,en
1222322794773479425,en
1222322794798686213,en
1222322795394109440,en
1222322795427745792,en
1222322795759243264,en
1222322795947782144,en
1222322796564488192,en
1222322796627251201,en
1222322796740648961,en
1222322796895842306,en
1222322799282466816,en
1222322799290785800,en
1222322800058343430,en
1222322801878556672,en
1222322803690524672,en
1222322803724165120,en
1222322804374241280,en
1222322805351636993,en
1222322805817016321,en
1222322806068850688,en
1222322806471323648,en
1222322806941212672,en
1222322807167520768,en
1222322807817809922,en
1222322807880552448,en
1222322808698466306,en
1222322808769912832,en
1222322809214402560,en
1222322809302441985,en
1222322809411645445,en
1222322810443485186,en
1222322812498649090,en
1222322812972462081,en
1222322813060747265,en
1222322813085745152,en
1222322814893477888,en
1222322815501832192,en
1222322815761895429,en
1222322815770091520,en
1222322816130916352,en
1222322816596316162,en
1222322816998989824,en
1222322817783488513,en
1222322817879937024,en
1222322818106290176,en
1222322819503013888,en
1222322819578712065,en
1222322819620470785,en
1222322819670794241,en
1222322821449252865,en
1222322855603392512,en
1222322856215736320,en
1222322856668717056,en
1222322856861687809,en
1222322858149523456,en
1222322858396934147,en
1222322860523319297,en
1222322860628176901,en
1222322860762382336,en
1222322860779171840,en
1222322861664350208,en
1222322862725316608,en
1222322863140532224,en
1222322864042283008,en
1222322864176517121,en
1222322864390623233,en
1222322865405669378,en
1222322865778970625,en
1222322866085036033,en
1222322866118483968,en
1222322866139619329,en
1222322866265448448,en
1222322867020296192,en
1222322867024617474,en
1222322867506839552,en
1222322867603267584,en
1222322867905363969,en
1222322868169502723,en
1222322868270190592,en
1222322868412997632,en
1222322869998215168,en
1222322870212349952,en
1222322872506470400,en
1222322872653426689,en
1222322873173512192,en
1222322873496473601,en
1222322874121433089,en
1222322874268225537,en
1222322874649698304,en
1222322875111104512,en
1222322877392834560,en
1222322877955002371,en
1222322878818873344,en
1222322879330570240,en
1222322879385071616,en
1222322879628361728,en
1222322879758397440,en
1222322881394171904,en
1222322881402671104,en
1222322881872515078,en
1222322883470356480,en
1222322883650699270,en
1222322884044980224,en
1222322884481171457,en
1222322885353754624,en
1222322885944991744,en
1222322886096146437,en
1222322886565695489,en
1222322886746218497,en
1222322886767079426,en
1222322887190704129,en
1222322887853367296,en
1222322888356827137,en
1222322889367547904,en
1222322889950547969,en
1222322890042957826,en
1222322890407804928,en
1222322890567143424,en
1222322890760171521,en
1222322890860716164,en
1222322890957176832,en
1222322892697931783,en
1222322893234692096,en
1222322893591171072,en
1222322893641568256,en
1222322893746401280,en
1222322895273115648,en
1222322895625576448,en
1222322896292347904,en
1222322896606941184,en
1222322896808370176,en
1222322897353506816,en
1222322898049699842,en
1222322898519625729,en
1222322898683203587,en
1222322900079800320,en
1222322900432080896,en
1222322901421977600,en
1222322901480656896,en
1222322901770260481,en
1222322902537650176,en
1222322904072970240,en
1222322904546734081,en
1222322904597061633,en
1222322904928608256,en
1222322905234599937,en
1222322906027319296,en
1222322906086158336,en
1222322906744553474,en
1222322908711866370,en
1222322955750789120,en
1222322955780349957,en
1222322955796959232,en
1222322955809624065,en
1222322955818033152,en
1222322955834671104,en
1222322955918573568,en
1222322956409475072,en
1222322957126516736,en
1222322957264883712,en
1222322957583712256,en
1222322957583863808,en
1222322957608816641,en
1222322958200270849,en
1222322959156727808,en
1222322959261388802,en
1222322959404023809,en
1222322959471259660,en
1222322959945125888,en
1222322961614548993,en
1222322961752805376,en
1222322962629414913,en
1222322963216814080,en
1222322963711574017,en
1222322964030525441,en
1222322964298944517,en
1222322966349791232,en
1222322966400204800,en
1222322966903521280,en
1222322967926931457,en
1222322968275099649,en
1222322968417783809,en
1222322968568614914,en
1222322971798396928,en
1222322972800643072,en
1222322973442334720,en
1222322973782290432,en
1222322973849178112,en
1222322973878542336,en
1222322974260367361,en
1222322974729981953,en
1222322974746804224,en
1222322974755131392,en
1222322975313031168,en
1222322975971643394,en
1222322975971692546,en
1222322976005263360,en
1222322976252542981,en
1222322976613380096,en
1222322976613437443,en
1222322976902664192,en
1222322977183682560,en
1222322977653395456,en
1222322977901031424,en
1222322978014343174,en
1222322978454675456,en
1222322978492424192,en
1222322978995818496,en
1222322980434386944,en
1222322981206028289,en
1222322981285715969,en
1222322982367965184,en
1222322982917304320,en
1222322983240261632,en
1222322983252959232,en
1222322983399616512,en
1222322984087474177,en
1222322984410664960,en
1222322984448217088,en
1222322984557281281,en
1222322984964280321,en
1222322985119256576,en
1222322985232670720,en
1222322985605849088,en
1222322986251882501,en
1222322986457300992,en
1222322986604204032,en
1222322987065434113,en
1222322987459850242,en
1222322987501621248,en
1222322987585744896,en
1222322987598217220,en
1222322987866738688,en
1222322988273397760,en
1222322989473112064,en
1222322989837901824,en
1222322990098132992,en
1222322990995603456,en
1222322991301844994,en
1222322991347982336,en
1222322991574519809,en
1222322991939379205,en
1222322992287571968,en
1222322992291762177,en
1222322992295731201,en
1222322993226891264,en
1222322993302515712,en
1222322993935896578,en
1222322994623594497,en
1222322994791567366,en
1222323022737985538,en
1222323023807574016,en
1222323024008904706,en
1222323024524980231,en
1222323024726069248,en
1222323025334259715,en
1222323026424991744,en
1222323027393830913,en
1222323027930763264,en
1222323028014419968,en
1222323028589047808,en
1222323028651999233,en
1222323029281144832,en
1222323029386067969,en
1222323029482471424,en
1222323029809737733,en
1222323029855719425,en
1222323030195441664,en
1222323030317101056,en
1222323031110037504,en
1222323031306977280,en
1222323031529357314,en
1222323032187904001,en
1222323033559322625,en
1222323034045837313,en
1222323034406580224,en
1222323036369473536,en
1222323037774573568,en
1222323037997096960,en
1222323040186335233,en
1222323040765104128,en
1222323043701153792,en
1222323043717894144,en
1222323044695203841,en
1222323044837773312,en
1222323045018169344,en
1222323045081083904,en
1222323045270020096,en
1222323045655662592,en
1222323047203590147,en
1222323047237025792,en
1222323047832489984,en
1222323047841050625,en
1222323048071626752,en
1222323048788852736,en
1222323049124581377,en
1222323049996832768,en
1222323050089082883,en
1222323050898608133,en
1222323051125264385,en
1222323052060393472,en
1222323053285142530,en
1222323054056861697,en
1222323054090448896,en
1222323055931736064,en
1222323056246493186,en
1222323057097834497,en
1222323057114697728,en
1222323059840864256,en
1222323060323356679,en
1222323060507738112,en
1222323061187383297,en
1222323061380173824,en
1222323061850083330,en
1222323062353334277,en
1222323062407720960,en
1222323062445690884,en
1222323063674589184,en
1222323065155022849,en
1222323065234718720,en
1222323065348132869,en
1222323066673532934,en
1222323066987892736,en
1222323067290079232,en
1222323067432656896,en
1222323068363608066,en
1222323068489490432,en
1222323068665761792,en
1222323070192562177,en
1222323070964240384,en
1222323071505371136,en
1222323072666980358,en
1222323072767647745,en
1222323073287892993,en
1222323073518424066,en
1222323074428739585,en
1222323075011604480,en
1222323075024400386,en
1222323075053707264,en
1222323075703697408,en
1222323075779194880,en
1222323076525961218,en
1222323077482237953,en
1222323077809344512,en
1222323078740398082,en
1222323078790860800,en
1222323078790860811,en
1222323079541489664,en
1222323079843500032,en
1222323079994650625,en
1222326530472153089,en
1222326530493181952,en
1222326530757386240,en
1222326531072102402,en
1222326532082978816,en
1222326532237979648,en
1222326532594638850,en
1222326532619763712,en
1222326533483712512,en
1222326533894758400,en
1222326534838673410,en
1222326534956027906,en
1222326535237111809,en
1222326535689920512,en
1222326535815942144,en
1222326535820054531,en
1222326535979356160,en
1222326536314986496,en
1222326537459916801,en
1222326537967611904,en
1222326538017722369,en
1222326538537844736,en
1222326539154415616,en
1222326540144218112,en
1222326540257488897,en
1222326540324802561,en
1222326540404494339,en
1222326540727410694,en
1222326540861673477,en
1222326541629173770,en
1222326541725638657,en
1222326542489071616,en
1222326543042719744,en
1222326543160152064,en
1222326543554232320,en
1222326543579377665,en
1222326543919136769,en
1222326544661647361,en
1222326545517334528,en
1222326545873661952,en
1222326546616111104,en
1222326546741903366,en
1222326547065069568,en
1222326547329118210,en
1222326547731881985,en
1222326547924713472,en
1222326548075704320,en
1222326548407181312,en
1222326551473197057,en
1222326554459377664,en
1222326554690121729,en
1222326555067568128,en
1222326555747201024,en
1222326555973545984,en
1222326556040843265,en
1222326557185925120,en
1222326557194313733,en
1222326557500293120,en
1222326558104391680,en
1222326558968504324,en
1222326559014555648,en
1222326559480008704,en
1222326559576481792,en
1222326559966625792,en
1222326560612421632,en
1222326560797052928,en
1222326561124294656,en
1222326561564692480,en
1222326562349035520,en
1222326562785316864,en
1222326563158536194,en
1222326563888189440,en
1222326564425207808,en
1222326564743995394,en
1222326565121511430,en
