Tweet_ID,Language
1227755266474676226,es
1227755266881486849,en
1227755267082735616,en
1227755267472814080,en
1227755267934347265,en
1227755268332589057,en
1227755268420837378,en
1227755268865482753,en
1227755269964386305,en
1227755269968584705,en
1227755270236823552,in
1227755271964872704,en
1227755272535339008,en
1227755273072214016,ja
1227755334393049089,en
1227755334472589312,en
1227755335873634306,en
1227755336439943168,en
1227755336737542144,th
1227755336871927814,und
1227755337052114950,en
1227755337090052096,en
1227755337274408960,en
1227755337677201411,es
1227755338167877634,en
1227755338767585280,en
1227755338809643008,it
1227755338985885696,zh
1227755339237482503,en
1227755339925393408,en
1227755340202008576,en
1227755340361617414,de
1227755340596420613,es
1227755340852322304,en
1227755341217071104,ja
1227755341359665152,en
1227755341464526849,ja
1227755342370467841,en
1227755342437552129,en
1227755342802620417,es
1227755343297601539,en
1227755343809150976,en
1227755343880577026,es
1227755344606064642,en
1227755345264750592,en
1227755346103611392,ja
1227755346648760322,es
1227755346774482944,en
1227755347332476928,en
1227755347856822272,es
1227755348154515462,fr
1227755348540313601,en
1227755349605638144,en
1227755350704607232,en
1227755351157637120,pt
1227755351325511680,en
1227755351371632641,en
1227755351526633472,en
1227755351753338880,en
1227755352420159489,en
1227755352571154432,en
1227755352696844288,en
1227755353678307328,ro
1227755354194423808,es
1227755354399879168,en
1227755354777423882,en
1227755355008049152,und
1227755355180060673,en
1227755355679096833,en
1227755355687485440,en
1227755355809075201,en
1227755356664758272,es
1227755357692448769,en
1227755357717422080,en
1227755357843398656,en
1227755357935718400,pt
1227755359294644225,en
1227755359458054144,en
1227755359852519425,en
1227755359940628496,en
1227755360443781120,en
1227755360628301824,en
1227755360829820929,en
1227755362369114112,en
1227755362641743873,es
1227755362784337921,en
1227755362817888256,en
1227755362822033409,es
1227755363073740800,es
1227755363702886401,en
1227755364277530624,en
1227755364671619073,en
1227755365065842688,en
1227755365787488256,en
1227755366156394496,en
1227755366408056832,en
1227755366517096448,en
1227755367008014339,en
1227755368358580225,en
1227755369084178433,pt
1227755369109180416,en
1227755369558085632,en
1227755369683968000,es
1227755370392645632,en
1227755371336478720,en
1227755371827208197,es
1227755372103946240,en
1227755372867444736,pt
1227755373156880385,en
1227755373333024775,en
1227755373945393155,en
1227755374045995014,es
1227755374381535233,es
1227755374385614848,en
1227758683154763776,pt
1227758683720949760,es
1227758683981012992,en
1227758684383711232,es
1227758684874276864,en
1227758685012811776,en
1227758685172178950,en
1227758685197414401,en
1227758685214081031,en
1227758685415333888,en
1227758686438875137,es
1227758686489251841,en
1227758686921060352,es
1227758687093219330,es
1227758687751553025,en
1227758688108085248,ja
1227758689697665025,en
1227758690981285888,pl
1227758691253805057,en
1227758691430096896,en
1227758692092858369,en
1227758692642250752,en
1227758693686493184,en
1227758693715832833,en
1227758693829300224,tr
1227758693875363840,zh
1227758693984305152,en
1227758694282256384,en
1227758695087345664,th
1227758695506939907,en
1227758695838363649,en
1227758695892705280,en
1227758695964119041,en
1227758696773685248,en
1227758696844988416,pt
1227758697235046400,en
1227758697805303809,en
1227758698988261377,es
1227758699512508416,en
1227758699546128385,en
1227758699781001216,en
1227758700288327680,ja
1227758700745707521,en
1227758700749819905,en
1227758700754096129,en
1227758702033133568,en
1227758702632898560,in
1227758703215923201,en
1227758703362920448,en
1227758704168230912,en
1227758704692547586,en
1227758706579820545,en
1227758706860773376,en
1227758707351515136,en
1227758708035330048,es
1227758708752470016,th
1227758709218201600,en
1227758709524353024,es
1227758709721333760,en
1227758710396682241,en
1227758710421966848,en
1227758710489059328,en
1227758710648385537,es
1227758710686134273,en
1227758710912638977,en
1227758711579512834,en
1227758711797469185,in
1227758711814414337,en
1227758712095248388,en
1227758712409870341,en
1227758712783138816,en
1227758713546706945,en
1227758714100342785,en
1227758714607882240,es
1227758715031277568,en
1227758715291475978,en
1227758715308212225,en
1227758715610124289,in
1227758715610247171,en
1227758715996196864,en
1227758716117815297,en
1227758716361068544,en
1227758716612567040,und
1227758716709195778,en
1227758716738514945,en
1227758716834938881,lt
1227758717036302336,en
1227758717350875141,en
1227758717355134976,en
1227758717782970368,en
1227758718323974144,es
1227758719313809409,es
1227758719426953216,en
1227758719452082176,en
1227758719544549376,en
1227758720119123970,pt
1227758720928669696,en
1227758720983191552,en
1227758721381564416,en
1227758722111475717,en
1227758789966860289,es
1227758790017196032,en
1227758790310875137,es
1227758790679855104,en
1227758790692483072,es
1227758790755397635,en
1227758790835089409,en
1227758790927253505,en
1227758791036428289,en
1227758791170625544,en
1227758791472689157,en
1227758791673827328,en
1227758791858511872,pt
1227758791866884097,es
1227758791908823040,en
1227758792126779398,en
1227758792257024001,fr
1227758792521265152,en
1227758792869367808,en
1227758792911118337,en
1227758793250889728,en
1227758793485963264,en
1227758793934725125,en
1227758794085666817,es
1227758795369127936,es
1227758795415121920,en
1227758795624984576,en
1227758796010852352,en
1227758796048609282,en
1227758796086353921,en
1227758796748947456,en
1227758796900007936,fr
1227758797743165440,es
1227758797785092097,en
1227758797877370882,in
1227758798040793089,en
1227758798791561216,en
1227758799194181632,en
1227758799265697792,en
1227758799693533185,es
1227758799865491457,en
1227758799986970625,en
1227758800385372160,en
1227758800469446657,ca
1227758800721018880,es
1227758800783851520,en
1227758800846848002,en
1227758800943403008,lt
1227758801010528257,pt
1227758802058928129,en
1227758803325612032,en
1227758803325792256,en
1227758804466618369,en
1227758804965572608,en
1227758805213036544,es
1227758805385170944,pt
1227758806052065280,en
1227758806395957250,en
1227758806400040960,en
1227758807956234241,es
1227758808031801344,nl
1227758808124076032,es
1227758808295825408,en
1227758808765693966,es
1227758809168437249,en
1227758809260544006,en
1227758809902272512,zh
1227758809977765888,de
1227758810355425280,en
1227758811269783553,en
1227758811525582848,es
1227758812087640064,en
1227758812506902528,es
1227758815099203585,es
1227758815858380801,fr
1227758816525266949,en
1227758816793546752,es
1227758816990814208,fr
1227758817657720832,en
1227758817691262976,en
1227758818018385920,en
1227758818181836801,en
1227758818450231296,en
1227758818681147392,en
1227758818890846209,en
1227758818899243008,en
1227758819436044289,en
1227758819691900928,es
1227758819868057600,pt
1227758820945993730,es
1227758821327556609,en
1227758821898117120,en
1227758822116118529,en
1227758822514548736,en
1227758823005474816,en
1227758823512866817,en
1227758823915610114,en
1227758823953326086,en
1227758824024444928,es
1227758824699854850,en
1227758883646689280,pt
1227758883676004352,en
1227758883948593152,en
1227758884628156416,en
1227758885110308864,en
1227758886242934784,en
1227758886461091840,en
1227758886947438592,en
1227758887236820992,en
1227758887752912896,es
1227758887857618944,en
1227758888067440640,en
1227758888071512064,th
1227758888113655808,en
1227758889120124928,en
1227758889728217093,en
1227758890378563586,en
1227758890378571783,en
1227758890521108480,en
1227758890915368960,es
1227758891230023680,en
1227758891259383808,zh
1227758892052107265,pt
1227758892836278274,en
1227758892949606400,en
1227758893083889664,es
1227758893368922114,en
1227758893406834689,en
1227758893671026690,es
1227758894140796929,en
1227758894564311041,en
1227758894644187136,fr
1227758896103686144,en
1227758896225406980,en
1227758896321835008,pt
1227758896846168064,en
1227758897265397762,en
1227758897437532160,es
1227758898318381056,en
1227758898783965184,en
1227758899035561984,en
1227758899673083904,es
1227758900084002816,en
1227758900130091009,ja
1227758900302229504,en
1227758900415549440,en
1227758900675588096,fr
1227758901095010304,en
1227758901140975616,en
1227758901984034818,en
1227758902999056385,en
1227758903024324609,en
1227758904215527426,es
1227758904316223490,en
1227758904802775041,en
1227758905243160578,en
1227758905809342464,en
1227758906253774849,en
1227758906828632070,en
1227758907961020416,en
1227758908036378624,en
1227758908170735616,en
1227758908749602817,en
1227758909911453696,en
1227758910397931520,en
1227758911014371330,en
1227758911345680384,en
1227758911375257602,zh
1227758912343904256,en
1227758912578953218,en
1227758912688082945,und
1227758913950568450,es
1227758914634240000,es
1227758914722123776,en
1227758915372408832,en
1227758915430928385,en
1227758915552608256,th
1227758915791785985,es
1227758916274139136,en
1227758916358025216,en
1227758916592979968,en
1227758917385641984,en
1227758917914177537,en
1227758918031548416,en
1227758918740381697,en
1227758920237752320,en
1227758921290522625,es
1227758921302937600,en
1227758921374478337,en
1227758921479225344,en
1227758921663860736,und
1227758922494332928,en
1227758923194785792,es
1227758923282886656,en
1227758924348174336,en
1227758924520185856,en
1227758924822130689,es
1227758925224783874,es
1227758925874946048,en
1227758926042714113,nl
1227758973735993346,und
1227758974012993539,en
1227758974583345152,en
1227758976554553350,en
1227758977632464896,en
1227758977745932288,en
1227758977875791872,en
1227758978073006080,es
1227758978198908930,en
1227758978437808129,th
1227758979339685890,en
1227758980375744512,en
1227758981524992000,en
1227758981814345728,en
1227758981956952064,en
1227758983395643394,en
1227758983831805954,en
1227758984075120641,en
1227758984209321986,pt
1227758985773641728,en
1227758986037997568,en
1227758986054787074,en
1227758986155393025,en
1227758986381942784,en
1227758986549555200,en
1227758986713276418,en
1227758986797240321,en
1227758987602513922,en
1227758989569601536,es
1227758989712248834,en
1227758989846274049,en
1227758990471372800,en
1227758990504804352,en
1227758991645609985,es
1227758992081838080,es
1227758992086241280,fr
1227758994778939393,en
1227758995340845056,es
1227758996720955394,es
1227758997991776256,it
1227758998012563456,en
1227758999707234306,en
1227759001036873729,es
1227759001452105730,en
1227759002580324354,es
1227759003087695872,es
1227759003289047042,en
1227759003738017794,en
1227759004178243585,in
1227759004291600386,en
1227759005222739968,und
1227759005440802816,en
1227759005503635458,en
1227759005914656769,en
1227759006808236032,en
1227759007055667201,en
1227759007319891971,es
1227759007613497349,en
1227759007722438656,en
1227759008238460930,en
1227759008733220864,en
1227759009257676800,en
1227759010427764736,en
1227759011015151616,en
1227759011153367040,en
1227759011170258944,en
1227759011220598791,en
1227759011296088065,es
1227759011509895168,en
1227759011719606272,en
1227759011786842112,lt
1227759012386492416,th
1227759013120491522,ro
1227759014194417664,en
