Tweet_ID,Language
1232063024535625734,es
1232063024611110913,it
1232063024908918795,en
1232063024908947456,en
1232063025122807811,es
1232063025143853058,en
1232063025361936385,en
1232063025445666816,en
1232063025554825223,es
1232063025882058754,de
1232063026116710400,en
1232063026116861953,it
1232063026154655744,es
1232063026381152256,fr
1232063026645221376,en
1232063026775220224,en
1232063027194875904,es
1232063027240939521,en
1232063027438137344,es
1232063027706462210,es
1232063027849105409,en
1232063028012703746,es
1232063028046311445,it
1232063028172070912,es
1232063028268388352,es
1232063028314693634,es
1232063028688015360,en
1232063028952227850,en
1232063028985651201,es
1232063029191356417,en
1232063029199736835,es
1232063029224919040,en
1232063029354717184,en
1232063029354913795,en
1232063029392617477,en
1232063029585551360,it
1232063029711339521,en
1232063029849837570,en
1232063030181101569,en
1232063030332141569,it
1232063030445264898,en
1232063030600622082,en
1232063030625615873,en
1232063030625800193,es
1232063030680113152,en
1232063030705508352,it
1232063030755778560,en
1232063030890049538,es
1232063030910951424,ca
1232063031024242694,es
1232063031208796160,es
1232063031212986368,es
1232063031305175040,en
1232063031422701578,en
1232063031850491905,pt
1232063032135704577,es
1232063032232218631,en
1232063032429166592,en
1232063032534003712,en
1232063032588521473,ja
1232063032592871424,en
1232063032592928776,und
1232063032685101056,en
1232063032819429376,fr
1232063032852762624,en
1232063033024884736,en
1232063033163309057,es
1232063033247092736,en
1232063033494691841,en
1232063033524047872,en
1232063033565941760,it
1232063162276601858,en
1232063162331037696,en
1232063162515689473,en
1232063162582814728,en
1232063162712756226,en
1232063162821873669,pt
1232063162951913472,it
1232063163035766785,en
1232063163367071746,es
1232063163367116800,en
1232063163513933824,es
1232063163568357379,en
1232063163585224706,it
1232063163631308803,es
1232063163769638912,en
1232063163899826177,es
1232063164054999040,fr
1232063164075786240,en
1232063164264656898,es
1232063164415717378,en
1232063164516306944,es
1232063164981874691,en
1232063165082546178,es
1232063165200027653,fr
1232063165221003269,en
1232063165237747712,it
1232063165258702850,es
1232063165262893057,it
1232063165275541505,en
1232063165325889536,ro
1232063165669744640,es
1232063165992620032,en
1232063165992722433,en
1232063166823030784,en
1232063166844153866,es
1232063166923890690,es
1232063166944694272,es
1232063167192109061,und
1232063167246802945,en
1232063167259435008,it
1232063167276163073,it
1232063167423041543,es
1232063167464800256,en
1232063167464976384,en
1232063167473295360,es
1232063167666192384,en
1232063167708225541,en
1232063167762587649,en
1232063168035164160,en
1232063168106684417,en
1232063168127565827,fr
1232063168190566400,es
1232063168253485060,it
1232063168333021184,en
1232063168404447232,en
1232063168429641728,en
1232063168433750017,es
1232063168593031168,en
1232063168974688256,en
1232063169046220801,es
1232063169213976576,en
1232063169234952194,fr
1232063169255936000,nl
1232063169880825858,en
1232063170522435584,en
1232063170585317376,en
1232063170870743040,en
1232063171139166208,fr
1232063171231436800,es
1232063171294322689,en
1232063171348881408,en
1232063171348910082,en
1232063171684380672,it
1232063171776720902,es
1232063171990450177,en
1232063172032565256,es
1232063172141572097,en
1232063172179300353,und
1232063172196143113,en
1232063172221251586,en
1232063172288360450,en
1232063172309241856,en
1232063172368052226,es
1232063172422635524,es
1232063172468670465,es
1232063172472950784,it
1232063172502155264,en
1232063172800131072,es
1232063172896591875,es
1232063172997083136,es
1232063173068455936,it
1232063173257289728,it
1232063173361991680,es
1232063173840318470,fr
1232063173865295873,en
1232063173974544385,es
1232063174687543297,en
1232063174855274497,en
1232063174888869888,en
1232063175274770434,en
1232063302173368327,fr
1232063302299193350,fa
1232063302488010757,it
1232063302592815105,en
1232063302857101315,en
1232063302941003776,es
1232063303171489793,en
1232063303213604869,en
1232063303658041346,en
1232063304052420615,es
1232063304123736064,en
1232063304165539840,en
1232063304190844928,en
1232063304627036162,und
1232063304761253889,es
1232063304811585540,it
1232063304836751360,es
1232063304861978626,es
1232063304987762689,es
1232063305201672192,es
1232063305256251399,es
1232063305264529408,es
1232063305390448640,en
1232063305490919425,en
1232063305503641600,en
1232063305520439296,es
1232063305709236224,no
1232063305910562816,it
1232063305918959616,es
1232063306178928644,en
1232063306208337920,es
1232063306279653384,es
1232063306363527170,es
1232063306514489344,es
1232063306719952901,en
1232063306791366667,en
1232063306837348352,en
1232063306954952704,es
1232063307001016321,en
1232063307013599233,en
1232063307177168903,en
1232063307474800641,fr
1232063307579703296,en
1232063307609038848,en
1232063307982479365,en
1232063308053860352,en
1232063308196270081,fr
1232063308263378944,en
1232063308322217984,it
1232063308385202183,es
1232063308389343234,en
1232063308561371136,und
1232063308762697730,en
1232063308968144900,fr
1232063309056217088,en
1232063309148565504,en
1232063309341433857,en
1232063309559533568,es
1232063309630722048,en
1232063309668634624,es
1232063310146736131,en
1232063310159400961,es
1232063310222196736,es
1232063310268452865,en
1232063310410981376,en
1232063310675222529,es
1232063310763319296,es
1232063310842953729,fr
1232063310989873154,es
1232063311031754753,it
1232063311388299267,en
1232063311522516993,en
1232063311556026370,es
1232063311698632704,en
1232063312222965760,en
1232063312348639235,en
1232063312524980226,en
1232063312638205953,it
1232063312650739713,es
1232063312881303552,en
1232063312977965056,it
1232063312998748160,en
1232063312998944771,en
1232063313191809024,en
1232063313242140683,es
1232063313409904642,en
1232063313414062080,en
1232063313598701568,en
1232063313892110336,ja
1232063313963634689,es
1232063314139734017,fr
1232063314399842304,fr
1232063314479415297,en
1232063314898956290,en
1232063315318394881,es
1232063315376869376,es
1232063315439955978,en
1232063315473551360,es
1232063315683237888,fr
1232063315716771846,es
1232063440736395264,en
1232063440790999043,it
1232063440794972160,en
1232063440795185152,es
1232063440954568713,fr
1232063440983859203,en
1232063441298427904,en
1232063441340260352,zh
1232063441537507333,en
1232063441764048901,en
1232063441961148418,es
1232063442074423302,es
1232063442300915720,en
1232063442791682054,en
1232063442883923968,fr
1232063442925871111,es
1232063443123032064,en
1232063443160764417,en
1232063443169140736,ca
1232063443252994049,ca
1232063443513102338,es
1232063443663933442,en
1232063443924025350,und
1232063444008001537,es
1232063444062310400,es
1232063444230295552,es
1232063444419055616,it
1232063444490256385,en
1232063444502876168,en
1232063444641296384,pt
1232063444796542977,en
1232063444884623364,es
1232063445102669824,it
1232063445425643521,es
1232063445459230720,es
1232063445572489216,es
1232063445761220608,es
1232063445832388608,en
1232063446302236677,it
1232063446381887489,fr
1232063446415560706,en
1232063446440710144,it
1232063446449098758,fr
1232063446574718977,zh
1232063446629437442,en
1232063446675488768,es
1232063446709133313,es
1232063446901899264,en
1232063447023718400,es
1232063447237636096,es
1232063447329918979,it
1232063447489294336,en
1232063447522856960,it
1232063447875162116,it
1232063447967420422,en
1232063448277712896,pt
1232063448395153408,en
1232063448428744704,en
1232063448512634882,en
1232063448806236160,es
1232063449104027648,en
1232063449469014016,es
1232063449720594433,fr
1232063449745809408,es
1232063450005852160,en
1232063450026774536,en
1232063450089742336,en
1232063450127290371,en
1232063450156847112,en
1232063450576281600,it
1232063450601394177,es
1232063450618191872,en
1232063450651725826,en
1232063450966134785,ca
1232063451322867713,en
1232063451612303361,es
1232063451733929985,es
1232063451796656128,en
1232063451851304967,en
1232063451926876162,fr
1232063451939229696,en
1232063452346298368,en
1232063452535033856,es
1232063452585156608,en
1232063452606353413,fr
1232063452958556160,en
1232063452983812096,es
1232063453004795907,en
1232063453151584256,en
1232063453155729410,es
1232063453260591104,en
1232063453843640321,de
1232063454103703559,en
1232063454602764288,en
1232063455156482049,es
1232063455227674626,es
1232063455278043137,fr
1232063455659798536,es
1232063455890300928,en
1232063456024633347,fr
1232063584039034884,es
1232063584181637120,en
1232063584181653504,en
1232063584533913600,es
1232063584559095808,es
1232063585314115585,it
1232063585649483776,en
1232063585754501121,en
1232063585804783617,es
1232063585867706368,fr
1232063586224214017,fr
1232063586626867205,en
1232063586631065600,it
1232063586802991104,es
1232063586928857093,it
1232063586937208832,es
1232063587025375239,es
1232063587029540864,en
1232063587042168833,en
1232063587113414656,en
1232063587130204160,es
1232063587193151488,es
1232063587826294784,en
1232063587876851712,en
1232063588195430400,en
1232063589248360448,es
1232063589759975426,es
1232063589906866181,en
1232063589978120193,en
1232063589982195714,ja
1232063590036889600,en
1232063590095605760,sv
1232063590229794818,fr
1232063590250795008,en
1232063590280171522,es
1232063590502264832,en
1232063590963830787,en
1232063591043432449,es
1232063591077076993,es
1232063591215489024,fr
1232063591441764352,en
1232063591479570433,pt
1232063591710220288,en
1232063591764897794,es
1232063591924322305,en
1232063592016621568,it
1232063592171810816,es
1232063592209551360,en
1232063592305975297,es
1232063592574398469,es
1232063592775782403,es
1232063592939298817,en
1232063593316786177,en
1232063593329369089,es
1232063593392345089,fr
1232063593455276037,fr
1232063593757192200,es
1232063594159919105,en
1232063594252185600,pt
1232063594654769153,en
1232063594780602371,ca
1232063594881261568,es
1232063595044843521,it
1232063595338485760,it
1232063595627925504,es
1232063595686637570,es
1232063595741138945,es
1232063595913056257,en
1232063596118585345,fr
1232063596751777792,en
1232063596923887617,es
1232063597104242688,es
1232063597238509568,fr
1232063597582389253,en
1232063597624397824,es
1232063598010228739,en
1232063598215749633,fr
1232063598228275201,es
1232063598437863424,es
1232063598442115072,en
1232063598517792768,es
1232063598521995265,es
1232063598530138112,en
1232063598626770944,en
1232063598727454722,es
1232063598828179457,en
1232063599092199424,es
1232063599134285825,en
1232063599222415362,it
1232063599495065603,fr
1232063599545376769,it
1232063599792685056,en
1232063599868338177,es
1232063599901904896,en
1232063600094785539,fr
1232063600107442177,es
1232063600363286528,es
1232063600581324802,it
1232063600639954945,en
1232063601193689090,fa
1232063728390037504,en
1232063728608325632,en
1232063728889290759,it
1232063729090678786,es
1232063729099038725,en
1232063729132539914,es
1232063729317154822,en
1232063729434550272,en
1232063729539436547,it
1232063729581404174,und
1232063729677852673,en
1232063729682042880,es
1232063729761759233,en
1232063730600620035,es
1232063730646646785,es
1232063730696912896,en
1232063730743218176,es
1232063730747420673,en
1232063731326169088,it
1232063731607199750,de
1232063731665907713,es
1232063731988881408,fr
1232063732118888448,it
1232063732307681283,en
1232063732488065030,en
1232063732609622017,es
1232063732953600000,it
1232063733398212610,it
1232063733532430342,und
1232063733549195265,es
1232063733779832833,es
1232063733859520512,es
1232063733968646155,it
1232063733997768705,en
1232063734014763011,en
1232063734320750592,ja
1232063734446796808,en
1232063734601797632,en
1232063734614499329,it
1232063734627131393,en
1232063734798938113,en
1232063735059144704,fr
1232063735071727622,it
1232063735285583872,es
1232063735390445570,fr
1232063735470182401,fr
1232063735491104770,en
1232063735927377921,es
1232063736153702400,en
1232063736296374273,en
1232063736330014728,es
1232063736376102912,fa
1232063736409661441,es
1232063736531374080,es
1232063736774615040,es
1232063736871104512,it
1232063736963166208,en
1232063736980135939,en
1232063737147904003,es
1232063737328230402,es
1232063737416179712,es
1232063737428946944,it
1232063737441460224,es
1232063737504370688,en
1232063737542172672,tr
1232063737714167809,es
1232063737823219712,en
1232063738225872898,en
1232063738511085568,es
1232063738842406912,es
1232063738842419200,en
1232063738884362241,es
1232063739064725505,en
1232063739236683777,en
1232063739421249542,ar
1232063739471519746,en
1232063740071284744,en
1232063740071292930,es
1232063740075479040,es
1232063740201312256,es
1232063740327141376,fr
1232063740369133569,en
1232063740452884480,en
1232063741312806914,it
1232063741434515457,es
1232063741774028801,tl
1232063742155706369,en
1232063742193651712,en
1232063742332014592,en
1232063742340296705,ja
1232063742684336135,es
1232063742696804352,en
1232063743271538689,en
1232063743275814922,es
1232063743321923584,en
1232063743372222464,es
1232063743376359425,es
1232063743569252352,en
1232063743665868804,es
1232063743715971072,en
1232063867578179584,de
1232063867963899904,es
1232063868106682370,en
1232063868454809600,en
1232063868559659008,fr
1232063869734019072,en
1232063870300295168,en
1232063870409347074,es
1232063870484860928,fr
1232063870530998273,es
1232063870631587846,fr
1232063870711345154,und
1232063871042695169,en
1232063871168524289,en
1232063871281745921,de
1232063871294279682,es
1232063871650861057,fr
1232063871743123457,it
1232063871789256706,it
1232063871944400896,es
1232063872099422209,es
1232063872292577280,en
1232063872384872450,en
1232063872724557825,es
1232063872795840512,es
1232063873265483778,es
1232063873307508736,en
1232063873328570368,en
1232063873693384704,es
1232063873781465088,es
1232063874444267520,en
1232063874494496768,en
1232063874607788035,en
1232063874918043649,en
1232063874947600384,fr
1232063874968489984,es
1232063875060772864,en
1232063875085950983,es
1232063875391971328,en
1232063875496992768,en
1232063875518009346,es
1232063875631190018,en
1232063875937423361,en
1232063876155551745,en
1232063876386185218,it
1232063876541247488,en
1232063876591759360,es
1232063876688162818,es
1232063876759539713,es
1232063876893556736,en
1232063877027946496,es
1232063877241868288,es
1232063877434806274,en
1232063877447389187,it
1232063877447405568,nl
1232063877472555008,pt
1232063878147825664,es
1232063878152032256,es
1232063878156161024,it
1232063878202261506,es
1232063878290452486,ca
1232063878693081088,es
1232063878697234432,en
1232063878701273088,es
1232063878726586369,und
1232063878781120513,en
1232063878898573314,fr
1232063878927994882,en
1232063878982504449,en
1232063879015829504,it
1232063879171248129,fr
1232063879192227841,en
1232063879385165829,es
1232063879515168773,es
1232063879674499074,es
1232063879808720900,it
1232063879955582981,it
1232063879968174080,es
1232063880022675467,en
1232063880039452672,en
1232063880232349696,pt
1232063880446136321,en
1232063880622415872,en
1232063881008287745,en
1232063881029312521,en
1232063881318686729,en
1232063881377394689,en
1232063881503236102,it
1232063881524191232,en
1232063881725562881,tr
1232063881863819264,it
1232063881922711557,en
1232063881922727936,en
1232063881981370368,en
1232063882165923840,es
1232063882442788867,en
1232063882484756481,en
1232063882555985920,es
1232063883055161347,en
1232063883143208962,es
1232066528763424769,es
1232066528859869186,en
1232066528939565057,fr
1232066529245745152,es
1232066529459523585,en
1232066529493180425,es
1232066529681985536,fr
1232066529963003906,en
1232066530059399168,fr
1232066530084556801,it
1232066530118176770,pt
1232066530214633474,es
1232066530273374215,de
1232066530281709569,en
1232066530285883399,en
1232066530327908352,fr
1232066530462097408,en
1232066530856374273,es
1232066531040911366,es
1232066531070283776,en
1232066531313491968,fr
1232066531313561600,es
1232066531607162880,es
1232066531699257344,en
1232066531749748739,es
1232066531770630144,fr
1232066531829407745,es
1232066532030566400,ja
1232066532269686784,en
1232066532446023688,en
1232066532462624768,en
1232066532483661825,en
1232066532777365504,es
1232066533389742081,it
1232066533502803968,en
1232066533553319936,fr
1232066533880422400,es
1232066533955952640,fr
1232066533964361730,fr
1232066534098513934,en
1232066534194995201,es
1232066534316613632,en
1232066534429708289,en
1232066534555750400,en
1232066534597681152,it
1232066534618648576,it
1232066534635397122,es
1232066534765473793,fr
1232066534966779905,en
1232066534987747328,en
1232066535012945921,en
1232066535109398529,es
1232066535310725121,es
1232066535440543746,en
1232066535449124864,it
1232066535843389440,es
1232066535847538691,en
1232066536195555328,en
1232066536342421505,es
1232066536439001088,en
1232066536518627333,pt
1232066536569024514,es
1232066536589971457,es
1232066536665485312,en
1232066536724144128,fr
1232066536841601024,it
1232066536858431488,en
1232066536946503682,es
1232066537235927042,en
1232066537244282880,en
1232066537705627648,es
1232066537856675847,en
1232066537885970437,en
1232066537978310656,it
1232066538024394752,en
1232066538448003072,es
1232066538573910016,es
1232066538762579970,en
1232066538800373761,und
1232066539114958848,en
1232066539114975234,en
1232066539203022854,en
1232066539400159233,es
1232066539471462401,en
1232066539735699456,en
1232066540150886405,es
1232066540654202883,es
1232066540738097152,en
1232066540788273152,en
1232066540863991808,en
1232066541002186752,en
1232066541719605248,en
1232066541820301316,it
1232066541941874689,und
1232066542235529217,en
1232066542264868865,es
1232066542621380615,es
1232066542637969408,en
1232066542843510784,ja
1232066542927523841,it
1232066665447383041,en
1232066665514491904,en
1232066666286211074,en
1232066666676224002,es
1232066666957279233,en
1232066666957287425,es
1232066667041239042,en
1232066667225796608,en
1232066667292786690,es
1232066667359985665,en
1232066667364175872,ca
1232066667490021376,es
1232066667661774848,en
1232066667682914305,ar
1232066667934572546,es
1232066668043624449,es
1232066668056084481,en
1232066668119019520,en
1232066668320436225,es
1232066668450451456,en
1232066668559388673,en
1232066668584718336,it
1232066668588883968,es
1232066668622491648,en
1232066669008347137,es
1232066669037572097,en
1232066669440380929,es
1232066669595496449,en
1232066669683650560,pt
1232066669708791811,en
1232066669943672833,es
1232066670107205632,en
1232066670295908357,en
1232066670400802816,es
1232066670488965121,en
1232066670606344197,en
1232066671134859264,en
1232066671160053760,es
1232066671302627330,en
1232066671344574464,en
1232066671378083840,fr
1232066671512313858,es
1232066671722090497,es
1232066671776555008,es
1232066672175067145,es
1232066672544096257,en
1232066672560951301,es
1232066672565071872,es
1232066672745304064,en
1232066672871329792,es
1232066673127182342,es
1232066673202601984,es
1232066673215041536,en
1232066673307455488,en
1232066673357668352,en
1232066673403998209,es
1232066673672433665,it
1232066673726967809,en
1232066673911332864,und
1232066673965981696,fr
1232066674095992832,en
1232066674322477057,en
1232066674456776706,en
1232066674507026437,it
1232066674762768385,en
1232066674829996033,en
1232066674838269953,ja
1232066674892865536,es
1232066674972557315,es
1232066675391987717,en
1232066675413078021,en
1232066675601600512,es
1232066676218351617,en
1232066676268687361,fr
1232066676650381313,fr
1232066676855902210,es
1232066677103194112,en
1232066677422133248,en
1232066677522628608,en
1232066677547900933,tr
1232066677560479746,es
1232066677573083137,es
1232066677694550016,it
1232066677862432768,es
1232066678051266560,es
1232066678063816705,es
1232066678185484289,es
1232066678252589056,nl
1232066678441357314,en
1232066678764208131,es
1232066678785216514,es
1232066678952951809,es
1232066678999134210,en
1232066679083012103,en
1232066679615651842,es
1232066679758147584,es
1232066680035123200,en
1232066680140050436,en
1232066680181882881,en
1232066680211288065,en
1232066802584154112,en
1232066802735296517,es
1232066803087507457,en
1232066803360075777,en
1232066803599319040,es
1232066803725225986,es
1232066803729412096,es
1232066803813306369,es
1232066804018606080,ja
1232066804064948225,es
1232066804312367105,en
1232066804434063366,en
1232066804887019522,en
1232066805012676608,en
1232066805285445632,it
1232066805478367233,es
1232066805931421696,und
1232066806023520256,ja
1232066806400946176,es
1232066806677999617,es
1232066806967406595,en
1232066807684448256,en
1232066807969861633,en
1232066808108273664,en
1232066808213123073,es
1232066808225636352,it
1232066808347320320,fr
1232066808376627202,en
1232066808670232583,en
1232066808754163713,es
1232066809194590215,en
1232066809198776323,en
1232066809391697920,en
1232066809391702016,en
1232066809559281664,en
1232066809693687808,fr
1232066809748246528,en
1232066809764904960,en
1232066809815154689,en
1232066809861464070,it
1232066809957900290,it
1232066809970425859,es
1232066810004070402,fr
1232066810226335745,en
1232066810427662337,it
1232066810771537920,en
1232066811056861187,en
1232066811207745539,und
1232066811237146625,en
1232066811413311492,en
1232066811455311872,en
1232066811471859712,es
1232066811476283393,tr
1232066811698581505,ro
1232066811711098880,es
1232066811711148032,es
1232066811723755520,it
1232066812054929409,en
1232066812235440128,fr
1232066812239433728,en
1232066812281524224,en
1232066812357042176,es
1232066812445151234,es
1232066812461953024,pt
1232066813179125761,es
1232066813426651138,es
1232066813711781890,ko
1232066813737000960,es
1232066813904683008,it
1232066814135427072,fr
1232066814189940740,es
1232066814353563655,en
1232066814517092352,en
1232066814684880896,en
1232066814772801537,ja
1232066814986903553,es
1232066814999441408,en
1232066815121068036,en
1232066815431520260,es
1232066815775444992,it
1232066815884451840,fr
1232066816052285441,fr
1232066816295370753,en
1232066816337301504,en
1232066816425504768,en
1232066816475832322,fr
1232066816568107009,it
1232066816597483520,fr
1232066816735793152,ja
1232066816807141376,es
1232066817008357377,en
1232066817184628739,it
1232066817666891776,en
1232066817981546498,en
1232066818254176258,es
1232066818547867648,en
1232066818631663616,es
1232066818887516160,en
1232066818937905155,es
1232066818962907136,en
1232066942841679873,ja
1232066943005401089,en
1232066943018000384,es
1232066943022194688,es
1232066943097745410,es
1232066943454150656,es
1232066943647014913,ja
1232066943684923392,fr
1232066944343445504,en
1232066944716681217,es
1232066944796217344,en
1232066944834117632,en
1232066945286950912,tr
1232066945308119040,es
1232066945400365056,es
1232066945417175041,zh
1232066945891082242,en
1232066946260250629,es
1232066947296067585,es
1232066947505938432,es
1232066947556216834,en
1232066947656900608,en
1232066947749044224,en
1232066947866595334,und
1232066948067995648,en
1232066948109885441,es
1232066948118306824,en
1232066948214775809,es
1232066948285886464,en
1232066948323782656,it
1232066948382576647,en
1232066948667756545,es
1232066948676104197,en
1232066948848066562,es
1232066948927827973,es
1232066949066248198,es
1232066949141684227,en
1232066949259124736,und
1232066949409980417,en
1232066949624016902,it
1232066949657583617,en
1232066949884055554,es
1232066949993181184,es
1232066950127378439,es
1232066950194434049,es
1232066950261542914,en
1232066950265802753,en
1232066950299312128,es
1232066950391529474,es
1232066950529982464,en
1232066950592942086,es
1232066950878113792,es
1232066951133962240,fr
1232066951142346753,en
1232066951259860992,en
1232066951364665345,es
1232066951498862592,en
1232066951532425216,it
1232066951805100032,es
1232066952048205827,en
1232066952425807874,es
1232066952652345349,en
1232066952929124359,en
1232066952950099968,fr
1232066953109549056,en
1232066953117945865,es
1232066953231163398,es
1232066953373798401,es
1232066954527199234,en
1232066954543927300,it
1232066954577444865,es
1232066954682359814,es
1232066954745253888,en
1232066954862714880,ca
1232066955189915650,es
1232066955231846400,es
1232066955244457984,es
1232066955349123074,en
1232066955454111747,it
1232066955538026496,es
1232066955718332417,es
1232066955978235905,ja
1232066956129394689,fa
1232066956209074178,en
1232066956339109892,es
1232066956368338944,en
1232066956456423424,en
1232066956703956995,it
1232066956859248640,en
1232066956930539521,en
1232066957014446097,es
1232066957077336069,fr
1232066957110845441,es
1232066957156986883,fr
1232066957169627142,es
1232066957525995522,fr
1232066957576462336,es
1232066957593104389,de
1232066957626793986,es
1232066957735874561,it
1232067078858801152,en
1232067078909198345,es
1232067078997204992,en
1232067079613952001,fr
1232067079672598542,fr
1232067079752294400,en
1232067080184377345,it
1232067080192745472,en
1232067080205164544,en
1232067080343707648,en
1232067080448618496,it
1232067080482103296,en
1232067080742219776,es
1232067080800747520,en
1232067080880562178,es
1232067080930787329,en
1232067081300041730,es
1232067081664974853,en
1232067081748668418,en
1232067081807503363,it
1232067081836933120,es
1232067082604482566,en
1232067082977718278,es
1232067083166416900,es
1232067083409686528,es
1232067083430658049,en
1232067083489304576,ja
1232067083812442112,it
1232067084013768705,en
1232067084017815553,en
1232067084110176257,en
1232067084437331968,es
1232067084537995265,es
1232067084990996480,en
1232067085087498240,es
1232067085511151616,en
1232067085536096256,en
1232067085557227521,es
1232067086165454848,de
1232067086228344833,tr
1232067086379253761,es
1232067086454706176,es
1232067086484111363,fr
1232067086836432906,es
1232067086861656065,sv
1232067087092285440,it
1232067087373393920,en
1232067087465668611,es
1232067087515783168,en
1232067087599886336,es
1232067087796965376,es
1232067087872462853,en
1232067088040128512,en
1232067088317063168,en
1232067088476450816,en
1232067088581308417,fr
1232067088606474240,en
1232067088665104385,es
1232067088832958465,en
1232067089046876160,en
1232067089206214657,en
1232067089524899840,es
1232067089558577159,en
1232067089801842689,it
1232067090334482432,es
1232067090393243648,es
1232067090552627202,es
1232067090779123712,es
1232067090800160772,en
1232067090833649665,en
1232067090858807296,es
1232067091144028161,en
1232067091165040641,it
1232067091550887938,it
1232067091752198144,en
1232067091785797632,en
1232067092167503873,en
1232067092305678336,es
1232067092352000000,en
1232067092553306113,es
1232067092813234176,en
1232067093878779905,fr
1232067094176567296,en
1232067094541479942,es
1232067094721814528,en
1232067095027949575,ca
1232067095468355588,fr
1232067095468429312,en
1232067095640363013,en
1232067095682265088,es
1232067096277929984,es
1232067096290484225,en
1232067096634327040,ca
1232067096936247296,en
1232067097372643328,en
1232067097720606721,en
1232067097901064193,en
1232067098496634881,pt
1232067098827821057,en
1232067099100622848,en
1232067222622932992,es
1232067222702477313,ja
1232067222736187393,en
1232067222895505411,es
1232067222895562762,es
1232067223210151936,es
1232067223323234304,en
1232067223663128576,en
1232067223746940935,es
1232067223952465921,es
1232067223960813571,es
1232067224040607744,es
1232067224606781440,es
1232067224682319877,fi
1232067224732499968,en
1232067225009319937,en
1232067225080619008,ja
1232067225261133826,it
1232067225449848832,en
1232067225575620608,es
1232067225579851778,en
1232067225781227520,es
1232067225953193985,en
1232067225999118336,en
1232067226049499136,en
1232067226381045763,en
1232067226716561408,ca
1232067226800476167,en
1232067226984992769,en
1232067227085611008,en
1232067227152797697,es
1232067227186167809,en
1232067227416956929,es
1232067227450531842,en
1232067227559583746,es
1232067227853127680,en
1232067227945512960,fr
1232067228255780864,fr
1232067228335366144,es
1232067228352368640,en
1232067228415254528,es
1232067228549468163,es
1232067228582825984,en
1232067228582981632,es
1232067228692090881,en
1232067228868194306,en
1232067228952092674,es
1232067229077975040,en
1232067229186805760,en
1232067229237334018,en
1232067229375770624,es
1232067229535080448,es
1232067229757382656,es
1232067229803565057,en
1232067229832880129,en
1232067230260613120,en
1232067230520791040,en
1232067230705291266,es
1232067230705364993,fr
1232067230717947907,zh
1232067230956806144,es
1232067231053381640,it
1232067231275737091,en
1232067231569391616,ca
1232067231686758409,de
1232067231842000902,en
1232067231858774016,es
1232067232018116608,es
1232067232462557184,en
1232067232542277632,en
1232067232802508811,en
1232067232810913794,es
1232067232865411074,fr
1232067233049907205,nl
1232067233121173505,en
1232067233171562496,en
1232067233599242240,es
1232067233842712577,en
1232067234178183169,en
1232067234404687880,es
1232067234517987330,en
1232067234672992256,en
1232067234719322116,es
1232067234744410114,en
1232067235159707648,en
1232067235218325510,en
1232067235218362368,es
1232067235260268544,fr
1232067235985920003,en
1232067236250124294,en
1232067236749357057,it
1232067236963246081,en
1232067237097410561,es
1232067237378482179,und
1232067237479092225,es
1232067237504323585,zh
1232067237713981440,en
1232067237730770945,en
1232067238397607937,pt
1232067238884265984,es
1232067359592124422,es
1232067359881428995,es
1232067359898247171,es
1232067360124743682,fr
1232067360485498880,es
1232067360497889280,en
1232067360510472192,en
1232067360871395328,en
1232067360976244736,es
1232067361039114243,en
1232067361122942982,en
1232067361123000320,en
1232067361399808001,es
1232067361450143745,en
1232067361567584257,es
1232067361617928198,en
1232067361810853889,it
1232067361852837891,it
1232067361982820357,en
1232067362024718336,es
1232067362049994753,en
1232067362108661761,en
1232067362381131777,en
1232067362775539712,es
1232067362863689728,en
1232067363018825729,en
1232067363081785347,es
1232067363173998594,und
1232067363392098310,en
1232067363589251079,fr
1232067363799019522,pt
1232067363874525185,es
1232067363878641671,es
1232067364104966145,en
1232067364105179136,es
1232067364491026435,en
1232067364725891072,es
1232067364751118337,es
1232067365329915904,es
1232067365413806082,en
1232067365766037504,en
1232067365925347329,en
1232067366105812992,es
1232067366147756032,es
1232067366198136833,es
1232067366265245698,en
1232067366881759232,en
1232067366906945543,es
1232067367070466049,en
1232067367477432321,ar
1232067367552856064,it
1232067367636570112,ja
1232067367850663936,en
1232067368303710208,en
1232067368312020992,es
1232067368383385601,fr
1232067368463077376,es
1232067368572145664,en
1232067368593108993,es
1232067368710529024,fr
1232067368785981441,es
1232067368857350151,en
1232067368882278400,sv
1232067369100599297,es
1232067369171898368,fr
1232067369440284672,es
1232067369666785288,en
1232067369679323136,es
1232067369687748610,it
1232067369767522306,es
1232067369951870976,en
1232067370077700097,en
1232067370191085569,it
1232067370253979654,de
1232067370270756866,en
1232067370413367296,es
1232067370421800960,tr
1232067370610376704,en
1232067370652504065,fr
1232067370891476998,en
1232067371235336193,zh
1232067371273261057,de
1232067371407478786,en
1232067371466182657,es
1232067371621404673,und
1232067371675897857,es
1232067371873001478,en
1232067372430831619,en
1232067372678307845,en
1232067373257105408,es
1232067373349384192,en
1232067373466824704,en
1232067373806620672,en
1232067373840191492,es
1232067374146347012,ca
1232067374574075904,en
1232067374733578241,en
1232067374796476417,es
1232067375006019584,en
1232067375052263429,es
1232067501011300352,en
1232067501128867840,es
1232067501133123584,es
1232067501317664768,pt
1232067501489557507,es
1232067501502033920,en
1232067501758046208,es
1232067501846155264,it
1232067501862899712,es
1232067501954961408,es
