Tweet_ID,Language
1220872764577533957,en
1220872764682330112,en
1220872765714112513,en
1220872793182568449,en
1220872793597861890,en
1220872794604335104,en
1220872794629705729,en
1220872795283808256,en
1220872795455918086,en
1220872795690696705,en
1220872795812442112,en
1220872795862786048,en
1220872795879628803,en
1220872797632679937,en
1220872797708095489,en
1220872798056243201,en
1220872798119374849,en
1220872798299516928,en
1220872799184662528,en
1220872800845459456,en
1220872801063710720,en
1220872801197920263,en
1220872802988740610,en
1220872803739586560,en
1220872804461109248,en
1220872804733612032,en
1220872805123682305,en
1220872805157347329,en
1220872806562398209,en
1220872807011143680,en
1220872807472680962,en
1220872808592486400,en
1220872809431404544,en
1220872812417748994,en
1220872812451201025,en
1220872812799225856,en
1220872813273329666,en
1220872814581825536,en
1220872814955155456,en
1220872815517134848,en
1220872815789977607,en
1220872816096108544,en
1220872816939003906,en
1220872817144750083,en
1220872817153056768,en
1220872817186611200,en
1220872817459134464,en
1220872818130182144,en
1220872819912925184,en
1220872820244144128,en
1220872820760236032,en
1220872820768460801,en
1220872820944560128,en
1220872821099896832,en
1220872821200564224,en
1220872821586497537,en
1220872822165254145,en
1220872822328684544,en
1220872823075266561,en
1220872823155122176,en
1220872823440379906,en
1220872823524249602,en
1220872823826153473,en
1220872823880605696,en
1220872824073674752,en
1220872824988016647,en
1220872825000480770,en
1220872825478811650,en
1220872825893900293,en
1220872826065846273,en
1220872826300895234,en
1220872826732847105,en
1220872827076632576,en
1220872827169116161,en
1220872827227734016,en
1220872827370426370,en
1220872828083326978,en
1220872829333274629,en
1220872829467615232,en
1220872829882683392,en
1220872830130089984,en
1220872831619096576,en
1220872832428544001,en
1220872832990810112,en
1220872834798571520,en
1220872835058388992,en
1220872836803366912,en
1220872837017362434,en
1220872837063417863,en
1220872837646385152,en
1220872839965892608,en
1220872840259555335,en
1220872840515207168,en
1220872840733319169,en
1220872840997679105,en
1220872841366769669,en
1220872841895260161,en
1220872841958002688,en
1220872842109059072,en
1220872842138603520,en
1220872843258421248,en
1220872843262681091,en
1220872845858942976,en
1220872868923199489,en
1220872870164860929,en
1220872870240432129,en
1220872871372738561,en
1220872873071513601,en
1220872873356800000,en
1220872873629360130,en
1220872873658576896,en
1220872873885212674,en
1220872874619293696,en
1220872876439375872,en
1220872876737191936,en
1220872877605519365,en
1220872878972751872,en
1220872879262142464,en
1220872879627214853,en
1220872879916515328,en
1220872880814034944,en
1220872881162334208,en
1220872881753620482,en
1220872882265432065,en
1220872882508783618,en
1220872882978508802,en
1220872883255173121,en
1220872883934679040,en
1220872884677042176,en
1220872884702175233,en
1220872884999999488,en
1220872885436370944,en
1220872885893509122,en
1220872886497361920,en
1220872886530953216,en
1220872886585397250,en
1220872886640173056,en
1220872888594640896,en
1220872889026506752,en
1220872889119002624,en
1220872890020548613,en
1220872890041548800,en
1220872890754555907,en
1220872891589386241,en
1220872891605979137,en
1220872893506048002,en
1220872894995030017,en
1220872895595012097,en
1220872896819548160,en
1220872896857272320,en
1220872896957935616,en
1220872896999899137,en
1220872899617120257,en
1220872899998797826,en
1220872900003143688,en
1220872902020481029,en
1220872902175645696,en
1220872903299760130,en
1220872903593529344,en
1220872903849213952,en
1220872904759529479,en
1220872905543712768,en
1220872905808138251,en
1220872907053658112,en
1220872907368337408,en
1220872908450467841,en
1220872909058605057,en
1220872909125832705,en
1220872909624872960,en
1220872910409093120,en
1220872911537369089,en
1220872912170672128,en
1220872912246231040,en
1220872912502251520,en
1220872912736927745,en
1220872912825176064,en
1220872913039056896,en
1220872913168916481,en
1220872913647173633,en
1220872913907109888,en
1220872913966059520,en
1220872914846633984,en
1220872914917982208,en
1220872915413061632,en
1220872916990091264,en
1220872917371650049,en
1220872917510168577,en
1220872918885781505,en
1220872919284318208,en
1220872919292628992,en
1220872919540101120,en
1220872920001478657,en
1220872920483823617,en
1220872920660049926,en
1220872921519808512,en
1220872921742217216,en
1220872924388843520,en
1220872924669861888,en
1220872925454262272,en
1220872926892716032,en
1220872927190700032,en
1220872927819644935,en
1220872928658628609,en
1220872965086220288,en
1220872966315134984,en
1220872967581847553,en
1220872968064118795,en
1220872968265445376,en
1220872968542121984,en
1220872968546463744,en
1220872968668094465,en
1220872968919666688,en
1220872969003470848,en
1220872970186436610,en
1220872970404618241,en
1220872972698705920,en
1220872972895830016,en
1220872974330294272,en
1220872976213532672,en
1220872976431640578,en
1220872976918142976,en
1220872977824092160,en
1220872978096746497,en
1220872978398883840,en
1220872978591813637,en
1220872979090825218,en
1220872979183214592,en
1220872979841613824,en
1220872979925463040,en
1220872979963236354,en
1220872980043051008,en
1220872980424585217,en
1220872980940623878,en
1220872981586612224,en
1220872982467424258,en
1220872982685335552,en
1220872983633219584,en
1220872983897612290,en
1220872984153346049,en
1220872984526614528,en
1220872985445187584,en
1220872985508241408,en
1220872985852153856,en
1220872986959302657,en
1220872987064270848,en
1220872987412332545,en
1220872987441803264,en
1220872988658216961,en
1220872988771246080,en
1220872988796575752,en
1220872988821729280,en
1220872988859490304,en
1220872989211799552,en
1220872989576589313,en
1220872990209916928,en
1220872990390456320,en
1220872990394589184,en
1220872990600126465,en
1220872991837286402,en
1220872993414336517,en
1220872993582321664,en
1220872993821192195,en
1220872994278592512,en
1220872994785910784,en
1220872995972866055,en
1220872996488790016,en
1220872996765614081,en
1220872997285875713,en
1220872997310955520,en
1220872997327851520,en
1220872997344403456,en
1220872998590337024,en
1220872998682550272,en
1220872999060017154,en
1220873000041369600,en
1220873000842514435,en
1220873000930684936,en
1220873001211715584,en
1220873001509511168,en
1220873001664598018,en
1220873002616868864,en
1220873002893676544,en
1220873003136798721,en
1220873004084813824,en
1220873004495728640,en
1220873005204721664,en
1220873005527654400,en
1220873006018220032,en
1220873006953717761,en
1220873007138103296,en
1220873007192657921,en
1220873007289126912,en
1220873008686026752,en
1220873008941871105,en
1220873009273147392,en
1220873009520496640,en
1220873009663098880,en
1220873011407941633,en
1220873011567288323,en
1220873012502810624,en
1220873012808781825,en
1220873012909658114,en
1220873012972544001,en
1220876487198248960,en
1220876487441768450,en
1220876487458467847,en
1220876487588556806,en
1220876489131872256,en
1220876489798717443,en
1220876490528776192,en
1220876490621038592,en
1220876491686178816,en
1220876492227432448,en
1220876492269211648,en
1220876492453769216,en
1220876492676034560,en
1220876492730785793,en
1220876492839759873,en
1220876493502472196,en
1220876494462840832,en
1220876494773207040,en
1220876494790189059,en
1220876494915817472,en
1220876494957924353,en
1220876494978732032,en
1220876495280693253,en
1220876495628967936,en
1220876495788265472,en
1220876496065175555,en
1220876498057539584,en
1220876498720059394,en
1220876498753605632,en
1220876499420450816,en
1220876499617636353,en
1220876499726761984,en
1220876499730997249,en
1220876500993544193,en
1220876501530435589,en
1220876501677068288,en
1220876502092472320,en
1220876502650085376,en
1220876503363346439,en
1220876503417679872,en
1220876504063545344,en
1220876504218898432,en
1220876504755605504,en
1220876504822886402,en
1220876505246400513,en
1220876505435082753,en
1220876506194333696,en
1220876506236321792,en
1220876506613682177,en
1220876507884617729,en
1220876508241240064,en
1220876508337557504,en
1220876508895436803,en
1220876509616988160,en
1220876510187245574,en
1220876511340826624,en
1220876511412133889,en
1220876511689027589,en
1220876512901111808,en
1220876512901115904,en
1220876513454645249,en
1220876513664544768,en
1220876513987317760,en
1220876514192973824,en
1220876514796998658,en
1220876516294197248,en
1220876516399009794,en
1220876516914909184,en
1220876517510733825,en
1220876518009769984,en
1220876518060019712,en
1220876519352012801,en
1220876519867682816,en
1220876520220028928,en
1220876520362610688,en
1220876520396292098,en
1220876520467705857,en
1220876520807251969,en
1220876521352482816,en
1220876521608486915,en
1220876521780310016,en
1220876523088969729,en
1220876523265318913,en
1220876523462254592,en
1220876524468998145,en
1220876524770988037,en
1220876525064593409,en
1220876525064663041,en
1220876525257592833,en
1220876525286969345,en
1220876526142590977,en
1220876526993854465,en
1220876527090327552,en
1220876527249870855,en
1220876529141338112,en
1220876530189885440,en
1220876530382802944,en
1220876530567397376,en
1220876530567520256,en
1220876530911367168,en
1220876552386174977,en
1220876552801374209,en
1220876553346854912,en
1220876553363632134,en
1220876553690787840,en
1220876554751877120,en
1220876556320432128,en
1220876559415947265,en
1220876559898357761,en
1220876560145747968,en
1220876560254697472,en
1220876561135685632,en
1220876561533943813,en
1220876562746073089,en
1220876563681439744,en
1220876564000149504,en
1220876564096675845,en
1220876565438849024,en
1220876565841698817,en
1220876565984108544,en
1220876567183876096,en
1220876567263555584,en
1220876567838167042,en
1220876568114761728,en
1220876568861515776,en
1220876569264128000,en
1220876569335386112,en
1220876571461840897,en
1220876572204261376,en
1220876572753686529,en
1220876573521346560,en
1220876573563244544,en
1220876574767091715,en
1220876575094267905,en
1220876575261880321,en
1220876575320596485,en
1220876575966711808,en
1220876576172068865,en
1220876576709074944,en
1220876576830763008,en
1220876577883533312,en
1220876578101460992,en
1220876578143571968,en
1220876578550247424,en
1220876579666120704,en
1220876579947020290,en
1220876580152475650,en
1220876581993766913,en
1220876582077726721,en
1220876582190862336,en
1220876582224572416,en
1220876582505463808,en
1220876583495331840,en
1220876584367919104,en
1220876584808321031,en
1220876585575878657,en
1220876585823326208,en
1220876586007678976,en
1220876586364260352,en
1220876586376781824,en
1220876586632630273,en
1220876586762821637,en
1220876587014541313,en
1220876587073187840,en
1220876587580551173,en
1220876587740139521,en
1220876588264448001,en
1220876588914372609,en
1220876589040160768,en
1220876589803556864,en
1220876589853900801,en
1220876591460442112,en
1220876591607078912,en
1220876591988822016,en
1220876592118779905,en
