Tweet_ID,Language
1233457100392517632,en
1233457100405104640,en
1233457100518576129,en
1233457100535123973,en
1233457100619210759,es
1233457100623208449,en
1233457100656910337,es
1233457100660953088,en
1233457100770152449,es
1233457100791087104,en
1233457100870705152,en
1233457100870815745,en
1233457100975747078,de
1233457101038481408,es
1233457101176999938,en
1233457101218963457,en
1233457101244190724,es
1233457101365809154,en
1233457101428707329,es
1233457101516804103,en
1233457101571330048,pt
1233457101604823041,en
1233457101629988871,en
1233457101697114113,es
1233457101743124480,en
1233457101852291074,en
1233457101885730819,en
1233457101898424321,en
1233457101986508805,en
1233457102309535750,en
1233457102322053120,en
1233457102473093129,es
1233457102569574405,en
1233457102594531328,en
1233457102619840513,en
1233457102640812035,en
1233457102661791751,en
1233457102745735169,en
1233457102833713152,en
1233457102846341120,en
1233457102913515520,en
1233457103018192898,en
1233457103026753536,en
1233457103043518469,fr
1233457103123161095,en
1233457103148331008,en
1233457103165108226,en
1233457103186092032,en
1233457103223656448,es
1233457103316144128,es
1233457103353925635,de
1233457103420915713,en
1233457103446138882,en
1233457103559438338,ca
1233457103563624449,en
1233457103743795200,es
1233457103781744640,fr
1233457103785775104,en
1233457103844651008,en
1233457103861374977,en
1233457104033202176,en
1233457104037588996,pt
1233457104083652609,en
1233457104146587649,es
1233457104163426306,en
1233457104268062721,en
1233457104272248832,en
1233457104435867648,en
1233457104452804608,en
1233457104574349322,en
1233457104641458177,en
1233457104729460737,es
1233457104729649152,en
1233457104779915265,en
1233457104830242817,en
1233457104910004229,en
1233457104951881733,it
1233457105044168704,fr
1233457105048408065,en
1233457105069277190,es
1233457105127923712,es
1233457105161637893,en
1233457105304158210,en
1233457105555689472,en
1233457105568444419,en
1233457105576718336,en
1233457105581023234,en
1233457105602039808,en
1233457105660710912,en
1233457105690152960,en
1233457105778216960,es
1233457265262227456,en
1233457265396588546,es
1233457265434341376,en
1233457265438609409,en
1233457265539194880,es
1233457265555968000,en
1233457265614585856,en
1233457265677500416,es
1233457265681846278,en
1233457265685954563,en
1233457265698639872,en
1233457265715269633,en
1233457265748979712,en
1233457265853726720,en
1233457265887367175,en
1233457265924947969,en
1233457265950240774,fr
1233457265971208194,pt
1233457266130448384,es
1233457266134831104,en
1233457266193465344,en
1233457266214539266,es
1233457266231300101,en
1233457266310963205,en
1233457266361274374,en
1233457266415874050,es
1233457266449358848,en
1233457266478796812,en
1233457266545827840,en
1233457266629758976,en
1233457266688512001,pt
1233457266772336641,en
1233457266805944324,en
1233457266809982976,es
1233457266810138625,es
1233457266893959173,fr
1233457266935730177,es
1233457266944286722,en
1233457266969448448,en
1233457267065991169,en
1233457267275706368,en
1233457267292418048,en
1233457267342815232,en
1233457267586019328,en
1233457267586084864,en
1233457267602685952,es
1233457267615334404,es
1233457267636408326,en
1233457267640422400,en
1233457267657314305,it
1233457267711893507,es
1233457267762245632,en
1233457267808362496,es
1233457267825106946,en
1233457267959369729,es
1233457268047405056,en
1233457268252987396,en
1233457268299005953,pt
1233457268420730880,en
1233457268441702401,es
1233457268491980801,es
1233457268533809152,en
1233457268613472261,en
1233457268659806215,es
1233457268869431297,es
1233457268903075841,es
1233457268982788096,es
1233457268986974208,fr
1233457269007962114,en
1233457269112737795,en
1233457269121200128,pt
1233457269129478144,en
1233457269137911810,en
1233457269175726083,es
1233457269200711680,und
1233457269280559105,es
1233457269397803008,en
1233457269565558784,en
1233457269662048256,en
1233457269762859010,en
1233457269783830529,en
1233457269905510400,en
1233457270090063878,fr
1233457270262059015,en
1233457270366900225,en
1233457270522044416,es
1233457270530494467,en
1233457270543069184,en
1233457270589030400,en
1233457270693994501,en
1233457270782119937,en
1233457270966693888,en
1233457271050526727,en
1233457271075557376,en
1233457271126007810,fr
1233457271134392321,ar
1233457271146868736,en
1233457271172149250,en
1233457271201509379,it
1233457271423799297,en
1233459869635764225,en
1233459869698658306,en
1233459869816152064,pt
1233459869950324737,en
1233459870088728576,en
1233459870122291201,pt
1233459870256521221,pt
1233459870302711810,es
1233459870436876288,es
1233459870612979713,en
1233459870613020674,es
1233459870785056769,es
1233459870793445379,es
1233459870860546048,en
1233459870898237456,nl
1233459870923415553,en
1233459871070248964,en
1233459871149891584,en
1233459871183462401,en
1233459871183507458,en
1233459871225348096,en
1233459871275720707,es
1233459871284125696,fr
1233459871292559361,fr
1233459871309324288,en
1233459871346982917,en
1233459871519006722,en
1233459871552376833,en
1233459871586058246,fr
1233459871615307776,es
1233459871753830400,en
1233459871804207106,en
1233459871980367872,en
1233459872034934785,es
1233459872181735425,en
1233459872248860673,es
1233459872290598912,en
1233459872395677696,en
1233459872454369280,de
1233459872475291651,en
1233459872567562240,en
1233459872580149251,en
1233459872592617472,en
1233459872609513472,en
1233459872638947335,it
1233459872714326021,en
1233459872764715008,en
1233459872794054660,en
1233459872798269441,en
1233459872840273921,es
1233459872848470019,en
1233459872865406977,en
1233459872982863873,es
1233459872999583744,es
1233459873100292096,es
1233459873154682880,es
1233459873209356288,fr
1233459873242853377,en
1233459873297420291,en
1233459873364529153,en
1233459873372831746,es
1233459873410682882,en
1233459873486077952,en
1233459873532256256,en
1233459873561616384,it
1233459873578442754,en
1233459873586778115,fr
1233459873679118336,fr
1233459873821515776,es
1233459873922203648,en
1233459874052349952,en
1233459874094297088,es
1233459874094338048,en
1233459874152865792,es
1233459874178240512,es
1233459874287230981,en
1233459874325041153,en
1233459874429853697,en
1233459874442424321,en
1233459874446614530,es
1233459874589290496,en
1233459874656243712,en
1233459874656333829,es
1233459874681491457,en
1233459874727632900,es
1233459874731741184,en
1233459874748649472,en
1233459874857705472,en
1233459874928963588,en
1233459875176382466,en
1233459875218427906,en
1233459875260313600,en
1233459875419738113,en
1233459875570647041,fr
1233459875600007168,en
1233459875637866500,es
1233459875650379777,it
1233459875771846656,es
1233459875864248321,es
1233459875927273474,fr
1233460030550290434,en
1233460030625767425,es
1233460030697066497,fr
1233460030776717313,es
1233460030873141254,es
1233460030944317440,es
1233460030982250497,en
1233460031007358976,en
1233460031024193536,es
1233460031267524611,en
1233460031342960641,en
1233460031414263813,es
1233460031418519556,en
1233460031447760896,en
1233460031468773376,es
1233460031472971777,en
1233460031502327808,es
1233460031502376962,in
1233460031544348673,fr
1233460031594606592,en
1233460031649021952,zh
1233460031942729729,en
1233460031946940419,en
1233460031988912128,en
1233460032240484353,pt
1233460032374812672,es
1233460032462655489,en
1233460032588648448,en
1233460032592863232,en
1233460032592896005,es
1233460032601284609,en
1233460032609583106,es
1233460032630657029,es
1233460032639000577,es
1233460032651563008,en
1233460032722939906,en
1233460032769052673,es
1233460032899035137,en
1233460032928268288,en
1233460032932646914,en
1233460032953556995,es
1233460032962023424,en
1233460032966209538,es
1233460032978784257,pt
1233460032999772160,en
1233460033113018371,en
1233460033121398787,es
1233460033142349825,en
1233460033146544129,es
1233460033251430400,es
1233460033280761856,es
1233460033297489920,en
1233460033331093504,en
1233460033343676422,en
1233460033347866624,en
1233460033364557830,en
1233460033410781184,en
1233460033423278081,es
1233460033649889281,en
1233460033658216451,es
1233460033779830784,en
1233460033880567810,pt
1233460033901518849,en
1233460033918251008,pt
1233460033964384257,fr
1233460034018910208,en
1233460034052509699,es
1233460034052526080,en
1233460034065092611,en
1233460034069319682,en
1233460034081841154,fr
1233460034081873923,en
1233460034220232704,en
1233460034249641987,es
1233460034262175748,fr
1233460034299998208,es
1233460034341933058,en
1233460034413133824,en
1233460034442604547,en
1233460034522185730,es
1233460034576748547,en
1233460034606190592,en
1233460034606190593,en
1233460034635431941,es
1233460034861961222,es
1233460034861965314,es
1233460034883006466,es
1233460034903969792,en
1233460034996252677,es
1233460035017224193,en
1233460035042324482,en
1233460035168149505,en
1233460035184926720,en
1233460035189198854,es
1233460035260440577,en
1233460035394686984,und
1233460035453366274,es
1233460035608551424,en
1233460035629592576,en
1233460035663073280,en
1233460193100521473,en
1233460193117310978,und
1233460193138266125,en
1233460193150799873,en
1233460193188622342,it
1233460193259814912,und
1233460193293459456,es
1233460193318637569,en
1233460193356341249,de
1233460193431781377,en
1233460193448644608,en
1233460193549307904,it
1233460193582813184,en
1233460193637302272,es
1233460193733881857,en
1233460193758855173,en
1233460193763176449,en
1233460193805111296,pt
1233460193851330560,en
1233460194245513216,es
1233460194262294529,en
1233460194266558464,en
1233460194279120898,en
1233460194287476743,zh
1233460194358652933,en
1233460194417532930,en
1233460194446921729,pt
1233460194451034112,es
1233460194501328897,en
1233460194509803526,es
1233460194551705600,en
1233460194585333771,fr
1233460194618855424,es
1233460194732052482,de
1233460194773999617,en
1233460194832764928,es
1233460194870464515,pt
1233460194899890177,es
1233460194899906562,fr
1233460194925039616,en
1233460194966769664,es
1233460195034005506,fr
1233460195080183808,pt
1233460195088572416,en
1233460195147309058,en
1233460195210276867,es
1233460195218673665,en
1233460195243757568,en
1233460195281526787,en
1233460195319255045,en
1233460195327606784,es
1233460195449298945,es
1233460195596161031,en
1233460195675774978,es
1233460195742932992,en
1233460195789070336,es
1233460195805814784,en
1233460195814146050,en
1233460195960991744,en
1233460196019703810,es
1233460196191674370,de
1233460196242055168,en
1233460196250443779,en
1233460196279824384,en
1233460196388876294,en
1233460196409737219,en
1233460196443377669,en
1233460196447604736,en
1233460196455915521,es
1233460196523028486,es
1233460196539817984,en
1233460196594327553,en
1233460196623691776,es
1233460196732755969,es
1233460196908859396,es
1233460196917288961,en
1233460196992856064,es
1233460197147979777,es
1233460197173137408,pt
1233460197173137409,fr
1233460197194162176,es
1233460197231931392,en
1233460197248598016,en
1233460197286346759,en
1233460197294735360,es
1233460197298929665,en
1233460197395501057,en
1233460197680721921,en
1233460197701693440,pt
1233460197798154240,en
1233460197814718464,es
1233460197831692288,es
1233460197852688388,it
1233460197873668096,en
1233460197882048515,es
1233460197928161282,es
1233460198033051654,fr
1233460198049755138,en
1233460198112727041,en
1233460198171385859,es
1233460354698616833,en
1233460354702856194,en
1233460354728054795,es
1233460354845265920,es
1233460354895798274,es
1233460355055202306,en
1233460355067719680,en
1233460355164143617,es
1233460355176771590,en
1233460355214520320,es
1233460355235504128,es
1233460355252146177,en
1233460355252260864,en
1233460355294224386,es
1233460355403259906,es
1233460355537473536,fr
1233460355554213893,en
1233460355692625925,en
1233460355713597440,en
1233460355717849091,es
1233460355780747264,pt
1233460355831083009,es
1233460355860398082,en
1233460356078559232,en
1233460356149805056,en
1233460356162473984,en
1233460356242124801,en
1233460356397326336,en
1233460356514795529,en
1233460356632023040,es
1233460356640432128,es
1233460356644663296,en
1233460356644732928,en
1233460356653232128,en
1233460356678332418,en
1233460356711886853,es
1233460356711931905,en
1233460356779053057,en
1233460356791590913,en
1233460356812460033,en
1233460356820930563,ar
1233460356858642432,en
1233460356858744832,en
1233460356972007424,en
1233460357139697664,en
1233460357148106752,it
1233460357215244292,en
1233460357269770240,en
1233460357324247041,es
1233460357341106176,en
1233460357404020737,es
1233460357429157889,en
1233460357454323712,en
1233460357462732801,ca
1233460357747757056,en
1233460357752139777,fr
1233460357785473036,en
1233460357789777921,fr
1233460357882155008,en
1233460357924040706,en
1233460357974417409,en
1233460357982756869,es
1233460358003732481,es
1233460358070898688,pt
1233460358137991170,es
1233460358150574080,pt
1233460358200930304,en
1233460358230265859,en
1233460358255386625,en
1233460358381211648,en
1233460358549037058,it
1233460358662230017,pt
1233460358670671878,es
1233460358737801224,es
1233460358800695296,en
1233460358855217160,es
1233460358943248385,en
1233460358972571649,en
1233460359115235328,en
1233460359119462400,en
1233460359173984257,fr
1233460359199166464,es
1233460359207538688,es
1233460359249395712,es
1233460359299813377,es
1233460359312396289,es
1233460359316504578,en
1233460359387893765,en
1233460359425675266,fr
1233460359446528001,en
1233460359505289217,en
1233460359505305601,en
1233460359509368832,en
1233460359509442562,es
1233460359576653826,en
1233460359652106240,pt
1233460359698116608,en
1233460359786323968,it
1233460359790387200,en
1233460359874383873,und
1233460517206994944,es
1233460517265694721,fr
1233460517274103810,en
1233460517278187520,en
1233460517336997889,en
1233460517349601282,en
1233460517492183045,en
1233460517559242752,en
1233460517588602881,es
1233460517622177792,en
1233460517647204352,en
1233460517655674880,es
1233460517727064064,it
1233460517735403520,en
1233460517760569346,pt
1233460517836120069,es
1233460517857001477,en
1233460517873889283,pt
1233460517936803841,en
1233460517936812034,es
1233460518087733251,es
1233460518146494466,es
1233460518163226626,en
1233460518268100608,de
1233460518289072128,en
1233460518402301953,en
1233460518448398337,en
1233460518649835523,es
1233460518712750081,es
1233460518758776832,en
1233460518779834368,en
1233460518893084673,en
1233460518926635010,es
1233460518934978560,en
1233460519178326016,en
1233460519476002817,en
1233460519585099778,en
1233460519627087874,fr
1233460519652265985,und
1233460519706689540,it
1233460519736090627,en
1233460519765307392,en
1233460519778029575,it
1233460519824232460,en
1233460519886962688,es
1233460519987707904,es
1233460520050708480,it
1233460520252059648,en
1233460520264650755,fr
1233460520281411587,es
1233460520285437952,en
1233460520289816580,en
1233460520352612352,pt
1233460520436600832,fr
1233460520482672641,pt
1233460520583344128,es
1233460520591745025,fr
1233460520633667585,es
1233460520633688074,fr
1233460520654688259,de
1233460520784683008,en
1233460520885329920,en
1233460520893796353,es
1233460520906317826,es
1233460520939859970,en
1233460520948121600,en
1233460521015398400,nl
1233460521040375808,in
1233460521044709380,it
1233460521048866818,en
1233460521116033025,en
1233460521145380864,en
1233460521179000839,es
1233460521208291330,en
1233460521237729283,en
1233460521296375808,en
1233460521317339137,en
1233460521413816321,en
1233460521468399622,en
1233460521472593920,pt
1233460521493504000,fr
1233460521564852224,it
1233460521640366081,es
1233460521778794499,en
1233460521778794505,en
1233460521787150336,es
1233460521791348739,en
1233460521963343872,en
1233460522026242048,en
1233460522156273665,es
1233460522193805312,es
1233460522198216705,es
1233460522281992193,en
1233460522349187072,es
1233460522449883138,es
1233460522508484608,en
1233460522563121152,en
1233460522764378114,fr
1233460522789605377,pt
1233460522881814528,en
1233460679971164162,pt
1233460680126320640,en
1233460680197627911,es
1233460680235388930,en
1233460680289853440,en
1233460680348635138,en
1233460680361201667,en
1233460680436670473,en
1233460680449236992,en
1233460680570875905,en
1233460680935821323,en
1233460681015529476,en
1233460681028009985,es
1233460681174929410,pt
1233460681204170752,it
1233460681288159233,en
1233460681355284480,en
1233460681418080256,pt
1233460681434898432,en
1233460681455874051,en
1233460681489469441,es
1233460681502076928,en
1233460681741131777,en
1233460681745321984,en
1233460681825030149,es
1233460681833213952,en
1233460681967534080,en
1233460681984311297,en
1233460682055704582,es
1233460682089066496,en
1233460682110242816,es
1233460682114420738,es
1233460682236055553,en
1233460682261237765,pt
1233460682311503873,fr
1233460682382827520,en
1233460682437296128,en
1233460682445721600,en
1233460682466697216,en
1233460682487717890,it
1233460682600984576,en
1233460682638659595,pt
1233460682651316226,en
1233460682663874560,en
1233460682848378886,en
1233460682856845314,es
1233460683037184000,it
1233460683053969408,en
1233460683095842822,en
1233460683196551175,en
1233460683217526789,en
1233460683267809290,da
1233460683305603073,es
1233460683318210560,es
1233460683456569345,en
1233460683473326081,it
1233460683649536000,en
1233460683716669445,en
1233460683737616384,en
1233460683779575813,en
1233460683804680192,es
1233460683842498561,pt
1233460683905347585,en
1233460684194795520,es
1233460684211572736,es
1233460684219916288,en
1233460684287025155,es
1233460684328984581,es
1233460684362518529,es
1233460684442214400,es
1233460684559654915,en
1233460684618420225,en
1233460684677111814,en
1233460684823957505,it
1233460684886769669,en
1233460684924518400,en
1233460685058846720,en
1233460685062885376,en
1233460685092392960,en
1233460685205573632,es
1233460685364875264,en
1233460685365006337,es
1233460685381734402,es
1233460685432066048,en
1233460685448847363,nl
1233460685478207488,es
1233460685515960325,en
1233460685570527232,en
1233460685654368257,es
1233460685725741059,en
1233460685843161088,en
1233460685864042497,en
1233460686015082496,pt
1233460686153568256,en
1233460686270980098,en
1233460686304342016,pl
1233460686337998852,en
1233460686342283264,es
1233460686375833605,es
1233460686388330496,en
1233460843385364480,en
1233460843427323904,en
1233460843473448961,en
1233460843490283520,es
1233460843507044352,es
1233460843657998337,en
1233460843687370754,en
1233460843687432192,en
1233460843809038336,en
1233460844022947841,es
1233460844035526663,en
1233460844073189376,en
1233460844169777154,en
1233460844207517699,en
1233460844220092422,en
1233460844241006601,es
1233460844287135745,fr
1233460844291350528,en
1233460844291350531,en
1233460844375220225,en
1233460844433985539,en
1233460844484153344,en
1233460844635328513,es
1233460844639457280,en
1233460844983410688,en
1233460845021143042,en
1233460845075628032,en
1233460845088210944,en
1233460845088321536,en
1233460845105074176,en
1233460845235130368,fr
1233460845260267520,es
1233460845310402560,es
1233460845448966145,es
1233460845474086912,en
1233460845600026626,en
1233460845650358272,en
1233460845667143680,pt
1233460845717401600,en
1233460845717401601,pt
1233460845771927559,it
1233460845788770305,es
1233460845977444355,es
1233460846099140608,es
1233460846141100032,en
1233460846149296128,ca
1233460846149427207,en
1233460846258524160,es
1233460846317182979,en
1233460846346592256,en
1233460846375899136,en
1233460846518468610,en
1233460846547726336,en
1233460846556274688,en
1233460846656999426,pt
1233460846665359366,en
1233460846703058945,it
1233460846849875970,en
1233460846891802626,es
1233460846904381440,en
1233460846933749760,en
1233460847021785092,en
1233460847114170372,en
1233460847332208641,en
1233460847369957377,es
1233460847370031105,en
1233460847411855360,es
1233460847432929282,en
1233460847462305792,en
1233460847479074817,en
1233460847483203585,fr
1233460847516753920,en
1233460847533547520,es
1233460847609106432,es
1233460847621570561,en
1233460847709650944,en
1233460847814406144,en
1233460847839760385,pt
1233460847881707520,es
1233460847898349568,in
1233460847898451968,es
1233460847898484742,es
1233460848250757122,es
1233460848313667590,es
1233460848317870080,en
1233460848359878657,es
1233460848368246785,en
1233460848389173249,en
1233460848410099712,en
1233460848410218496,es
1233460848645091329,en
1233460848745746435,en
1233460848800288768,es
1233460848804474881,es
1233460848871563265,en
1233460849014165504,en
1233460849035096064,en
1233460849060319234,en
1233460849257467904,en
1233460849299337216,en
1233461004144693250,en
1233461004186640385,en
1233461004320870400,en
1233461004421472257,en
1233461004450832386,en
1233461004455071745,el
1233461004518002689,es
1233461004551512066,es
1233461004576710656,es
1233461004706537472,pl
1233461004715077632,es
1233461004740243456,es
1233461004794810374,en
1233461004824018945,en
1233461004866072576,es
1233461004895473665,es
1233461004903862273,es
1233461004908027906,es
1233461005025521664,es
1233461005042225153,nl
1233461005059010564,en
1233461005092610048,es
1233461005172211712,en
1233461005231017984,es
1233461005369384961,es
1233461005465849856,en
1233461005491068930,fr
1233461005637824512,en
1233461005755338753,es
1233461005788819457,en
1233461005822386177,en
1233461005885333507,pt
1233461006002774016,en
1233461006141095936,fr
1233461006183124999,en
1233461006229233664,es
1233461006275399687,en
1233461006497656833,en
1233461006531203072,en
1233461006552240128,fr
1233461006594125832,fr
1233461006652903426,en
1233461006694785025,pt
1233461006740926467,en
1233461006929735680,es
1233461006971686912,en
1233461006996774912,en
1233461007009357824,es
1233461007089065985,pt
1233461007164616705,es
1233461007168786434,en
1233461007227461633,fr
1233461007609192449,en
1233461007659544576,it
1233461007705657349,es
1233461007747624961,es
1233461007772725248,es
1233461007844069380,en
1233461008045400066,es
1233461008095678466,en
1233461008179638275,en
1233461008234110983,es
1233461008376770560,it
1233461008376778753,fr
1233461008401866752,fr
1233461008502607874,en
1233461008611598338,en
1233461008632442881,en
1233461008733110272,en
1233461008762580993,es
1233461008829644800,es
1233461008896856064,es
1233461008947122177,es
1233461008955576321,en
1233461008972353536,en
1233461008993308672,en
1233461009152692224,en
1233461009169383429,es
1233461009249075201,en
1233461009370746884,en
1233461009593098240,es
1233461009614036992,pt
1233461009630859264,en
1233461009647534085,es
1233461009786036224,en
1233461009848979457,en
1233461009890906112,en
1233461009895088130,en
1233461010058633217,fr
1233461010121547776,en
1233461010155089920,en
1233461010192904193,en
1233461010197028866,en
1233461010218000385,fr
1233461010264018945,fr
1233461010406805506,es
1233461010457092098,en
1233461010561810432,en
1233461010599677952,es
1233461010612310018,es
1233463570005975044,pt
1233463570014392320,ca
1233463570068840448,fr
1233463570077233152,en
1233463570203058178,es
1233463570219851776,es
1233463570295246848,en
1233463570362503169,en
1233463570492514305,es
1233463570500923393,en
1233463570618339329,en
1233463570685419521,en
1233463570698002432,en
1233463570794471424,en
1233463570832220162,en
1233463570886746112,en
1233463570962243585,es
1233463571062849548,de
1233463571062935552,es
1233463571067080705,en
1233463571083923457,en
1233463571096522753,en
1233463571104714753,it
1233463571129958400,en
1233463571172012032,es
1233463571377315840,pt
1233463571411062784,es
1233463571448827904,en
1233463571683606534,en
1233463571696275456,en
1233463571721355264,en
1233463571809476608,es
1233463571822075904,en
1233463571851489283,en
1233463571910156288,en
1233463571956281349,es
1233463572077973506,en
1233463572132433921,en
1233463572157665280,it
1233463572296093701,en
1233463572300288007,en
1233463572472180736,es
1233463572635824129,es
1233463572652527623,es
1233463572790960131,en
1233463572866400257,en
1233463573122355202,es
1233463573126447104,it
1233463573134880775,en
1233463573143265280,fr
1233463573147508737,en
1233463573193613317,en
1233463573319430144,en
1233463573558517768,en
1233463573621493765,fr
1233463573646626817,en
1233463573663354881,en
1233463573743095811,en
1233463573814312961,en
1233463573818433536,en
1233463573931855874,en
1233463573994594305,es
1233463574011547648,en
1233463574145753089,es
1233463574170886147,en
1233463574435127297,en
1233463574686838784,en
1233463574732967936,es
1233463574821064706,en
1233463574846156802,en
1233463574871314436,en
1233463574879756288,en
1233463575026507777,es
1233463575123046400,en
1233463575202738176,en
1233463575295004673,en
1233463575374680064,pt
1233463575383040001,es
1233463575408250882,en
1233463575458521088,pt
1233463575605280768,fr
1233463575685091328,en
1233463575731220480,en
1233463575773110275,pt
1233463575810904066,en
1233463575932362752,en
1233463576045682688,en
1233463576058306561,en
1233463576125431813,en
1233463576213544960,en
1233463576238706689,en
1233463576251305985,pt
1233463576263905280,en
1233463576335147008,en
1233463576364552198,it
1233463576389726208,es
1233463576565878784,pt
1233463576695721984,es
1233463576750325764,it
1233463577073324033,en
1233463732052865024,en
1233463732279431176,en
1233463732338143232,es
1233463732350656512,en
1233463732392480768,ko
1233463732589801475,it
1233463732594003969,ja
1233463732606570498,en
1233463732644274193,en
1233463732669276160,en
1233463732686262274,en
1233463732740775938,fr
1233463732841439234,en
1233463732870754305,en
1233463732883349505,en
1233463732883378176,en
1233463733013315586,es
1233463733097201664,de
1233463733105700865,fr
1233463733118283778,es
1233463733181190144,en
1233463733218881537,in
1233463733248196610,en
1233463733378220032,es
1233463733458022401,en
1233463733495701509,en
1233463733495779328,es
1233463733525057537,en
1233463733738930182,en
1233463733806125061,en
1233463733873266689,es
1233463733915090945,en
1233463733952942082,it
1233463734108065792,en
1233463734116528128,en
1233463734129000449,en
1233463734208589824,th
1233463734233903106,es
1233463734288429057,es
1233463734292623360,es
1233463734540161025,en
1233463734556909574,es
1233463734640705544,en
1233463734758264834,en
1233463734770728963,es
1233463734791790592,en
1233463734951186432,en
1233463734976286720,en
1233463735009923072,de
1233463735047639041,es
1233463735118958594,es
1233463735127289857,en
1233463735135633408,en
1233463735299297281,en
1233463735324479488,fr
1233463735345459201,en
1233463735362125824,es
1233463735387328518,en
1233463735416578048,lt
1233463735437660160,es
1233463735471214595,en
1233463735529943047,es
1233463735643078657,en
1233463735756447744,en
1233463735831928832,en
1233463735932596225,en
1233463735949414401,pt
1233463735957807106,en
1233463735995584514,en
1233463736150712320,en
1233463736373071873,en
1233463736385576960,es
1233463736503095296,de
1233463736565981184,en
1233463736658165761,en
1233463736750362624,en
1233463736813465600,es
1233463736830132225,es
1233463736918302720,en
1233463736960155648,en
1233463736960196608,en
1233463736960212992,en
1233463736968646657,en
1233463736972824578,es
1233463737069248513,en
1233463737077686272,en
1233463737207537664,es
1233463737211871233,fr
1233463737337753600,en
1233463737362849795,es
1233463737396482049,fr
1233463737509646338,es
1233463737538904064,es
1233463737539080192,en
1233463737698394116,en
1233463737811599361,en
1233463737878708224,es
1233463738017239044,en
1233463738117820416,de
1233463738168233984,ja
1233463896419295233,en
1233463896465453057,en
1233463896473821195,es
1233463896553340930,en
1233463896557662208,es
1233463896574484485,fr
1233463896578646022,en
1233463896607989761,en
1233463896658280449,es
1233463896780001283,en
1233463896809205760,en
1233463896826171397,en
1233463896943603712,es
1233463896972890112,en
1233463897019027456,en
1233463897107189760,es
1233463897111306241,en
1233463897149050881,en
1233463897157505026,es
1233463897321070593,es
1233463897325260802,es
1233463897329414146,en
1233463897409101830,en
1233463897421688832,en
1233463897488789505,en
1233463897522393091,en
1233463897576878083,es
1233463897593700353,ja
1233463897648173057,es
1233463897660829698,es
1233463897669226496,en
1233463897681690624,es
1233463897706856448,en
1233463897715286016,en
1233463897757224961,en
1233463897883054080,en
1233463897941737484,en
1233463898000568322,es
1233463898017234944,en
1233463898025623553,es
1233463898113794054,en
1233463898155765766,en
1233463898168332290,it
1233463898239619073,en
1233463898348687361,en
1233463898436751360,pt
1233463898440781825,en
1233463898453532672,es
1233463898512281600,en
1233463898529042432,en
1233463898591940610,es
1233463898650611712,pt
1233463898721923072,it
1233463898780635136,es
1233463898797465611,pt
1233463898831040513,nl
1233463898839363584,fr
1233463898889687040,en
1233463898893946881,en
1233463898944233473,es
1233463899019776001,en
1233463899028180992,en
1233463899078504448,en
1233463899300794369,es
1233463899338440707,pt
1233463899422384130,en
1233463899468550145,en
1233463899543961602,pl
1233463899690864640,fr
1233463899703463936,en
1233463900001226752,en
1233463900034740224,en
1233463900043194370,en
1233463900114489350,es
1233463900135358470,en
1233463900135460870,es
1233463900164755461,es
1233463900265472000,en
1233463900273811456,es
1233463900278001664,es
1233463900286464003,en
1233463900311621638,en
1233463900332601345,es
1233463900366155776,en
1233463900378664961,es
1233463900433211392,en
1233463900441661441,en
1233463900462559234,en
1233463900479291394,en
1233463900533936128,es
1233463900605239296,es
1233463900659646467,en
1233463900676423680,es
1233463900760231936,es
1233463900819070986,en
1233463900948942848,es
1233463900978348033,en
1233463900995231744,en
1233463901079003136,en
1233463901230129153,fr
1233464056163577856,ca
1233464056205529088,en
1233464056272560128,en
1233464056301989888,es
1233464056348016646,en
1233464056360710145,en
1233464056431902720,en
1233464056566161408,es
1233464056671068168,en
1233464056734003200,pt
1233464056763371533,pt
1233464056880783362,en
1233464056880795649,es
1233464056905945088,en
1233464056910090242,en
1233464056977252353,en
1233464057061093378,es
1233464057094692865,es
1233464057300213762,es
1233464057497174016,en
1233464057497366529,fr
1233464057551839232,fr
1233464057593827330,en
1233464057614815241,es
1233464057656680448,en
1233464057660833794,es
1233464057740480512,es
1233464057879027714,en
1233464058021662721,en
1233464058063544320,en
1233464058088607744,en
1233464058097131521,en
1233464058197815296,es
1233464058214539265,en
1233464058264915969,en
1233464058285871104,en
1233464058336153600,es
1233464058420121600,pt
1233464058478833665,en
1233464058583691264,es
1233464058717900801,fr
1233464058743001088,es
1233464058793406464,en
1233464058940198912,fr
1233464059019898880,es
1233464059086934016,en
1233464059120488448,en
1233464059149856770,de
1233464059296698368,ca
1233464059456098311,fr
1233464059523104769,fr
1233464059565105152,nl
1233464059795845121,en
1233464059867037696,es
1233464059896483840,en
1233464059997106176,en
1233464060005490690,es
1233464060034895872,en
1233464060055826434,en
1233464060160675841,fr
1233464060211056642,pt
1233464060219461632,en
1233464060236226561,en
1233464060236247042,en
1233464060286586881,es
1233464060357890049,pt
1233464060492079105,en
1233464060517191680,en
1233464060605292544,en
1233464060638789638,en
1233464060651462657,en
1233464060974333958,en
1233464060974379008,en
1233464060986953728,en
1233464061028945921,en
1233464061121134592,en
1233464061167362048,es
1233464061251248130,en
1233464061276434432,fr
1233464061322461185,en
1233464061402263556,es
1233464061473456130,en
1233464061565730817,en
1233464061750321162,es
1233464061796503553,it
1233464061863452674,en
1233464061888729088,en
1233464061897170947,fr
1233464061934915584,en
1233464061960081409,pt
1233464062018826242,fr
