Tweet_ID,Language
1224798030819360770,en
1224798030970458117,en
1224798031041761280,en
1224798031108767745,fr
1224798031570243586,en
1224798032493006850,en
1224798033000439809,en
1224798033050787843,pt
1224798091217395718,en
1224798091322306560,en
1224798091565522944,en
1224798091636768768,en
1224798091842289664,pt
1224798092601516048,en
1224798092723216386,fr
1224798092798627846,en
1224798093125865473,en
1224798093427793921,en
1224798093901811719,es
1224798094153474050,pt
1224798095227179013,ja
1224798095575343104,es
1224798095671799808,es
1224798096154144773,es
1224798097605304320,es
1224798097861218308,en
1224798097869615104,es
1224798097999613952,fr
1224798098033205250,fr
1224798098859360257,en
1224798101254430721,en
1224798101409619969,en
1224798102026096640,en
1224798102193721344,en
1224798103594774529,en
1224798103741575168,en
1224798104035049472,en
1224798104655818752,en
1224798104832167938,es
1224798104911675392,en
1224798105662566400,es
1224798105884938240,en
1224798106501505029,es
1224798106719531010,tr
1224798106895646727,zh
1224798106979454976,en
1224798107260448768,en
1224798107273191430,it
1224798107348668422,en
1224798108955107328,pt
1224798109647007744,en
1224798109676367873,en
1224798110821556226,en
1224798111324917760,und
1224798111576530944,en
1224798111811407872,en
1224798112218275840,pt
1224798112373510147,fr
1224798113216503815,en
1224798113887592449,es
1224798114575536133,en
1224798115192082433,pt
1224798115565395969,es
1224798115829571590,en
1224798116802637826,nl
1224798117209485315,es
1224798117754621952,en
1224798117809328131,es
1224798118056792064,en
1224798118979473408,es
1224798120585854977,en
1224798120632111107,es
1224798120921272320,es
1224798121336676354,es
1224798122246922240,it
1224798123077394432,tr
1224798123098345473,en
1224798123123339265,en
1224798123471536132,und
1224798124125904897,de
1224798124205596672,en
1224798124268511232,es
1224798125401034752,en
1224798125753237504,es
1224798125786910720,pt
1224798126311202816,es
1224798126969688067,en
1224798127254753280,en
1224798127544250370,es
1224798128160886784,es
1224798128311885824,en
1224798128370569225,es
1224798128802598913,en
1224798129075245056,en
1224798129192669186,en
1224798130903953408,fr
1224798130920738816,en
1224798131444994049,pt
1224798131520524300,es
1224798131587571712,es
1224798131696676865,es
1224798131893739523,en
1224798132220977152,es
1224798132686532614,en
1224798132774420480,en
1224798134062239745,it
1224798134162919427,en
1224798134968246278,en
1224801446782275584,pt
1224801447088398336,en
1224801447218298880,en
1224801447239389185,en
1224801447252054019,en
1224801447314886657,es
1224801447646310400,en
1224801447654674433,es
1224801448157904897,en
1224801448371703809,en
1224801448820690945,en
1224801449797918721,pt
1224801450133540864,es
1224801450997379072,en
1224801451379216387,fr
1224801451672789001,en
1224801451878252544,tr
1224801452083814401,fr
1224801452268322818,es
1224801453128192010,fr
1224801453220360192,en
1224801453467893760,es
1224801454315245568,en
1224801454432473088,es
1224801454885613572,en
1224801454885670913,en
1224801455158239232,it
1224801455326056452,en
1224801456215285760,es
1224801456630325248,en
1224801456861208578,en
1224801456869597186,es
1224801458559897611,es
1224801459486646272,en
1224801459499175936,en
1224801460426170368,en
1224801460745134093,it
1224801461781041152,es
1224801461806256128,en
1224801461902741504,es
1224801462376652808,fr
1224801463173443585,en
1224801464477978634,es
1224801464675115013,ca
1224801465199484929,pt
1224801465413328897,en
1224801466143125504,en
1224801466554224647,it
1224801466843615233,en
1224801467598422018,en
1224801467929911297,de
1224801468949127169,es
1224801469678919680,pt
1224801469951594496,en
1224801470484271104,es
1224801470949797889,es
1224801471562223617,pt
1224801471784464386,en
1224801471918592005,en
1224801473315426305,it
1224801473416089605,es
1224801473520779264,en
1224801473718116354,en
1224801474636591104,es
1224801475097976832,fr
1224801475819397120,es
1224801477262180354,en
1224801478809935879,es
1224801478952525824,es
1224801479191605248,en
1224801479216844800,es
1224801479627878400,es
1224801480504434688,fr
1224801481314000902,en
1224801481347551234,es
1224801481473318917,en
1224801481850785793,en
1224801481880195072,en
1224801482249293824,es
1224801482513448960,en
1224801482542927877,en
1224801482568011777,tr
1224801482932965379,en
1224801483058638848,en
1224801483301978114,en
1224801483704688642,es
1224801484631572483,es
1224801485264838656,en
1224801485374083073,tr
1224801485822799874,tr
1224801486804267008,es
1224801486821122048,en
1224801487328432129,en
1224801488045662208,en
1224801488343404544,en
1224801488851128321,fr
1224801488956002305,en
1224801490683990016,es
1224801490814087169,en
1224801490994442240,en
1224801548758159360,ja
1224801548812931075,en
1224801549198811145,und
1224801549429432320,pt
1224801549840539648,en
1224801550398148608,en
1224801550972936192,und
1224801551065276416,en
1224801552008957953,es
1224801552537473026,en
1224801553518821377,en
1224801553648889864,pt
1224801553657163778,en
1224801554806403073,en
1224801556450762752,en
1224801556454944768,en
1224801556601692160,es
1224801556740157443,en
1224801557302169600,en
1224801557549436929,en
1224801557658525696,en
1224801558426214400,en
1224801558602215424,en
1224801558744817664,en
1224801559894056960,en
1224801560968015872,es
1224801561953484800,en
1224801562465271816,es
1224801562733764613,en
1224801563618750466,es
1224801563631288322,en
1224801563853627393,es
1224801564100947968,en
1224801564247887873,es
1224801564579319809,es
1224801566185656321,es
1224801566613495809,en
1224801566663880705,en
1224801566684782592,pt
1224801566986604545,en
1224801567859183621,es
1224801568056401925,en
1224801569490661376,en
1224801569734000642,en
1224801570149322754,es
1224801571214635008,en
1224801571231264768,en
1224801572116365312,en
1224801572313542656,en
1224801572468772864,en
1224801572678443011,pt
1224801572942745602,en
1224801573211115521,en
1224801573324255233,en
1224801574071033858,es
1224801574075146241,en
1224801574553313280,en
1224801575014674434,en
1224801575098634246,en
1224801575530614792,de
1224801576520384512,es
1224801576763756548,it
1224801576960827392,es
1224801577275400205,pt
1224801578810474498,es
1224801579464822784,pt
1224801580408549379,es
1224801581884899330,es
1224801582623199234,tr
1224801582681735168,en
1224801582736273409,en
1224801583419932672,es
1224801583734710274,es
1224801583831166982,en
1224801583956930560,en
1224801584162463744,es
1224801584196005889,es
1224801584552579085,es
1224801584925642752,en
1224801585190096896,es
1224801585710149633,en
1224801585718366208,en
1224801585743745025,ur
1224801585756364802,pt
1224801585970262016,en
1224801586238631938,es
1224801586276270080,en
1224801588117680131,es
1224801588839112704,de
1224801588881108992,es
1224801589224931328,en
1224801589225054210,it
1224801590130790400,en
1224801590231674880,en
1224801590512685063,en
1224801590655311872,fr
1224801591791845376,pt
1224801592030961668,und
1224801592542744576,es
1224801593410768897,en
1224801656535224321,en
1224801656707125250,es
1224801656719773698,tr
1224801656874983424,en
1224801657084686337,es
1224801657915105281,pt
1224801657948639232,es
1224801658086887424,en
1224801658108104705,ca
1224801658644967426,da
1224801658695188483,pt
1224801659584499714,en
1224801659609587712,en
1224801660465295363,en
1224801661425606656,en
1224801663262896137,es
1224801663418085377,pt
1224801663741022208,pt
1224801664596660227,pt
1224801664680517639,fr
1224801665032712193,en
1224801665431277568,en
1224801665498267648,en
1224801665607274496,en
1224801665859170308,en
1224801666370809856,es
1224801666425348101,und
1224801666580582401,en
1224801666672676864,en
1224801666811039744,en
1224801666987368449,es
1224801667004207104,es
1224801667444424704,es
1224801667637374976,en
1224801668702883840,en
1224801669331816448,en
1224801669336195077,en
1224801669566697472,en
1224801669571055616,in
1224801669675921413,en
1224801669856288768,en
1224801670615437312,es
1224801671366180864,es
1224801673169657857,ja
1224801674490867712,en
1224801675665387521,es
1224801676319739904,es
1224801677053546497,it
1224801677469011969,pt
1224801677481533444,es
1224801677716312064,en
1224801678836281346,en
1224801679100534786,es
1224801679306043393,es
1224801679910064128,es
1224801680253833216,es
1224801681352876039,und
1224801683256950785,en
1224801683483525127,en
1224801683840077826,en
1224801684167254016,it
1224801685253607424,en
1224801685253607426,es
1224801685295509506,fr
1224801685429805056,en
1224801685723340803,pt
1224801685991841792,es
1224801686151032834,en
1224801686545264640,en
1224801686889357312,es
1224801687396847616,en
1224801687677952000,en
1224801687975727104,en
1224801688353230849,fr
1224801688575344643,es
1224801688583671808,it
1224801688722210817,it
1224801689095397376,en
1224801689108013056,en
1224801689514979330,en
1224801689703612416,en
1224801689913327616,en
1224801690332946434,es
1224801690781614082,und
1224801690865500163,es
1224801691175923712,en
1224801691201085440,en
1224801691456937985,en
1224801692132265985,es
1224801692891467776,it
1224801692912361476,fr
1224801692996206593,en
1224801693751111680,en
1224801693834985472,es
1224801694116143104,es
1224801695458349063,en
1224801695672172544,en
1224801695676239872,en
1224801696313987073,pt
1224801696322330625,pt
1224801759778000896,en
1224801760742604801,en
1224801761485033472,en
1224801761585745921,es
1224801762231476225,en
1224801762286153728,es
1224801762655309824,es
1224801763569688580,en
1224801763628396545,ca
1224801764504768513,en
1224801764874080262,es
1224801765280878592,fr
1224801765788307457,es
1224801765977219077,es
1224801766807687169,pt
1224801767105400832,en
1224801767394873346,en
1224801767805812736,en
1224801767990255616,en
1224801768053379073,en
1224801768057507843,es
1224801768284020742,ar
1224801769781415945,en
1224801769789718528,en
1224801770179907587,fr
1224801770305703936,pt
1224801770679029761,en
1224801771140321287,es
1224801771589177345,es
1224801771945676807,es
1224801772767776768,fa
1224801772985778182,de
1224801773375905795,en
1224801773396856834,en
1224801774894227456,en
1224801774973878277,es
1224801775338717184,en
1224801775506612224,pt
1224801775678644230,pt
1224801776119009282,es
1224801776362315776,en
1224801777658343426,en
1224801778471985153,en
1224801780136984576,en
1224801780158038021,en
1224801780854329344,es
1224801781206511616,en
1224801781227696129,fr
1224801782771191808,pt
1224801783027044352,pt
1224801784008339456,ja
1224801784427769856,en
1224801784482283520,en
1224801784708943872,en
1224801784746692608,de
1224801786080432128,pt
1224801786424369152,es
1224801786453798914,en
1224801786520838144,es
1224801787300892672,en
1224801787682676736,es
1224801787703545856,en
1224801788462804994,es
1224801788722851843,pt
1224801789016518656,fr
1224801789184266240,it
1224801789213495296,fr
1224801789930852355,fr
1224801790148915202,en
1224801790446776322,en
1224801790635520001,es
1224801790719332354,es
1224801791528914944,it
1224801792300658701,es
1224801792598241280,pt
1224801792841699331,en
1224801793839898624,es
1224801794041106434,en
1224801794393591808,es
1224801794812977152,fr
1224801795295399938,es
1224801795479752704,en
1224801795555368962,es
1224801795677048832,es
1224801795827855361,en
1224801796083847168,es
1224801796549378050,en
1224801797182763008,es
1224801797358878726,es
1224801798969446400,en
1224801799003131906,ca
1224801799284101120,es
1224801799439294464,en
1224801799451836417,und
1224801800131399680,und
1224801800160784384,es
1224801801087737859,en
1224801801687523335,en
1224801801897172992,en
1224801802434023425,en
1224805159894646786,es
1224805160125435904,en
1224805160339329031,ca
1224805160502820864,pt
1224805160859422721,en
1224805161685671938,es
1224805163459850246,en
1224805163766099968,es
1224805164684644353,pt
1224805165968121856,pt
1224805165980622854,en
1224805165980626945,en
1224805166341394433,es
1224805166727278593,en
1224805166949388288,en
1224805167041777667,en
1224805167318650891,es
1224805167339622401,en
1224805167553363968,en
1224805167670943744,es
1224805168421707776,fr
1224805168472084481,en
1224805169084485633,en
1224805169092874241,en
1224805170359435264,en
1224805170594402304,fr
1224805170674126848,es
1224805170716053505,en
1224805171013857291,en
1224805171194187778,en
1224805171299061762,en
1224805171437416448,en
1224805171961782274,en
1224805172758511621,it
1224805173370986496,en
1224805173845012480,es
1224805173895352321,es
1224805174000148480,en
1224805174264418304,en
1224805174868353028,pt
1224805175363350531,it
1224805175422017537,es
1224805176588079104,en
1224805176932028423,es
1224805177493987329,es
1224805178223755264,tr
1224805178953564160,en
1224805179624771585,en
1224805180367101952,es
1224805182330019847,fr
1224805182736912384,en
1224805182753689600,en
1224805183051272192,en
1224805183718395905,es
1224805183739187200,en
1224805183932321792,es
1224805184955736065,en
1224805186268549121,en
1224805186914390016,it
1224805187669413889,en
1224805188277547016,es
1224805188495716354,ca
1224805189917347841,en
1224805190852927489,lt
1224805191704367104,pt
1224805192203489280,es
1224805193600184322,fr
1224805193692389377,ja
1224805193881149441,en
1224805193897979905,en
1224805194225025024,es
1224805194535448579,es
1224805194652954631,fr
1224805196330622976,pt
1224805196909436928,it
1224805197224054785,pt
1224805197559607296,es
1224805198578712577,en
1224805198855430144,es
1224805199295995915,pt
1224805199488987136,fr
1224805200013090816,es
1224805201430765569,en
1224805201477087234,pt
1224805201623732234,th
1224805201653194757,en
1224805201909035016,fr
1224805202118791175,fr
1224805202408148994,en
1224805202496315392,es
1224805202777268229,en
1224805203553275906,it
1224805205499355137,en
1224805206296231938,en
1224805206631862274,en
1224805206795354112,en
1224805206858391552,es
1224805207223291905,es
1224805207449722881,en
1224805207663575041,en
1224805261853982720,en
1224805263053594631,es
1224805263208783873,en
1224805263473070080,fr
1224805263548538880,es
1224805263808638977,es
1224805264030912519,en
1224805264622223361,en
1224805265473564673,en
1224805265842888707,es
1224805265863610368,en
1224805265985474560,es
1224805266807578625,en
1224805266950119424,fr
1224805267788853250,en
1224805268187492352,ca
1224805268766117888,en
1224805268917235712,fr
1224805269206700032,nl
1224805270104072192,en
1224805270200520705,en
1224805270695694336,en
1224805271454863360,pt
1224805271798796288,en
1224805271886880768,en
1224805272172027904,en
1224805272394354690,it
1224805272415281152,it
1224805273325404160,en
1224805273623244802,ca
1224805273673654274,tr
1224805273765695489,en
1224805274420117505,es
1224805274705448961,es
1224805275107983361,es
1224805275175129088,es
1224805276295094272,en
1224805276915617792,en
1224805277591130114,en
1224805277838585857,es
1224805278086062085,en
1224805278731780096,en
1224805279004385280,en
1224805279646339077,es
1224805279684009984,es
1224805279830810624,es
1224805280673910784,es
1224805281709920256,it
1224805281860898816,es
1224805281940561922,es
1224805282351656960,es
1224805283118977024,en
1224805283957854208,en
1224805284679282688,en
1224805285027614728,es
1224805285992099840,en
1224805286789177344,it
1224805287313448960,en
1224805287560990720,en
1224805288072622082,it
1224805288341098496,es
1224805289003646976,en
1224805289192497156,en
1224805289876164608,en
1224805290329157633,it
1224805291121938432,it
1224805291876868108,fr
1224805291969003520,en
1224805294506762240,en
1224805295291019264,it
1224805295379177479,pt
1224805296356438016,en
1224805296444530694,en
1224805296461295621,en
1224805296750632963,fr
1224805296771563521,en
1224805296855384064,en
1224805296951844865,es
1224805297606164480,en
1224805298512236545,en
1224805298646536193,es
1224805298830839809,en
1224805298961092610,es
1224805299472805890,en
1224805301062422530,en
1224805301674762242,fr
1224805302798864385,en
1224805302886858752,es
1224805303071363072,en
1224805304036134914,es
1224805304359014400,en
1224805304661086208,fr
1224805305902649345,it
1224805305902665729,de
1224805306020061184,es
1224805306330439683,en
1224805306393337857,it
1224805306619711488,en
1224805308188569604,es
1224805308775763970,fr
1224805358067224581,es
1224805358272761856,es
1224805358679388168,en
1224805358906093571,en
1224805358969016323,hi
1224805359010926595,pt
1224805360084684800,en
1224805360860651522,en
1224805361116303364,es
1224805361514885120,de
1224805361972129793,es
1224805362202742784,es
1224805362257129472,en
1224805364698210304,en
1224805364798902274,en
1224805365730152453,es
1224805365889601539,en
1224805366619365382,en
1224805366632013828,ca
1224805366686457857,en
1224805366845923334,en
1224805367982559232,fr
1224805368385146880,pt
1224805369513299968,en
1224805370255704065,en
1224805370448744448,en
1224805370582851584,tl
1224805371170127872,en
1224805371774218241,pt
1224805373300920322,en
1224805373724413952,en
1224805373774876673,en
1224805373837762561,en
1224805374194343936,en
1224805374752174082,pt
1224805375423262721,en
1224805375762808832,es
1224805375943290882,fr
1224805377306435587,fr
1224805378225065986,en
1224805378275397646,en
1224805378627473408,th
1224805379751796748,es
1224805380527661058,es
1224805380909338625,es
1224805381529952256,en
1224805381832159233,und
1224805382469476352,en
1224805382763270149,fr
1224805383556026368,en
1224805383639830528,en
1224805383950258182,en
1224805383983763462,es
1224805383996420096,fr
1224805384151617536,es
1224805384650620932,en
1224805384797478912,pt
1224805384961036288,en
1224805385321754624,es
1224805385514733570,fr
1224805387041411073,it
1224805388459167746,en
1224805390422024193,fr
1224805390455582726,es
1224805390753370115,it
1224805391139295232,de
1224805391231483905,pt
1224805391449624576,es
1224805391499960320,en
1224805392774885376,en
1224805394259857408,it
1224805397334306821,fr
1224805397493616640,ca
1224805397946499072,en
1224805399511085056,de
1224805399678930953,fr
1224805399905390592,en
1224805399951527943,pt
1224805401201344517,es
1224805402404999168,en
1224805403009175553,es
1224805403302584320,en
1224805403344670720,es
1224805403776704515,en
1224805403801899008,en
1224805404628148225,es
1224805404854620160,en
1224805404946857986,pt
1224805405085306883,en
1224805405467009024,es
1224805406112874496,en
1224805406523916289,es
1224805407010373632,en
1224805407274815488,es
1224805407346040835,es
1224805408860246016,en
1224805409107648514,en
1224805409254526978,es
1224805410089160704,es
1224805410764468228,en
1224805465730641921,es
1224805466104061952,en
1224805466351509504,en
1224805466699485184,es
1224805467295289345,es
1224805467383386114,en
1224805467399938048,es
1224805467597299712,es
1224805467987177472,en
1224805468209602564,pt
1224805468268384256,en
1224805468469592067,pt
1224805468947632128,es
1224805469065183233,en
1224805469862203392,es
1224805470080262145,en
1224805470554218497,es
1224805471573495809,en
1224805472298909696,en
1224805472777261056,es
1224805473183911936,en
1224805473322299392,th
1224805473670565890,en
1224805473720983554,fr
1224805473762738176,en
1224805474307936256,en
1224805474438144000,en
1224805474450726913,pt
1224805474618560514,it
1224805475037790209,en
1224805475461619712,es
1224805475881013248,fr
1224805476078116864,en
1224805476367364096,en
1224805476438872072,es
1224805476514189312,en
1224805477961342979,es
1224805478632493056,zh
1224805479303479296,en
1224805479420846080,und
1224805480100507655,tr
1224805480377266176,lt
1224805480779915269,es
1224805480884850695,es
1224805481656520709,en
1224805481799127041,pt
1224805482159923201,en
1224805482436665344,en
1224805482902302720,es
1224805483091038209,fr
1224805484017922048,es
1224805484420616198,en
1224805484823220224,en
1224805484839997441,en
1224805485049606144,en
1224805485209178113,es
1224805485683126279,en
1224805485745860608,en
1224805486840745990,en
1224805487423762433,es
1224805487578882048,en
1224805487587229697,en
1224805487767502848,en
1224805488417759232,es
1224805488627453952,en
1224805488921075715,en
1224805489260646400,en
1224805490015772672,es
1224805490879692801,en
1224805491026477056,en
1224805492242804742,en
1224805492784095234,es
1224805492922441729,en
1224805493622935560,en
1224805493903851522,en
1224805494776266752,es
1224805495082450944,it
1224805495225180166,en
1224805496621862912,pt
1224805497787899905,tr
1224805499406823426,es
1224805500375781377,es
1224805501256585217,fr
1224805501503885313,da
1224805503391453184,en
1224805503781478400,es
1224805504901251073,en
1224805505094254594,en
1224805505169854473,en
1224805505606082560,es
1224805506084167681,en
1224805506616684545,en
1224805507036340225,de
1224805507292114945,es
1224805507845828609,und
1224805508089044993,fr
1224805508093239296,es
1224805508873359366,en
1224805509808762886,fr
1224805510052007939,en
1224805572790407169,en
1224805572844883968,es
1224805573553795073,es
1224805573654347777,en
1224805574522687488,en
1224805574841376768,tr
1224805575269027840,en
1224805575747305474,en
1224805576309452800,en
1224805576355565568,en
1224805576447799296,en
1224805576858882048,es
1224805576942682112,fr
1224805577165099008,ca
1224805577169092608,en
1224805577462898689,en
1224805577911484416,en
1224805577936855042,en
1224805578318458882,fr
1224805578339422208,en
1224805579203514369,es
1224805579828449285,pt
1224805579928981504,en
1224805580763811840,fr
1224805581107662848,it
1224805581371740160,en
1224805581892063232,pt
1224805581992517632,en
1224805582525386752,en
1224805583066411008,es
1224805583255195650,en
1224805583582384128,en
1224805584333045761,es
1224805584433627136,en
1224805584538492930,en
1224805585012477952,en
1224805585079676930,pt
1224805585557827584,es
1224805586262470657,en
1224805586409267201,es
1224805587717890051,es
1224805588690825216,en
1224805589026529287,en
1224805589143785472,en
1224805589856985089,en
1224805590360297478,en
1224805591098499072,es
1224805591601885185,fr
1224805591836696582,fr
1224805591840907264,en
1224805591949795328,en
1224805592880992257,es
1224805593023762443,pt
1224805593237594114,es
1224805593405435906,pt
1224805593929613312,pt
1224805594089115653,pt
1224805594386849795,es
1224805595347406848,en
1224805595418628101,en
1224805596039221248,en
1224805596211437568,tr
1224805596517609478,es
1224805596869939201,en
1224805596999843840,es
1224805598656679938,pt
1224805598828597250,en
1224805598895755266,en
1224805599021584389,es
1224805599269085186,pt
1224805599420043268,en
1224805600049102853,en
1224805601630355456,fr
1224805601903095809,it
1224805601949179904,en
1224805602230263810,es
1224805602603331585,en
1224805603140259841,en
1224805603312373765,en
1224805603593375749,en
1224805606361649153,it
1224805606546190336,en
1224805606932066310,es
1224805607225597952,en
1224805607389032449,en
1224805607661694978,ja
1224805607712137219,es
1224805608379092993,fr
1224805609251463170,it
1224805609352114176,in
1224805609398329344,en
1224805609662533635,en
1224805610010468352,en
1224805610320842752,es
1224805610652422144,en
1224805612522860544,en
1224805613215023106,en
1224805613307334656,es
1224805613579964416,en
1224805613965840384,es
1224808953332322306,en
1224808953504075776,th
1224808953776918529,pt
1224808954242510849,es
1224808954758172672,en
1224808954951192576,en
1224808956213760001,en
1224808957258223617,und
1224808957849587715,pt
1224808959078555649,pt
1224808959116218368,en
1224808959242133504,en
1224808959418273793,es
1224808960210980866,en
1224808961507053570,es
1224808962014547969,en
1224808962211680259,en
1224808962484207617,es
1224808962589065216,fr
1224808964275277824,es
1224808964916948992,en
1224808965021802497,en
1224808965122424833,en
1224808965315481600,en
1224808966334681088,es
1224808966447865858,pt
1224808967286796290,en
1224808967660036101,es
1224808967823474688,en
1224808969572691968,en
1224808970013085697,en
1224808970667339776,es
1224808971095113734,ro
1224808971896328193,en
1224808972454178821,en
1224808973171220481,en
1224808974102429704,es
1224808975008518145,es
1224808975314669573,en
1224808975771803649,es
1224808975834603520,en
1224808975943831553,pt
1224808976950403072,es
1224808976971452417,en
1224808977164374022,en
1224808977369849857,en
1224808979001479168,en
1224808979378905088,pt
1224808979940790272,en
1224808980784066568,pt
1224808981090140161,pt
1224808981610274829,en
1224808982063263744,es
1224808982172160000,en
1224808982310580224,en
1224808982310723591,tr
1224808982361124866,en
1224808982684020738,pt
1224808983174819843,fr
1224808983946383362,en
1224808984042967043,it
1224808984558829569,en
1224808984584040448,en
1224808984693047296,it
1224808984751767568,en
1224808985125146631,es
1224808985196408832,fr
1224808986840571904,en
1224808987566043136,es
1224808987763396609,en
1224808987972927488,es
1224808988681949184,en
1224808989852143616,es
1224808991319969792,en
1224808991462711296,es
1224808991894556672,en
1224808991949234184,es
1224808992012144640,en
1224808992498757633,en
1224808992578338816,und
1224808992611934208,en
1224808992620367874,es
1224808993215795206,en
1224808994079956992,it
1224808994893635585,es
1224808995279556610,es
1224808995422187520,it
1224808996223299591,en
1224808996458180610,en
1224808996730822656,it
1224808997041164289,en
1224808997389316098,it
1224808997653491713,en
1224808997661724672,en
1224808997682917377,it
1224808997947105281,it
1224808997976449025,pt
1224808998483963905,it
1224808998785949699,en
1224808999079620608,it
1224809053202911233,es
1224809053928546304,es
1224809053941108736,en
1224809054033199104,en
1224809054176006144,es
1224809054519877635,zh
1224809054826106888,es
1224809054830317568,en
1224809055388078084,es
1224809055425683457,en
1224809055715307523,en
1224809055975243776,es
1224809056382214144,es
1224809056436654082,en
1224809056952627201,pt
1224809057267126273,en
1224809057510359040,en
1224809057585958912,en
1224809058605174784,pt
1224809059586576385,pt
1224809061360832512,pt
1224809061473910785,es
1224809062077853696,en
1224809063042764801,es
1224809063269224451,it
1224809063310979072,en
1224809063784960000,en
1224809063986364417,es
1224809064217153538,es
1224809064867270664,en
1224809066154708992,en
1224809066674954242,en
1224809067241201665,en
1224809067782246407,pt
1224809067987775490,en
1224809068226805763,en
1224809068319166465,es
1224809068835016705,es
1224809069833342977,pt
1224809069946556426,es
1224809070097420288,en
1224809071217344512,en
1224809072039317504,en
1224809074879012865,en
1224809075071909888,pt
1224809075881447424,en
1224809076506464259,ca
1224809076867117062,en
1224809077399871489,en
1224809078045773825,und
1224809078125449216,pt
1224809078251302914,en
1224809078293176323,es
1224809079589298176,ar
1224809080516153344,en
1224809080792981510,pt
1224809081216651266,en
1224809081698844672,en
1224809082000830464,en
1224809082319724547,fr
1224809083183734784,fr
1224809083196399618,es
1224809083254931457,en
1224809083724861440,pt
1224809083968069632,es
1224809084194631680,en
1224809085431877638,es
1224809085868093440,pt
1224809086220300288,es
1224809086262247424,en
1224809087684268032,en
1224809087822635008,en
1224809087881400323,en
1224809088275472384,en
1224809088380481538,es
1224809088535711747,pt
1224809088824926208,en
1224809088988655622,es
1224809090020409349,en
1224809090691420161,en
1224809090876104704,en
1224809092344172545,tl
1224809092402814976,es
1224809092482584576,en
1224809093036236800,de
1224809093992345600,en
1224809095456284674,tr
1224809096215515136,pt
1224809096353853449,fr
1224809098052546561,en
1224809098656591880,en
1224809098715242496,en
1224809098799042561,en
1224809099893858304,en
1224809100229234688,en
1224809101093482503,es
1224809101097603073,es
1224809101118455808,es
1224809101647106048,en
1224809102389448704,es
1224809156785340417,en
1224809157007749121,pt
1224809157062221826,fr
1224809157141975042,en
1224809157225865216,nl
1224809157334904833,en
1224809157351571456,es
1224809157397663744,en
1224809157565599745,pt
1224809157737402368,en
1224809157901148163,es
1224809158635069442,en
1224809159062773760,en
1224809159570415617,en
1224809159691886593,en
1224809159767490560,es
1224809160119730176,th
1224809160388358147,en
1224809160514121729,en
1224809161051066368,en
1224809161181093889,en
1224809161285783553,en
1224809161885732868,es
1224809163231985667,es
1224809163840077824,en
1224809164331012096,lt
1224809164553191429,pt
1224809165354389504,es
1224809167329738752,en
1224809167367626753,tl
1224809167636127744,en
1224809167719927814,en
1224809167740919809,en
1224809167925530624,en
1224809168869052416,en
1224809168873410560,en
1224809169062154245,en
1224809169771016193,en
1224809170060398593,en
1224809170781843456,en
1224809171280965634,pt
1224809171482222592,es
1224809173252235272,en
1224809173407404033,fr
1224809173419995142,en
1224809173466087425,it
1224809175110172672,en
1224809175160541184,en
1224809175483633664,es
1224809175500369920,it
1224809175596793857,es
1224809175986909185,fr
1224809176754540548,es
1224809177744363520,de
1224809179111620608,es
1224809179992461313,es
1224809181900935170,es
1224809181955399687,es
1224809182307803140,en
1224809182383214592,es
1224809182643347456,en
1224809182693675009,pt
1224809182911660032,pt
1224809186132987904,en
1224809186179080197,es
1224809186246172672,pt
1224809186468532224,en
1224809187491885056,en
1224809188204908551,en
1224809188490203136,en
1224809189089914881,en
1224809189199024130,lt
1224809189408530433,en
1224809190260191234,it
1224809190532829184,en
1224809190771822592,es
1224809190859952129,es
1224809191077867520,en
1224809191401033729,it
1224809191564595200,es
1224809191803478016,en
1224809192751583234,en
1224809193158447107,en
1224809193309425664,es
1224809194030759937,es
1224809194223697923,en
1224809194697740290,en
1224809195343695878,en
1224809196400414721,en
1224809196425826305,fr
1224809197231124480,es
1224809197511925762,en
1224809197772189698,en
1224809198053216256,es
1224809198220791808,en
1224809198275395584,en
1224809199131144194,es
1224809199164698634,pt
1224809199462506501,en
1224809201274408962,tr
1224809250553323520,fr
1224809251882668032,en
1224809252059000833,es
1224809252126109699,it
1224809252432138240,es
1224809252939796481,en
1224809253023703043,en
1224809254139453442,es
1224809254223273984,en
1224809254235922432,en
1224809254688870402,en
1224809255234043910,es
1224809256081379334,en
1224809256467206145,en
1224809257238978560,es
1224809257792569346,pt
1224809258249805825,en
1224809259025805313,en
1224809259168358400,en
1224809259390717955,en
1224809259587788801,es
1224809259684286469,it
1224809260049207310,en
1224809263719157762,es
1224809264402915329,en
1224809264495124482,en
1224809264750850048,en
1224809265178861568,ca
1224809265719844864,en
1224809265879273473,tr
1224809266554392576,en
1224809266663559176,en
1224809266814640128,pt
1224809268043567105,en
1224809268823699459,en
1224809269062701056,en
1224809269356384258,es
1224809269398208512,fr
1224809269570232325,es
1224809271663132675,en
1224809271780573186,en
1224809272116203521,es
1224809272787324929,en
1224809273080844290,en
1224809273185665025,es
1224809274196537349,en
1224809275668815872,es
1224809276146843648,en
1224809276348289025,en
1224809276780056576,en
1224809276834746368,en
1224809277040340993,en
1224809278596317187,en
1224809278923403264,en
1224809279389126656,en
1224809280123129859,und
1224809280320294912,en
1224809281331113984,en
1224809281993760768,pt
1224809282203455488,en
1224809282572636160,en
1224809282664747009,en
1224809282765565954,fr
1224809282987872263,es
1224809283314954240,pt
1224809283809792000,en
1224809285336461312,es
