Tweet_ID,Language
1237170554567884800,en
1237170554593071105,es
1237170554664181760,en
1237170554693713920,en
1237170554702041088,es
1237170554781814784,es
1237170554886672389,en
1237170554890678274,en
1237170554932613122,en
1237170713296920576,en
1237170713322295297,es
1237170713334894593,es
1237170713380913157,en
1237170713426984960,en
1237170713448120322,en
1237170713485705216,en
1237170713502593024,en
1237170713628422149,es
1237170713632571398,en
1237170713632612357,en
1237170713653583872,en
1237170713657835522,en
1237170713707941889,en
1237170713716387842,en
1237170713741725699,es
1237170713745739776,en
1237170713771065345,en
1237170713825554433,en
1237170713825591296,es
1237170713854869505,en
1237170713905319936,pt
1237170713917677569,en
1237170713989189632,en
1237170714064695297,en
1237170714148515840,en
1237170714148581378,en
1237170714169487361,en
1237170714249236480,en
1237170714320437248,es
1237170714366468096,en
1237170714366496770,en
1237170714375081984,en
1237170714383470592,en
1237170714433794048,en
1237170714463145986,es
1237170714580484096,en
1237170714668675072,es
1237170714681229316,en
1237170714739912706,en
1237170714777726976,en
1237170714827988992,en
1237170714828066818,en
1237170715008401408,en
1237170715071143938,en
1237170715104874497,en
1237170715155140611,en
1237170715205472256,pt
1237170715364864001,en
1237170715381633025,es
1237170715398492162,en
1237170715478102016,en
1237170715486543872,en
1237170715524083712,en
1237170715570212866,en
1237170715624976387,it
1237170715637530624,en
1237170715650068480,en
1237170715687714816,lt
1237170715708633088,en
1237170715763396609,en
1237170715771555840,en
1237170715809505282,en
1237170715813711878,es
1237170715822100480,en
1237170715897425921,en
1237170715901808641,it
1237170715981492230,en
1237170716006629383,es
1237170716023406593,es
1237170716103098369,en
1237170716371488771,en
1237170716388151297,en
1237170716409122816,en
1237170716421865474,en
1237170716426018816,es
1237170716426022919,en
1237170716442755072,en
1237170716468002817,en
1237170716543528961,en
1237170716593840129,en
1237170716614721537,en
1237170716656783362,en
1237170716690317314,en
1237170716690337793,en
1237170716702920705,es
1237170716891582464,en
1237170717126307840,en
1237170717281718274,es
1237170717357203457,es
1237170717411680256,en
1237170717470400512,fr
1237170717478678528,en
1237170717491376129,es
1237170717642428417,en
1237170717772386305,en
1237170717860429831,en
1237170717889683456,en
1237170718065872896,en
1237170718086959109,es
1237170879433490440,en
1237170879458656256,en
1237170879479644162,en
1237170879487864832,en
1237170879521607683,en
1237170879529979907,en
1237170879567724545,en
1237170879743905792,es
1237170879819374593,en
1237170879844569089,en
1237170879878049793,en
1237170880062652418,en
1237170880066793472,en
1237170880112926720,es
1237170880121147392,en
1237170880125587456,en
1237170880133857280,en
1237170880196669440,en
1237170880196861952,en
1237170880230424576,en
1237170880276566016,en
1237170880343683079,en
1237170880347803648,es
1237170880549195782,es
1237170880620277760,en
1237170880620494849,en
1237170880654069760,en
1237170880679235585,en
1237170880721100800,en
1237170880733745153,en
1237170880754696193,en
1237170880830210052,es
1237170880876294144,en
1237170880926662657,en
1237170880960237568,es
1237170880960237569,en
1237170881056649217,en
1237170881069228032,en
1237170881090203649,en
1237170881102823435,es
1237170881253654529,en
1237170881266192384,en
1237170881291603969,en
1237170881316753408,en
1237170881325137921,es
1237170881354481665,en
1237170881417433089,en
1237170881497096197,en
1237170881505394689,es
1237170881518014465,en
1237170881593393153,en
1237170881643896843,es
1237170881664897025,en
1237170881715154945,es
1237170881719185409,en
1237170881966649345,en
1237170882042368004,en
1237170882067468294,es
1237170882096709632,en
1237170882117804033,en
1237170882193371136,es
1237170882205925383,en
1237170882222620674,en
1237170882256175106,es
1237170882310701061,en
1237170882369421312,en
1237170882394628102,it
1237170882398900224,it
1237170882419834881,en
1237170882419851269,en
1237170882424057862,en
1237170882444959744,fr
1237170882457501696,en
1237170882512027653,en
1237170882516340737,es
1237170882608541703,en
1237170882671448069,en
1237170882705006593,en
1237170882709049345,en
1237170882713391105,en
1237170882726055937,en
1237170882742636544,en
1237170882767753216,en
1237170882990075904,en
1237170883048935425,es
1237170883116118016,pt
1237170883153846273,pt
1237170883359395842,en
1237170883384541188,es
1237170883430617089,en
1237170883434872833,es
1237170883577470977,es
1237170883711680514,en
1237170883728297984,en
1237170883732672512,en
1237170883770355712,en
1237170883787096064,en
1237170883816378369,en
1237170883988316160,en
1237170884080779264,en
1237171042063351808,en
1237171042075979779,en
1237171042113683458,en
1237171042117877762,en
1237171042134536193,en
1237171042134736899,en
1237171042155728897,en
1237171042294136833,en
1237171042357063681,en
1237171042428182528,ja
1237171042453512194,en
1237171042650484736,en
1237171042671570946,es
1237171042704969729,en
1237171042705162240,en
1237171042759708672,en
1237171042931613703,en
1237171042965229568,es
1237171043011190784,en
1237171043137019905,en
1237171043216887811,es
1237171043271421953,es
1237171043317448704,en
1237171043367870464,en
1237171043380461569,es
1237171043430588417,en
1237171043489452032,es
1237171043506302977,es
1237171043523006468,es
1237171043552219137,en
1237171043594272768,en
1237171043598503938,fr
1237171043678203911,es
1237171043711713280,es
1237171043741192193,en
1237171043820654594,en
1237171043841773568,en
1237171043850170368,en
1237171043963473921,en
1237171044030562304,es
1237171044114403328,en
1237171044122865665,pt
1237171044126871555,en
1237171044177379328,en
1237171044236038151,en
1237171044282179590,en
1237171044349284352,es
1237171044365922304,en
1237171044420653056,en
1237171044454195201,en
1237171044525338624,en
1237171044542230529,en
1237171044571586560,es
1237171044672307201,en
1237171044684673024,en
1237171044714262528,en
1237171044772962305,es
1237171044835823622,es
1237171044835897345,it
1237171044869443586,en
1237171044953272322,en
1237171044965847042,en
1237171044986880004,en
1237171045095870466,es
1237171045120897024,en
1237171045133582336,es
1237171045183950849,es
1237171045200588800,en
1237171045267890184,en
1237171045272039424,en
1237171045418905600,en
1237171045502607360,en
1237171045582417922,en
1237171045615927301,it
1237171045716631552,pt
1237171045758644224,en
1237171045762826241,es
1237171045800574976,es
1237171045863510019,en
1237171045867630593,en
1237171045880086528,en
1237171046110900225,en
1237171046169620480,en
1237171046178054144,en
1237171046182055936,en
1237171046211416064,en
1237171046287052801,fr
1237171046299635714,es
1237171046299697159,en
1237171046458871809,en
1237171046463258626,es
1237171046475759616,en
1237171046492573698,en
1237171046530285568,en
1237171046572339202,en
1237171046576463872,es
1237171046584913925,en
1237171046639374338,es
1237171046761062403,en
1237171046781870080,en
1237171207847493632,en
1237171207876702210,es
1237171208053051395,en
1237171208061358080,es
1237171208073986048,en
1237171208199663617,en
1237171208237580288,en
1237171208275271682,en
1237171208279470080,en
1237171208317071360,en
1237171208329854979,es
1237171208409538560,it
1237171208484945920,en
1237171208526934018,en
1237171208539553800,en
1237171208598073344,en
1237171208648605702,en
1237171208656912385,en
1237171208657014785,en
1237171208749080576,en
1237171208854142976,en
1237171208925392897,en
1237171208929632263,en
1237171208954826753,es
1237171209021857792,es
1237171209026093056,en
1237171209059667968,en
1237171209089024000,en
1237171209185288192,en
1237171209193885696,en
1237171209269207040,in
1237171209348853760,en
1237171209441288193,en
1237171209487486976,es
1237171209571381248,en
1237171209638379520,en
1237171209642573824,es
1237171209755709441,en
1237171209768505344,en
1237171209885843456,en
1237171210024337408,it
1237171210032537600,en
1237171210049519623,en
1237171210187751425,en
1237171210372423681,en
1237171210447921153,en
1237171210447982597,es
1237171210515099648,fr
1237171210544246784,es
1237171210556973061,es
1237171210590605313,en
1237171210615541761,en
1237171210661789696,es
1237171210670288898,en
1237171210720550912,en
1237171210754105344,fr
1237171210842034176,en
1237171210993180672,ca
1237171211005767686,en
1237171211022544897,es
1237171211085504514,en
1237171211165224961,en
1237171211215478790,en
1237171211236327425,en
1237171211307749378,en
1237171211316191233,en
1237171211358134277,en
1237171211395833856,en
1237171211400024066,es
1237171211542634497,en
1237171211542704135,en
1237171211563438081,en
1237171211563601920,en
1237171211567759360,und
1237171211672662017,es
1237171211718754307,en
1237171211752243200,en
1237171211957874689,en
1237171211962023936,en
1237171211962064897,en
1237171212008198144,en
1237171212029231109,es
1237171212100333568,en
1237171212129886208,en
1237171212280872962,en
1237171212280893440,en
1237171212305879040,en
1237171212482154496,es
1237171212549324800,es
1237171212565893122,en
1237171212565934080,en
1237171212574392320,en
1237171212641542145,en
1237171212725276672,en
1237171212792598529,en
1237171212910055424,en
1237171212939386880,pt
1237171212972851202,en
1237171213165879297,en
1237171213291663365,en
1237171372868210688,en
1237171372956106752,en
1237171372977258497,en
1237171372985589762,en
1237171373010812930,en
1237171373014843392,en
1237171373035917312,en
1237171373040164864,en
1237171373040185351,es
1237171373073727492,es
1237171373102886912,en
1237171373111459847,es
1237171373119868933,en
1237171373346258944,en
1237171373438423040,en
1237171373472186368,en
1237171373585268737,en
1237171373598007297,en
1237171373618970628,en
1237171373648338945,en
1237171373694496768,pt
1237171373774123008,en
1237171373794967553,en
1237171373879033856,es
1237171373891620865,es
1237171373929349121,en
1237171373975523329,es
1237171374004637697,en
1237171374042632194,en
1237171374055194627,es
1237171374063525890,en
1237171374109741057,es
1237171374218764288,en
1237171374335995904,en
1237171374378094603,en
1237171374407458817,en
1237171374411714561,es
1237171374415917056,de
1237171374554308608,en
1237171374562717699,en
1237171374717718529,en
1237171374722072576,en
1237171374747238400,es
1237171374906540033,es
1237171374935945216,en
1237171374977884160,fr
1237171375024082944,en
1237171375032471553,pt
1237171375053381633,es
1237171375124684800,es
1237171375162392576,fi
1237171375183482881,en
1237171375191863296,en
1237171375229546497,en
1237171375338643456,en
1237171375489429504,in
1237171375497826304,en
1237171375627890688,en
1237171375640645632,en
1237171375653228545,es
1237171375665827846,en
1237171375862767616,en
1237171375997149185,es
1237171376055898112,en
1237171376064249857,en
1237171376072675336,en
1237171376076853249,en
1237171376085139456,es
1237171376101998595,it
1237171376102027266,en
1237171376122888193,es
1237171376177512451,ca
1237171376215207937,es
1237171376307331073,en
