Tweet_ID,Language
1238259267880267780,en
1238259267888713728,es
1238259267943256064,en
1238259267964149761,en
1238259267972616192,en
1238259268014481408,en
1238259268014551040,en
1238259268018737153,es
1238259268039643141,es
1238259268043882497,es
1238259268077400072,en
1238259268085854210,en
1238259268106715136,en
1238259268115103753,en
1238259268119334913,en
1238259268152954886,es
1238259268173824002,en
1238259268236783617,es
1238259268241031169,en
1238259268249403392,en
1238259268274577409,it
1238259268291264513,fr
1238259268291346434,en
1238259449661468679,en
1238259449678176257,en
1238259449715884032,es
1238259449715994627,en
1238259449732698114,en
1238259449745244161,en
1238259449757908993,en
1238259449787228160,es
1238259449791426561,en
1238259449791463426,en
1238259449833426946,en
1238259449879502854,fr
1238259449896349697,es
1238259449900523522,en
1238259449938300930,en
1238259449959272451,en
1238259449963466752,es
1238259449971736576,en
1238259449980227584,en
1238259449992744960,en
1238259450017984516,es
1238259450047352840,es
1238259450072510465,es
1238259450097647618,es
1238259450118578176,en
1238259450156322816,es
1238259450206658560,pt
1238259450227589121,en
1238259450244407297,pt
1238259450265456640,en
1238259450269634560,en
1238259450269650946,en
1238259450286346242,pt
1238259450315567104,en
1238259450319982594,en
1238259450324094979,en
1238259450324103169,pt
1238259450332319744,en
1238259450345111552,en
1238259450370195463,en
1238259450382819334,en
1238259450387013633,en
1238259450395402245,en
1238259450399645696,es
1238259450399666177,en
1238259450428997639,es
1238259450521190400,es
1238259450521288705,en
1238259450546356226,en
1238259450554785792,en
1238259450580021256,en
1238259450605158400,es
1238259450617696257,en
1238259450638733312,ca
1238259450668093442,en
1238259450684813320,en
1238259450714238979,en
1238259450730987522,en
1238259450730995713,en
1238259450739412995,en
1238259450756173826,es
1238259450768756738,es
1238259450777153537,es
1238259450789744641,en
1238259450793918466,en
1238259450798112769,en
1238259450810638336,es
1238259450819026950,pt
1238259450823299073,es
1238259450831659008,en
1238259450861047810,en
1238259450877808643,en
1238259450898722818,en
1238259450898796544,en
1238259450902982659,es
1238259450907168768,en
1238259450915565572,pt
1238259450923843591,en
1238259450953285638,en
1238259450965868544,en
1238259450965905410,en
1238259450969980928,en
1238259450970071040,en
1238259451007729664,en
1238259451007770624,en
1238259451012026368,es
1238259451053903872,en
1238259451058061312,en
1238259451112669185,en
1238259451141984256,es
1238259451175538689,en
1238259451221639168,es
1238259451225870337,pt
1238259451242651648,en
1238259451255283714,en
1238259451297181696,en
1238259451309821953,en
1238259451326607362,pt
1238259451326615552,es
1238259451368550406,en
1238259634777010176,en
1238259634781159426,en
1238259634785353735,en
1238259634793832449,en
1238259634827333632,en
1238259634860851213,ca
1238259634928041987,en
1238259634974199809,en
1238259635003568128,en
1238259635041325056,en
1238259635045502977,en
1238259635074801667,en
1238259635087380481,en
1238259635095666688,es
1238259635100016640,pt
1238259635104210944,en
1238259635158683651,en
1238259635171229697,en
1238259635175522305,en
1238259635225866240,pt
1238259635301298177,en
1238259635322327042,en
1238259635326537728,en
1238259635330650113,en
1238259635343196160,en
1238259635364212736,es
1238259635368472576,en
1238259635376832512,en
1238259635381055491,es
1238259635414597634,en
1238259635418730496,es
1238259635418791943,es
1238259635452248064,en
1238259635452338178,en
1238259635460636672,en
1238259635464830976,en
1238259635464941568,es
1238259635473301509,en
1238259635477516290,en
1238259635490086912,en
1238259635511066624,pt
1238259635578195972,en
1238259635594973187,es
1238259635611742209,en
1238259635620139008,es
1238259635632721922,en
1238259635670462464,en
1238259635678842881,en
1238259635683033089,en
1238259635703988225,pt
1238259635716579330,pt
1238259635729108993,en
1238259635771117576,en
1238259635871715328,en
1238259635871760384,en
1238259635871797251,en
1238259635896942592,en
1238259635926249472,pt
1238259635964051456,en
1238259635980767232,en
1238259635989155841,en
1238259635989155848,en
1238259636014321668,pt
1238259636018597889,en
1238259636043681795,en
1238259636073107456,es
1238259636131815426,pt
1238259636165361666,en
1238259636194721793,es
1238259636219904000,en
1238259636253360128,en
1238259636261748737,en
1238259636261785601,en
1238259636291145729,en
1238259636291190791,en
1238259636320505857,pt
1238259636366688256,en
1238259636366696449,es
1238259636437946368,en
1238259636546961410,pt
1238259636551266308,en
1238259636555395074,en
1238259636559581184,es
1238259636563836930,en
1238259636605722625,es
1238259636614115328,es
1238259636773453824,pt
1238259636823883778,fr
1238259636836458496,en
1238259636844793861,en
1238259636970668032,en
1238259636991598593,pt
1238259636995751942,es
1238259636995850242,en
1238259637025148928,en
1238259637067137024,en
1238259637121581056,en
1238259637134204929,en
1238259637167816704,pt
1238259637239140353,en
1238259815769669632,en
1238259815790641152,es
1238259815799029760,en
1238259815803244549,en
1238259815807242240,en
1238259815824138241,pt
1238259815824216065,es
1238259815853559808,en
1238259815857762304,en
1238259815866138624,es
1238259815891206144,en
1238259815899594760,en
1238259815899684865,en
1238259815899713542,en
1238259815912280064,es
1238259815924760578,es
1238259815928999936,en
1238259815945822209,en
1238259815962546178,en
1238259815962554369,en
1238259815962611712,en
1238259815966597120,es
1238259815987765251,en
1238259816017133569,es
1238259816021311488,en
1238259816063270913,en
1238259816079994880,en
1238259816121974785,en
1238259816163880960,pt
1238259816180703232,en
1238259816193232902,ja
1238259816197509120,th
1238259816205869061,en
1238259816226791424,und
1238259816230981632,en
1238259816231063553,es
1238259816361078789,en
1238259816369401864,en
1238259816377856001,en
1238259816386174976,en
1238259816436465669,en
1238259816453353472,fr
1238259816520462336,es
1238259816528859136,en
1238259816553996288,es
1238259816558190593,es
1238259816583303169,en
1238259816616939520,es
1238259816621060101,en
1238259816629506050,es
1238259816667234310,en
1238259816679776257,es
1238259816679817217,en
1238259816688226310,es
1238259816700751880,es
1238259816738574339,en
1238259816763719682,es
1238259816784703488,en
1238259816826535937,en
1238259816826580992,en
1238259816965046272,en
1238259816969183234,en
1238259816990150656,en
1238259817002741760,en
1238259817036353541,pt
1238259817036353542,en
1238259817065713665,en
1238259817069887489,en
1238259817073917952,en
1238259817074089984,es
1238259817120239618,en
1238259817132761095,es
1238259817162182656,en
1238259817178894336,en
1238259817178976256,pt
1238259817195732993,en
1238259817216647170,pt
1238259817220882432,en
1238259817275363328,en
1238259817275445248,pt
1238259817367646208,en
1238259817388670976,en
1238259817417932801,en
1238259817447337985,en
1238259817464111105,en
1238259817485123584,en
1238259817489338368,es
1238259817514401793,en
1238259817535373312,en
1238259817539567619,en
1238259817606676482,en
1238259817606766598,en
1238259817640230914,es
1238259817673785345,en
1238259817690603521,es
1238259817720004610,es
1238259817736802305,en
1238259817791336450,ca
1238259817854230528,en
1238259817862569986,en
1238259995541737479,en
1238259995558449157,es
1238259995566899200,en
1238259995575189506,pt
1238259995583578113,en
1238259995583696897,pt
1238259995600437250,en
1238259995625603074,fr
1238259995642417170,en
1238259995671699461,en
1238259995688476673,en
1238259995701129218,pt
1238259995709497345,en
1238259995726282755,en
1238259995730468864,es
1238259995743043585,en
1238259995751469064,en
1238259995755544578,en
1238259995759775749,en
1238259995776614400,en
1238259995784941576,es
1238259995785007105,en
1238259995805978632,es
1238259995814301696,es
1238259995843661837,es
1238259995860291584,en
1238259995877289984,es
1238259995898150913,en
1238259995898269697,pt
1238259995902390272,en
1238259995906576384,en
1238259995931815936,es
1238259995940192260,es
1238259995952676865,en
1238259995998912512,en
1238259996049264646,en
1238259996066033668,en
1238259996066033670,es
1238259996087005184,es
1238259996091199491,en
1238259996128956423,en
1238259996145659905,pt
1238259996154003457,und
1238259996166696960,es
1238259996183363584,en
1238259996196036609,es
1238259996208627715,en
1238259996216918016,en
1238259996217020417,en
1238259996258979841,es
1238259996305096706,lt
1238259996309311490,en
1238259996351172613,es
1238259996351234056,en
1238259996355366914,en
1238259996372197378,es
1238259996443451400,en
1238259996447641602,pt
1238259996455993351,en
1238259996498018306,es
1238259996519018497,en
1238259996523184130,es
1238259996548366337,en
1238259996607025153,es
1238259996674097153,en
1238259996707688449,pt
1238259996745441281,en
1238259996745502721,en
1238259996749692929,en
1238259996758065153,pt
1238259996766416899,en
1238259996791578627,en
1238259996791635968,en
1238259996795768832,en
1238259996795772928,pt
1238259996795822080,es
1238259996841906181,es
1238259996854554626,en
1238259996858646528,en
1238259996909088770,en
1238259996913262592,en
1238259996938436608,es
1238259996959420418,en
1238259996967735296,en
1238259996971933696,en
1238259996992909317,en
1238259997026418688,pt
1238259997039001600,en
1238259997068460032,pt
1238259997076787202,es
1238259997076832256,en
1238259997097615360,en
1238259997102026757,en
1238259997106110465,es
1238259997122969606,en
1238259997135511553,en
1238259997139763200,en
1238259997148094464,en
1238259997160718336,en
1238259997181648898,es
1238260185191321605,en
1238260185199710208,es
1238260185203904512,en
1238260185208102912,en
1238260185208180736,es
1238260185216548864,en
1238260185233264653,pt
1238260185233346560,es
1238260185237458946,en
1238260185241714693,en
1238260185245810690,en
1238260185254289408,en
1238260185258504198,pt
1238260185266782208,en
1238260185266872322,en
1238260185271087104,en
1238260185275260928,en
1238260185275289601,es
1238260185296142336,en
1238260185300381697,es
1238260185325592576,pt
1238260185346592769,es
1238260185363341312,en
1238260185375875074,es
1238260185422073856,en
1238260185430470661,en
1238260185455624195,en
1238260185493319682,en
1238260185497509888,es
1238260185501773824,en
1238260185514283008,en
1238260185514283010,en
1238260185602437123,pt
1238260185623334915,en
1238260185627529222,en
1238260185627533312,es
1238260185627590656,en
1238260185640116232,en
1238260185669545985,en
1238260185690488834,es
1238260185703092226,es
1238260185728266242,es
1238260185732386816,en
1238260185736626177,pt
1238260185782800385,es
1238260185807958016,en
1238260185833123842,en
1238260185841446914,es
1238260185883443201,en
1238260185900232705,en
1238260185925378049,en
1238260185933766657,und
1238260185937907712,en
1238260185950564352,pt
1238260185979850753,en
1238260185979854849,en
1238260185988202496,ja
1238260185992499202,es
1238260186042773506,en
1238260186047021058,en
1238260186059550720,en
1238260186114121734,en
1238260186130808837,pt
1238260186139299842,en
1238260186181242883,en
1238260186189631491,en
1238260186193842177,en
1238260186223185920,en
1238260186252533761,es
1238260186256728064,es
1238260186265071616,en
1238260186265071623,pt
1238260186315358208,pt
1238260186332180482,es
