Tweet_ID,Language
1226259554629029888,it
1226259555216003072,en
1226259555539017728,en
1226259555572572161,es
1226259555824238593,en
1226259557262848000,es
1226259557623717888,en
1226259558269624325,en
1226259558273888256,es
1226259558571610119,en
1226259558580002816,en
1226259558747652097,en
1226259558835871744,en
1226259559838298117,en
1226259560270356480,es
1226259561419624450,en
1226259561889308673,pt
1226259561998360576,es
1226259562023542785,en
1226259562065317889,en
1226259562354880512,en
1226259562514259969,en
1226259562518343680,en
1226259563034398728,en
1226259563890008074,en
1226259564334604288,it
1226259565685112832,es
1226259566209445889,en
1226259568512004096,en
1226259570030469121,es
1226259570034479104,en
1226259570235826176,en
1226259570659557376,pt
1226259571242459137,en
1226259571469168640,es
1226259573264322561,es
1226259574203854848,en
1226259574237409283,en
1226259575613140993,en
1226259576074461185,en
1226259576665690112,en
1226259576909160449,en
1226259576980418567,und
1226259577563467776,en
1226259577886388225,en
1226259578037264385,en
1226259580512022531,en
1226259581048938496,in
1226259581489295360,en
1226259584110727168,es
1226259584337104896,en
1226259584521777153,en
1226259584718950405,en
1226259585108979712,en
1226259585406832641,en
1226259586652557318,en
1226259586669142017,th
1226259586803490816,en
1226259587306868736,es
1226259587319369730,en
1226259587487191041,en
1226259627978960898,en
1226259628033482753,en
1226259628620644353,es
1226259628754952192,en
1226259634668941312,en
1226259635016957952,es
1226259635474239488,en
1226259635817988097,en
1226259635994152961,en
1226259636971401216,en
1226259637873397765,en
1226259637898317824,en
1226259638435315714,pt
1226259638728953858,en
1226259639475433472,en
1226259639630692352,en
1226259640163368972,en
1226259640851324928,en
1226259641539026944,en
1226259641803386880,es
1226259643212713986,und
1226259643401408512,en
1226259643518853120,en
1226259643535708166,en
1226259643627921410,en
1226259643753750528,es
1226259643904733184,en
1226259645242597376,en
1226259646299738113,en
1226259646639493121,es
1226259647893573632,en
1226259648145170432,es
1226259648153575431,es
1226259648484868097,en
1226259649743261706,en
1226259650615631872,pt
1226259651014078465,en
1226259651815075840,en
1226259651836035072,en
1226259652167557120,es
1226259652553261057,en
1226259652758736896,es
1226259652813389826,pt
1226259654524706817,nl
1226259655069798400,en
1226259657255194624,en
1226259657989201925,en
1226259659163459585,en
1226259659222323206,en
1226259659238961152,es
1226259659381706753,ca
1226259660673634304,en
1226259661789319168,es
1226259661919334400,en
1226259662107967489,en
1226259664305700865,ca
1226259665278902274,en
1226259665878646789,en
1226259667082309632,en
1226259667606573057,en
1226259667850088450,en
1226259668109889536,en
1226259670064492544,en
1226259670144356354,fr
1226259670328905728,en
1226259670496509953,en
1226259670807011328,en
1226259670853210118,en
1226259671557791744,en
1226259671629148160,en
1226259671662649344,en
1226259671951896576,en
1226259672149176322,es
1226259672228864001,en
1226259672895614977,en
1226259673092968448,es
1226259673558306816,en
1226259676301602816,en
1226259676662136833,en
1226259677203222528,en
1226259677656141824,en
1226259678809772033,en
1226259678881099777,en
1226259678990127105,en
1226259679514415105,en
1226259680277626881,en
1226259680533463041,en
1226259680948781056,es
1226259681531899911,it
1226259681842253824,en
1226259681993117697,ja
1226259683440070656,en
1226259685340274689,en
1226259685415804929,en
1226259686162173952,en
1226259686304907265,es
1226259687055622147,en
1226259688343375877,en
1226259689232621572,fr
1226259691539509248,es
1226263030029221895,es
1226263030582759424,en
1226263031224528897,en
1226263031400677376,en
1226263031748972544,en
1226263032311009280,es
1226263032839278592,en
1226263032986243073,es
1226263033510535169,en
1226263033749680128,en
1226263034412326912,en
1226263035259416576,en
1226263035494457345,en
1226263035959898112,en
1226263036643696641,en
1226263036664508417,en
1226263037738393605,fr
1226263037990047747,es
1226263038006788100,fr
1226263038615007236,en
1226263038682112001,en
1226263039172804608,fr
1226263039709716484,es
1226263039978156039,en
1226263040393265153,en
1226263040426991620,es
1226263041047744512,en
1226263041244893186,en
1226263041567862784,fr
1226263044331835398,es
1226263045204316160,es
1226263045283942400,en
1226263046449979393,es
1226263047892807682,en
1226263048857542659,en
1226263049037926400,fr
1226263049197109249,ja
1226263050094772224,en
1226263050459717635,en
1226263050468106240,es
1226263051600572417,en
1226263052468858885,fr
1226263052988882947,es
1226263053609709570,fr
1226263053790040064,en
1226263054075101185,en
1226263055123783683,en
1226263055136370688,it
1226263056709115904,en
1226263057065594880,en
1226263057241985024,en
1226263057296281600,en
1226263058588348416,en
1226263058659581955,en
1226263059037147136,fr
1226263059049500672,en
1226263059141996545,en
1226263059234246656,en
1226263059364286464,it
1226263059791900672,en
1226263059909500930,es
1226263060173639680,en
1226263060266061829,es
1226263061033558017,es
1226263061469810690,en
1226263062040252416,en
1226263062124081153,en
1226263062606438401,ar
1226263062803554305,en
1226263062899912704,en
1226263062958743552,es
1226263063319285760,en
1226263063663239168,en
1226263063764008960,pt
1226263063990620161,en
1226263065043189760,nl
1226263065064177664,nl
1226263065127051264,nl
1226263065437577216,en
1226263066414927872,pt
1226263066557456385,en
1226263067232784386,pt
1226263068109410304,und
1226263068319125504,pt
1226263068700815363,en
1226263069464170496,fr
1226263069606760453,es
1226263070349066241,en
1226263070583865345,en
1226263070823108609,und
1226263071972364289,es
1226263072135897091,en
1226263072542797825,en
1226263073255829504,es
1226263073306005506,en
1226263073440325632,fr
1226263074031783938,en
1226263074321158144,en
1226263074350329857,en
1226263074908315650,en
1226263124212215808,es
1226263124661149701,en
1226263124661219328,en
1226263124812161027,es
1226263125135065088,en
1226263125722198016,en
1226263125793656833,en
1226263125827051520,en
1226263126452011008,en
1226263126468956161,en
1226263127769088000,es
1226263128025042945,en
1226263129862164481,tr
1226263130218598402,en
1226263130747162629,en
1226263131141398529,zh
1226263131158196226,es
1226263131170705408,en
1226263132290633729,en
1226263132475183104,es
1226263132743569408,en
1226263133007667201,en
1226263133272055808,en
1226263135373451265,es
1226263136572932098,en
1226263136916783104,en
1226263137009184769,en
1226263137604771842,fr
1226263138116538373,es
1226263139651424257,lt
1226263140700237824,en
1226263141329227777,en
1226263143346851840,es
1226263143757860865,es
1226263144915296256,en
1226263145422913537,en
1226263145846595592,en
1226263146169589760,es
1226263146177888258,en
1226263146278449152,en
1226263146945548289,pt
1226263148468015110,es
1226263148535144454,tr
1226263149155889152,fr
1226263149508251648,pt
1226263150351138816,en
1226263150879739904,pt
1226263150909165574,en
1226263151534100481,ca
1226263151718666240,es
1226263151840239619,en
1226263152171593734,es
1226263152372830209,ja
1226263152561676288,ca
1226263155875176453,es
1226263157024415747,en
1226263157707984896,en
1226263157842358276,tr
1226263157959688195,es
1226263158018297856,en
1226263158085574657,it
1226263160006598656,fr
1226263160560246784,en
1226263160581218304,fr
1226263161340387329,en
1226263161415880706,en
1226263161457795074,es
1226263162015621121,en
1226263163030720512,en
1226263163848445952,es
1226263163919880192,en
1226263164117016578,es
1226263164981043201,en
1226263165392105472,en
1226263165639561219,en
1226263166176219136,en
1226263166449016833,en
1226263166574788609,es
1226263166725783555,und
1226263166872481793,en
1226263167061258240,en
1226263167422124034,es
1226263167451508736,en
1226263168562782208,en
1226263171154890757,en
1226263171356381188,en
1226263171805196290,it
1226263172144943104,en
1226263173180862467,en
1226263173608755200,es
1226263173751353344,en
1226263174627942401,en
1226263175462559744,en
1226263176179834881,fr
1226263176653635584,en
1226263177165295616,en
1226263178667085824,en
1226263178750742528,it
1226263179002466304,en
1226263179141042176,en
1226263228960763904,en
1226263229577351168,en
1226263229678202882,es
1226263229749432323,es
1226263232727441409,en
1226263232781877248,en
1226263232962273280,es
1226263233121570816,en
1226263234103123968,en
1226263234325491712,en
1226263234421940225,en
1226263236074405888,en
1226263236246458370,es
1226263237106294784,en
1226263238012096512,en
1226263238150631424,pt
1226263238914039808,es
1226263240176525315,fr
1226263240239267840,en
1226263242454061057,en
1226263242613280768,en
1226263242743238656,es
1226263242911162368,en
1226263243057979392,ca
1226263243833909248,fr
1226263245150769152,en
1226263245708832768,en
1226263246375505921,en
1226263246472204289,zh
1226263248074420225,en
1226263248137150464,en
1226263248342781952,en
1226263248783187970,fr
1226263248888115203,en
1226263248925839360,en
1226263249408217088,en
1226263249412165633,en
1226263249487745024,en
1226263249974263808,en
1226263250507063297,es
1226263251186528256,ca
1226263252184846339,en
1226263252251893760,es
1226263252839084032,en
1226263253287727104,en
1226263253359222784,es
1226263253967179776,cs
1226263254219067393,es
1226263254311297024,en
1226263254516805633,es
1226263255133323265,es
1226263255624093698,pt
1226263255800262656,en
1226263255842201600,en
1226263256047722497,es
1226263256198778880,en
1226263257326985216,pt
1226263257666768897,en
1226263257914257408,en
1226263258576777216,en
1226263258627104768,en
1226263259856064517,en
1226263260254658561,es
1226263260514701313,fr
1226263260799913985,en
1226263260976099338,en
1226263261730856961,en
1226263262284722176,en
1226263262339239936,en
1226263262947368961,pt
1226263263639326720,en
1226263264754982912,ca
1226263265522536448,en
1226263266231451648,en
1226263266273480704,ca
1226263266508316672,en
1226263266671939585,en
1226263267271725058,en
1226263267280146433,en
1226263267342876672,es
1226263267460468736,en
1226263269503049728,es
1226263270455205889,en
1226263270488707074,pt
1226263271096954880,en
1226263271507886081,en
1226263272111865860,en
1226263272816402433,zh
1226263273017954304,en
1226263274770989056,en
1226263275169615874,es
1226263275291250689,en
1226263275479932928,en
1226263275630841856,en
1226263276037775365,en
1226263276327231489,es
1226263276960481280,en
1226263276985683968,en
1226263277099012098,en
1226263277233168385,fr
1226263333214416896,en
1226263333537538048,it
1226263333613064193,es
1226263334258909187,es
1226263334321819648,en
1226263334888124419,en
1226263335135563778,en
1226263335215169536,en
1226263335382986752,en
1226263335865286659,en
1226263336519639041,en
1226263337006227458,en
1226263337069051904,en
1226263337249341440,zh
1226263337291468802,en
1226263338960723968,es
1226263340122439680,en
1226263340311367680,fr
1226263340449746949,en
1226263340923703296,en
1226263342492397574,en
1226263343255523328,lt
1226263343561723904,en
1226263343708508160,en
1226263343767457792,en
1226263343801012227,es
1226263345650634752,en
1226263346246062080,en
1226263347240239105,es
1226263348217630720,en
1226263349043716096,en
1226263350595682310,es
1226263351094894599,pt
1226263351665160192,en
1226263351665266697,en
1226263351757590530,en
1226263352265060352,pt
1226263352575438851,es
1226263353066172417,fr
1226263353103933440,es
1226263354714591233,en
1226263354718801921,en
1226263354722877440,es
1226263354739695617,es
1226263355075239936,fr
1226263355326976000,en
1226263355951894535,en
1226263356249522176,en
1226263356270678016,es
1226263356593655808,es
1226263356820148226,en
1226263357008863232,pt
1226263357897900032,en
1226263357956730881,en
1226263358950838274,es
1226263359596589057,en
1226263359814873088,en
1226263359840030730,en
1226263359923707904,es
1226263360989286400,en
1226263361131864065,en
1226263362109091840,en
1226263362851479553,es
1226263363077931009,fr
1226263365246423041,und
1226263366055989250,pt
1226263366114693122,und
1226263366433292288,en
1226263366819295232,fr
1226263366869639173,en
1226263367448440838,en
1226263368501284864,en
1226263368518000643,en
1226263370392686594,en
1226263370619379712,fr
1226263371487432706,en
1226263371839832064,en
1226263371848339456,en
1226263372037083137,en
1226263372041158657,es
1226263372074754048,es
1226263374339567616,en
1226263374478090241,en
1226263376600469510,es
1226263377191804928,en
1226263377770475521,en
1226263377959194624,en
1226263378366214151,es
1226263378777165824,ja
1226263378789904384,en
1226263379146350592,en
1226263379586801670,es
1226263380593446914,fr
1226263381239386116,en
1226263381407125510,en
1226263381709148160,es
1226263381717508104,en
1226263381826580486,es
1226263381973143552,en
1226263383202238465,en
1226263436977410048,en
1226263436994191361,en
1226263437866455040,ja
1226263438965583872,en
1226263439204667393,pt
1226263439481270272,en
1226263439636672512,en
1226263440437784582,es
1226263440773337090,und
1226263440781692928,en
1226263441381502976,en
1226263441385586689,en
1226263441616166912,ja
1226263441905799171,en
1226263441964400641,en
1226263442048344066,en
1226263442358706176,en
1226263442954313728,de
1226263443147116549,en
1226263443570929664,es
1226263443952435200,en
1226263443960934403,pt
1226263444694827008,en
1226263445336739842,es
1226263445575798784,en
1226263445613481984,pt
1226263446267875328,pt
1226263446519369728,en
1226263446985027587,en
1226263447593275396,ca
1226263447773630466,en
1226263448432103425,fr
1226263449652645888,en
1226263451233857537,es
1226263452055937024,fr
1226263452618018819,en
1226263453624684544,fr
1226263454471737344,en
1226263456787116033,fr
1226263456963342336,en
1226263457173032963,fr
1226263457688846344,es
1226263457881903105,en
1226263458636713984,en
1226263458905235456,en
1226263459916111873,es
1226263460243218433,en
1226263462826799104,und
1226263463091146758,pt
1226263463359631360,es
1226263463821029379,es
1226263464299126784,es
1226263465641177088,en
1226263467046379520,es
1226263468417912838,pt
1226263470909403136,en
1226263470926069765,es
1226263471655915521,es
1226263471941210112,de
1226263472108949512,pt
1226263472322703361,en
1226263472478007303,es
1226263472779952129,fr
1226263473237131265,it
1226263474575200258,en
1226263475242098688,fr
1226263475497902080,en
1226263477506969606,es
1226263477515411457,en
1226263477519515649,en
1226263478119403522,en
1226263478899478529,es
1226263480493318145,fr
1226263480845701123,en
1226263481080590336,es
1226263481499951106,es
1226263481718124548,en
1226263482020048897,en
1226263482665816065,en
1226263483488100352,en
1226263483622268928,es
1226263485098668034,fr
1226263486314926080,en
1226263486382190596,es
1226263486407335936,es
1226263486512103424,en
1226263487514599424,en
1226263489045336065,en
1226263489053908992,en
1226263489112489985,es
1226263489305554944,en
1226263490291228673,en
1226263491058786304,fr
1226263491910217728,en
1226263492682043392,en
1226263492715581440,fr
1226263493785145354,fr
1226263495152406528,en
1226263495823548423,es
1226263496075010048,en
1226266828718182401,it
1226266829766758401,en
1226266829775155200,en
1226266829984817152,en
1226266830706221062,en
1226266830765002752,en
1226266831058546688,pt
1226266831394156545,pt
1226266831977111552,es
1226266832471982080,en
1226266832480489472,pt
1226266832698560513,en
1226266832866332677,en
1226266833080090624,es
1226266833508093952,es
1226266833818394625,en
1226266835361943553,en
1226266835626156032,it
1226266835756212224,en
1226266836540559360,fr
1226266836989304833,pt
1226266837471682561,en
1226266837597478914,es
1226266838864158722,es
1226266840135065601,en
1226266840394911744,en
1226266840885866500,pt
1226266841242390530,en
1226266841808605184,es
1226266841905074177,pt
1226266842013954048,en
1226266842269978624,pt
1226266842400010240,en
1226266842433540101,en
1226266842630672385,fr
1226266845944123393,en
1226266846275555329,fr
1226266846560690177,en
1226266847340834816,en
1226266849387544576,en
1226266850662719490,en
1226266851010863105,it
1226266851929313280,en
1226266852244021248,en
1226266852583727109,pt
1226266852805967874,es
1226266852990607361,en
1226266853141630980,en
1226266853909188610,pl
1226266855293235200,en
1226266855523979267,es
1226266855821717504,en
1226266856882921472,en
1226266859059765248,ca
1226266859282075648,en
1226266860427120640,en
1226266860452102144,en
1226266861207080960,en
1226266861714669568,es
1226266862280790016,en
1226266862536687616,fr
1226266862796800002,en
1226266863157596160,en
1226266863576985600,en
1226266863681687552,en
1226266865959342081,pt
1226266866131271688,en
1226266866391404544,en
1226266866944966656,es
1226266866945024000,it
1226266867850981385,en
1226266868069097472,en
1226266868215943169,en
1226266869587488769,es
1226266870975778818,es
1226266871160299526,pt
1226266871210684416,es
1226266871458037760,en
1226266872040943617,en
1226266874058461185,en
1226266874645811200,es
1226266876822474752,en
1226266877388718080,en
1226266877443366912,de
1226266877866991616,en
1226266877913071618,en
1226266878190006274,en
1226266878735241220,fr
1226266879821570049,en
1226266880215633920,en
1226266880492658688,en
1226266880660451331,es
1226266880937222146,en
1226266881075621893,en
1226266884284174337,en
1226266884586319873,es
1226266885391515648,en
1226266885597081600,en
1226266885706043393,en
1226266886897270789,tl
1226266948150976513,es
1226266948360601600,it
1226266948570406912,en
1226266948574429184,ja
1226266950122209280,en
1226266950835277832,en
1226266951825182721,es
1226266952257220608,en
1226266952261361666,en
1226266952848506882,fr
1226266952856952834,en
1226266953024712704,en
1226266953725153280,en
1226266953951645697,en
1226266953997639680,en
1226266956204036098,es
1226266956879278082,en
1226266957202067456,es
1226266957202116609,in
1226266957281841152,en
1226266957290229761,es
1226266957374160897,tr
1226266957395132416,en
1226266957411807232,tr
1226266959131496449,en
1226266959169216513,en
1226266960385605633,en
1226266960821936129,es
1226266961224572928,en
1226266962789044227,en
1226266962893955074,it
1226266963397054464,en
1226266963623563265,en
1226266963883720705,en
1226266964206768133,es
1226266964441600000,pt
1226266964986859520,da
1226266965242716160,en
1226266965301506049,en
1226266965343236097,en
1226266965355876355,en
1226266965448196098,es
1226266965812989952,en
1226266966991740929,es
1226266968107315200,en
1226266968237408256,en
1226266968531111938,pt
1226266968849813504,es
1226266969017589760,in
1226266969407508480,en
1226266969671860224,es
1226266970070241280,en
1226266970473091079,es
1226266970548514817,es
1226266970665783296,en
1226266971710164992,en
1226266972016476160,zh
1226266972658315265,es
1226266972834295809,en
1226266972847034371,es
1226266973111226368,en
1226266973614403584,en
1226266973698502661,en
1226266974751248384,en
1226266975271149571,en
1226266975355179011,en
1226266975976009729,es
1226266977125183490,es
1226266977125257216,en
1226266978211463168,en
1226266978681225216,fr
1226266980560203776,en
1226266980619104257,en
1226266980631613441,en
1226266981793509376,en
1226266982544179200,fr
1226266982741422081,en
1226266983395713030,en
1226266983429177344,en
1226266983437651976,en
1226266983466971136,pt
1226266983769018368,fr
1226266984234418176,en
1226266984549097473,es
1226266984884600834,en
1226266985962639360,en
1226266986277040128,en
1226266986960883714,en
1226266987883458560,en
1226266988063776768,es
1226266989041192965,en
1226266989628395526,es
1226266989888294912,in
1226266990022623232,en
1226266990538395648,en
1226266991570432000,en
1226266992199467008,en
1226266992933367808,in
1226266992950284288,en
1226266993210294275,fr
1226267039460806656,en
1226267039679029248,fr
1226267040534683648,fr
1226267041390383109,en
1226267041755226118,en
1226267041759404034,en
1226267042216587264,en
1226267043093024768,en
1226267043483222018,pt
1226267043823071239,zh
1226267045559291904,en
1226267046071226369,es
1226267048596033536,en
1226267049069953024,en
1226267049095311360,it
1226267049363746816,en
1226267049422274560,en
1226267049799962625,es
1226267049858674690,es
1226267050374463488,es
1226267050424897536,en
1226267050651377665,es
1226267051544764416,it
1226267051980771328,ja
1226267052165488640,en
1226267052241018880,en
1226267054849871873,en
1226267055592218629,en
1226267056124940288,en
1226267056598810625,es
1226267057353895941,es
1226267057651617792,en
1226267057794228225,es
1226267058352029704,en
1226267058473594882,en
1226267058666659841,en
1226267059350376449,en
1226267059484418048,ja
1226267059933327361,fr
1226267060503629824,ja
1226267060759650304,es
1226267061548208128,en
1226267062185668609,fr
1226267062789660673,en
1226267063628582913,es
1226267064282886148,en
1226267064723267584,es
1226267064886845443,en
1226267065260138496,en
1226267065335472129,es
1226267065599832064,in
1226267066224738307,en
1226267066459709440,en
1226267068804354048,en
1226267068821114885,en
1226267068854624256,es
1226267068917403648,zh
1226267070725226497,ca
1226267070922416129,en
1226267071455125504,es
1226267072746971137,fr
1226267072994430979,es
1226267073057378305,fr
1226267073225117698,en
1226267073913016327,en
1226267074235949058,en
1226267075691323392,en
1226267076035272704,en
1226267078035795969,en
1226267078241308673,en
1226267079759687680,en
1226267080175095809,en
1226267081211097091,en
1226267082293235713,fr
1226267082481971200,en
1226267082620198912,en
1226267083085840385,es
1226267083551518720,en
1226267083882815494,fr
1226267084482580486,it
1226267084776181760,es
1226267085145133056,en
1226267085472440321,en
1226267086038716420,en
1226267086634323968,es
1226267086978244610,und
1226267087112429568,en
1226267087955427328,en
1226267090530787335,en
1226267091076034560,es
1226267091965112321,en
1226267092753752065,en
1226267092917391362,en
1226267092959342593,en
1226267093068201984,en
1226267093139628032,en
1226267093156282368,en
1226267093571719175,en
1226267093756043264,en
1226267093802332162,en
1226267161842331649,en
1226267161875927041,en
1226267161888542720,en
1226267164442648576,en
1226267165281705984,en
1226267165432655873,pt
1226267166552379392,en
1226267167445934081,en
1226267168028995584,es
1226267168058331138,pt
1226267169035558912,en
1226267171409584135,en
1226267171908718597,en
1226267172080504832,en
1226267173234053121,en
1226267173649289216,en
1226267175180128256,en
1226267175377305600,en
1226267176237256706,es
1226267176291749889,fr
1226267176451149831,en
1226267177646469122,en
1226267177763954688,es
1226267178170802176,fr
1226267178225340417,es
1226267178233581568,en
1226267178242015233,en
1226267179068223488,en
1226267180335017984,es
1226267182197334016,en
1226267182948143110,es
1226267183031808000,en
1226267183052984321,es
1226267184004907008,und
1226267184080486401,en
1226267184927776768,es
1226267185510744066,es
1226267185749921795,en
1226267185921843201,es
1226267186014101504,pt
1226267187637374976,in
1226267187725373447,es
1226267188656369664,en
1226267188828368896,en
1226267189394604032,en
1226267190883688450,pt
1226267191135346688,en
1226267191726813185,fr
1226267192209092608,es
1226267192586653696,fr
1226267193110859776,es
1226267194000056321,es
1226267194700464128,en
1226267197980520448,es
1226267198148182016,en
1226267198861139968,en
1226267200916422662,es
1226267201767968769,en
1226267202946502661,en
1226267203105939456,pt
1226267203474984960,es
1226267204238352387,en
1226267204976553984,it
1226267207610650632,lt
1226267209024122884,es
1226267209086926848,en
1226267209376288771,und
1226267209829318657,fr
1226267210546601984,en
1226267211804725248,en
1226267212224376832,es
1226267212266295296,en
1226267214480842754,en
1226267214526836736,en
1226267214644436995,es
1226267215697195013,pt
1226267216074571776,es
1226267218704584706,en
1226267218863804416,es
1226267218918461440,es
1226267218960216064,en
1226267219782492162,en
1226267219991990272,cs
1226267220969492480,fr
1226267221107843074,en
1226267222462603264,es
1226267222537957376,en
1226267225440555010,en
1226267225453211649,en
1226267225973092353,en
1226267226208186368,en
1226267226270879745,en
1226267227290292225,es
1226267229035147264,en
1226267229643210753,en
1226267229857013760,en
1226267230511521793,en
1226267230654148608,pt
1226267231446863873,tr
1226267231744557058,en
1226267264359522310,en
1226267265458462720,it
1226267265680670720,fr
1226267266284761089,fr
1226267266284761090,en
1226267267110985728,en
1226267267358429185,en
1226267267672965121,es
1226267268511862784,es
1226267269535326209,pt
1226267270198054914,en
1226267270306988032,en
1226267270705532928,en
1226267271187902464,en
1226267271359868929,en
1226267272622346243,en
1226267273297453057,en
1226267273729630210,pt
1226267275344347139,en
1226267275772256272,en
1226267276267204608,en
1226267276816478208,en
1226267276896296965,es
1226267277672288256,es
1226267278167224320,en
1226267278372589568,es
1226267278615949314,en
1226267279169671169,en
1226267279442272256,en
1226267280280915968,en
1226267280474025989,en
1226267281111408640,en
1226267282097102849,en
1226267282831077376,en
1226267283171028995,en
1226267283405918220,en
1226267283737194496,en
1226267283875602432,en
1226267285754667008,en
1226267286383841280,pt
1226267286782271489,en
1226267288078344192,en
1226267288917217282,en
1226267289571516417,en
1226267290313928710,en
1226267290326274048,en
1226267291270012928,en
1226267291538657281,es
1226267291752550401,es
1226267292406775808,pt
1226267292520079360,es
1226267292574593024,en
1226267295112220672,es
1226267295237976064,es
1226267295741181952,en
1226267296328568832,en
1226267296508915712,pt
1226267297200902144,fr
1226267298559909894,fr
1226267298559938565,pt
1226267298945695748,en
1226267299478409216,es
1226267300480901132,en
1226267300661096448,en
1226267302900879360,es
1226267303588880386,lt
1226267303664332805,en
1226267306453536768,pt
1226267306738814976,en
1226267306902409216,fr
1226267307703521281,en
1226267307791585281,en
1226267308227747840,es
1226267309288742913,en
1226267309431574529,en
1226267309737750529,en
1226267310589173760,pt
1226267312300359680,es
1226267314045292546,en
1226267315421007874,es
1226267318734479363,es
1226267319199883264,en
1226267320013787136,en
1226267320491732992,en
1226267320525283329,en
1226267320533778435,en
1226267322710544384,es
1226267324707168264,en
1226267325386678272,it
1226267325474705411,en
1226267325906771968,en
1226267326409953280,en
1226267326552649734,es
1226267327047589888,en
1226267328179884032,ja
1226267329169895424,es
1226267329572540419,pt
1226267329643847682,es
1226267330897989632,fr
1226267331153813505,zh
1226270663289135105,en
1226270663490572289,und
1226270664514002945,en
1226270664551784448,tr
1226270665168293893,en
1226270665537466368,en
1226270665906454529,pt
1226270666657337347,en
1226270667512983558,en
1226270667835936770,en
1226270668234412033,en
1226270668582510593,en
1226270668620210182,pt
1226270669324812291,en
1226270669526179844,en
1226270669823975429,es
1226270670289543168,en
1226270670558027782,fr
1226270670658719746,en
1226270671048564736,en
1226270671531073537,en
1226270671686324224,en
1226270672827092997,en
1226270673129132033,en
1226270673410064384,en
1226270673691201538,en
1226270674127335426,en
1226270674521612294,en
1226270674802692099,en
1226270674957692928,en
1226270675201077249,en
1226270675377111041,en
1226270675402444801,en
1226270675800920064,es
1226270676715130881,en
1226270677528870912,nl
1226270678388744196,en
1226270678694977537,en
1226270679735177218,en
1226270681014374405,en
1226270681198989317,es
1226270681232551936,fr
1226270681337225216,en
1226270681756651520,en
1226270682541154304,en
1226270682629255168,pt
1226270682771869696,en
1226270682797002758,en
1226270683207958528,en
1226270683275124736,en
1226270683560390663,en
1226270683652591619,fr
1226270684562755584,en
1226270685338767361,en
1226270685967855616,en
1226270687624650752,en
1226270687691714563,en
1226270688673181696,en
1226270688757141504,en
1226270688861880320,en
1226270689281400832,es
1226270689386061824,en
1226270690338172929,es
1226270690921320449,en
1226270691550384128,en
1226270691646943233,en
1226270691777024003,en
1226270691860705280,en
1226270692389408769,es
1226270692448096264,en
1226270692695592960,en
1226270692728946688,en
1226270693224042496,es
1226270693987254272,en
1226270695350587392,en
1226270697430769664,en
1226270698189930496,en
1226270698353545216,en
1226270698601172994,pt
1226270700282843136,en
1226270700404527104,en
1226270701105008645,en
1226270701121875970,fr
1226270701373444096,en
1226270701516140547,es
1226270701608407042,en
1226270701734244353,en
1226270701855756288,es
1226270701956587520,es
1226270701977505793,es
1226270701985947650,en
1226270702250156032,en
1226270702510043136,ja
1226270703336296448,en
1226270704414449675,en
1226270704431173633,en
1226270705211322370,en
1226270706184445952,en
1226270706373201920,und
1226270706951954432,en
1226270772953522181,en
1226270773003898883,en
1226270773071024129,tr
1226270773150547968,en
1226270773716889602,en
1226270774077444097,en
1226270774190837760,en
1226270774497095680,es
1226270774501220353,en
1226270774966857730,es
1226270775272976384,es
1226270775830831105,es
1226270777038835713,fr
1226270777672073217,es
1226270778070568962,en
1226270778766831616,pt
1226270779052044295,en
1226270779274342402,en
1226270779274416141,en
1226270779597180928,pt
1226270780008345600,es
1226270780666925059,es
1226270781157576704,en
1226270781413478400,nl
1226270781505757189,en
1226270781589671938,fr
1226270781870612480,es
1226270782361346049,es
1226270783321845760,en
1226270783510466560,en
1226270784848424962,en
1226270785188302850,pt
1226270785339379713,en
1226270785515479040,en
1226270787214008321,en
1226270787302281218,en
1226270787650363392,en
1226270788170506248,pt
1226270788262793217,en
1226270789101592576,pt
1226270789642661889,es
1226270790162710531,en
1226270790380814336,en
1226270790452011008,en
1226270790531854336,en
1226270790913384448,en
1226270791160877057,en
1226270791337234433,en
1226270791672750080,fr
1226270792159301632,es
1226270792775696385,en
1226270794721959937,en
1226270795346980864,es
1226270795569287169,en
1226270795623780352,es
1226270795845890048,en
1226270795975888896,en
1226270796550680578,es
1226270796772970496,en
1226270797288833028,en
1226270797372809216,en
1226270797901303813,en
1226270799457390593,en
1226270799830581248,en
1226270800287879168,pl
1226270801407684608,en
1226270801755869184,en
1226270802192093190,en
1226270802334670848,en
1226270802489872384,en
1226270802661634048,en
1226270802963648512,en
1226270802972160000,en
1226270803081285632,en
1226270804494647297,en
1226270806633787392,en
1226270806969376768,en
1226270807376056320,en
1226270807413940224,en
1226270807678124033,fr
1226270807732752385,en
1226270807929839616,pt
1226270807954841600,en
1226270807975837696,en
1226270808043139072,es
1226270808135405570,en
1226270808181485569,en
1226270808198217728,de
1226270808391213056,en
1226270808823226371,es
1226270809188110336,en
1226270809678852102,en
1226270809682894848,en
1226270810559651841,en
1226270811444654080,en
1226270811553718272,ca
1226270811729879043,es
1226270813407588352,en
1226270813541806080,en
1226270814133276672,en
1226270878947774469,en
1226270879144910848,es
1226270879157542912,en
1226270880159932422,en
1226270881757966343,en
1226270882873696258,en
1226270882991149061,en
1226270883750318082,en
1226270884085694464,en
1226270884165488640,es
1226270884274434048,en
1226270884421226496,en
1226270884698218498,en
1226270884748496896,es
1226270885063090181,en
1226270885532852224,en
1226270885537079298,en
