Tweet_ID,Language
1226665832601620481,en
1226665832626835456,ja
1226665833008652289,es
1226665833243521026,es
1226665833314869248,es
1226665833411358720,en
1226665833885315072,en
1226665834610819073,es
1226665835558653952,en
1226665835592376320,es
1226665835722203137,es
1226665835730800640,es
1226665835923755008,en
1226665836049584128,en
1226665836087214080,en
1226665836305408000,it
1226665837370712065,pt
1226665837660196866,und
1226665837744050182,en
1226665837869715459,en
1226665838045990913,de
1226665838306111488,en
1226665897177288704,es
1226665897458311169,es
1226665898238308353,fr
1226665898242723840,en
1226665898641166338,en
1226665898750234624,pt
1226665899223969792,en
1226665899370991617,es
1226665899979165696,es
1226665900058783748,es
1226665900218241036,fr
1226665900608311296,es
1226665902608965633,en
1226665902684307456,en
1226665902709641216,es
1226665902793351168,en
1226665903720484868,en
1226665903737184256,pt
1226665904550711296,en
1226665904584314880,es
1226665904726888451,es
1226665905075216386,en
1226665905301676033,en
1226665905372921858,en
1226665906027106305,en
1226665906199318531,es
1226665906463440899,en
1226665906534744064,es
1226665907180707840,en
1226665907566469121,en
1226665908044779520,en
1226665908086591488,en
1226665908510347265,en
1226665908548128768,en
1226665909156106240,ja
1226665911475675136,en
1226665912046014466,in
1226665912369106947,ca
1226665912377409537,en
1226665912905949184,en
1226665913052749824,fr
1226665913551933440,es
1226665913832833030,ca
1226665914315264001,en
1226665914348822528,en
1226665915388960769,en
1226665915930075141,fr
1226665916261269505,en
1226665917137879041,ja
1226665918412947456,en
1226665919507767296,fr
1226665920468140032,in
1226665920929636352,en
1226665921634357248,es
1226665921772769285,es
1226665922498306050,en
1226665922972332034,es
1226665924444340224,in
1226665924545175554,es
1226665924637249536,th
1226665924889104384,en
1226665925107163136,en
1226665925648289792,es
1226665927346937857,pt
1226665927489486848,en
1226665927820791808,en
1226665928416468992,es
1226665928492036096,es
1226665929188179969,es
1226665929750142976,en
1226665930144436224,en
1226665931021148162,en
1226665931067318272,es
1226665931805466624,es
1226665931985883137,es
1226665932166172672,es
1226665932354920449,en
1226665932447047680,es
1226665932740677632,ja
1226665933185470465,es
1226665933655224320,es
1226665934905016320,fr
1226665935056068609,en
1226665935936860160,es
1226665937375571969,en
1226665937476182017,en
1226665937564094465,en
1226665938096803845,fr
1226665939846025217,en
1226665941523714055,es
1226665942308020224,pt
1226665942345801731,es
1226665942526169089,en
1226665943255961600,es
1226665943465635840,es
1226665944740761600,und
1226665945306976257,en
1226665945478811649,es
1226665945885704192,en
1226665947894878208,en
1226669296434040832,en
1226669296635564033,en
1226669297449263104,en
1226669299227475968,en
1226669300418850817,es
1226669300884410368,en
1226669301890985984,es
1226669302306234370,pt
1226669302314655744,es
1226669303652474880,en
1226669303740719105,en
1226669303912685574,es
1226669304239796225,es
1226669305988812800,es
1226669306748035074,it
1226669307263762432,en
1226669307829993473,en
1226669307830120449,en
1226669308014735365,en
1226669308014735366,es
1226669308282957824,en
1226669308526440448,en
1226669308895473664,en
1226669308983508992,en
1226669309231017985,en
1226669309289611264,en
1226669309411438593,es
1226669310032175105,en
1226669310661124096,en
1226669310803881984,en
1226669312334757889,en
1226669314427805696,en
1226669314675109888,ca
1226669314712850433,en
1226669315308630016,fr
1226669316214525954,es
1226669316361375744,fr
1226669317531373569,en
1226669317548232704,en
1226669317997002753,en
1226669318315945990,en
1226669318420615168,en
1226669318466932739,es
1226669319766962178,en
1226669320450670594,in
1226669320887033857,en
1226669320995950593,en
1226669321352601600,es
1226669321625075716,en
1226669321738473472,en
1226669322044506112,en
1226669322564562944,en
1226669323021963264,en
1226669323273392129,en
1226669323307114497,en
1226669323999174658,en
1226669325110534151,en
1226669325249060866,fr
1226669325630791681,en
1226669326427664390,es
1226669326545117184,es
1226669326599475200,ko
1226669326599696385,en
1226669327279108097,en
1226669327782481920,es
1226669328071823363,en
1226669330261213184,en
1226669331221794817,en
1226669331523809281,en
1226669331867676677,es
1226669332928901122,en
1226669333071486976,en
1226669333234892801,en
1226669333243252736,en
1226669336493883393,en
1226669336947036160,fr
1226669337135677441,en
1226669337458749442,en
1226669337894764544,en
1226669338129784838,en
1226669338570231808,es
1226669338943467521,es
1226669338997989380,es
1226669339190886400,es
1226669340621246465,fr
1226669340944216064,en
1226669341002870784,en
1226669341283889152,es
1226669341292277760,en
1226669341342490625,en
1226669342839824384,ja
1226669343305584646,en
1226669343729209350,en
1226669343938895872,es
1226669344731602944,en
1226669344958095363,en
1226669345113362432,es
1226669345834586113,en
1226669346849611777,en
1226669347944329217,in
1226669402705125376,en
1226669403032313856,en
1226669403841814528,en
1226669406048210944,en
1226669408690376704,en
1226669408866766848,tr
1226669408917037056,en
1226669410485596161,en
1226669410565398529,en
1226669410884169728,es
1226669412003926016,en
1226669412352057344,en
1226669412909895680,en
1226669413434302464,en
1226669413539229696,en
1226669413694418950,zh
1226669413740339201,en
1226669413803405312,fr
1226669413878730754,en
1226669415405670400,en
1226669415636144128,ja
1226669415795740677,en
1226669416055820288,en
1226669416408141826,en
1226669418173882368,en
1226669419096629251,es
1226669419520114688,en
1226669419679621120,en
1226669420711419908,en
1226669420866658307,fr
1226669421567057921,en
1226669422246584321,es
1226669422800035840,en
1226669423257362434,en
1226669423567740930,en
1226669424310128640,en
1226669424628895745,in
1226669425945759746,en
1226669427183087616,en
1226669427317329921,en
1226669427480858624,en
1226669427992809479,en
1226669428710006786,es
1226669430534529024,fr
1226669430865891330,en
1226669431234932737,es
1226669432816177152,und
1226669433097277440,en
1226669433478737920,en
1226669433676009473,es
1226669433789136897,en
1226669433868951554,es
1226669434166792192,es
1226669434728660993,en
1226669434997268480,pt
1226669435123093509,en
1226669435336962049,en
1226669437740146688,en
1226669439178792960,zh
1226669439556386816,es
1226669439975919616,en
1226669440286195714,en
1226669440315658240,en
1226669440453894145,tl
1226669440907042816,en
1226669441045450754,en
1226669441351548928,es
1226669442932903936,es
1226669444031631361,en
1226669444400848897,es
1226669444581273600,en
1226669444707102722,fr
1226669445147439104,en
1226669445189394432,en
1226669445503967234,en
1226669445835362304,en
1226669446707716102,es
1226669449907826688,en
1226669450063159297,en
1226669450973339649,en
1226669451564720128,en
1226669451967418371,es
1226669452235857926,en
1226669452764336128,es
1226669453796139009,fr
1226669453858861059,en
1226669454144106496,zh
1226669454471442439,en
1226669454773432320,pt
1226669455486226433,en
1226669455591313408,es
1226669455700185088,en
1226669455750483968,en
1226669455784267778,en
1226669456103026688,es
1226669456132206592,en
1226669456287551495,en
1226669457705259010,pt
1226669458867081216,es
1226669459445776389,en
1226669499778289665,en
1226669500701036544,en
1226669501665730560,en
1226669501749399553,en
1226669502039019522,es
1226669502907199488,es
1226669503142092800,es
1226669503838375936,en
1226669503892860929,en
1226669504362614787,es
1226669505050546176,fr
1226669505717383174,pt
1226669507198046209,pt
1226669508749754368,en
1226669509349535745,en
1226669509437788160,en
1226669510498934786,fr
1226669511480352768,en
1226669511870468096,es
1226669514533806080,es
1226669515280392195,fr
1226669517054652417,it
1226669517465477120,en
1226669517595693056,en
1226669517595697152,en
1226669517843116033,es
1226669518082236416,fr
1226669518174507010,es
1226669518333677568,en
1226669520007421952,en
1226669520699449346,en
1226669521362046976,en
1226669522125492226,es
1226669522624618504,es
1226669522775527424,en
1226669524323270656,fr
1226669524612632577,en
1226669524788793344,en
1226669527468892160,en
1226669527783612417,it
1226669527846420480,en
1226669528840626182,en
1226669529658322949,ro
1226669530002399233,en
1226669530367299584,en
1226669530476355584,fr
1226669530648203266,en
1226669530849529856,en
1226669531583651840,es
1226669533181677568,en
1226669533215285250,en
1226669534355918849,en
1226669535912062976,und
1226669536394375168,en
1226669536587505665,en
1226669536788832256,en
1226669537388617728,en
1226669537602392066,en
1226669537854095361,en
1226669539066146817,en
1226669539292831745,zh
1226669541561757700,en
1226669542576836608,en
1226669542975381506,en
1226669544552329216,en
1226669544669925376,es
1226669544946536449,ja
1226669546133549056,en
1226669546616037377,pt
1226669546771271680,es
1226669546947383296,en
1226669547404644352,es
1226669547903520768,en
1226669548570628097,en
1226669549665357825,es
1226669550302834688,es
1226669551640813568,en
1226669552429346819,en
1226669555260514306,pt
1226669556242034691,en
1226669557894582272,en
1226669558192394251,fr
1226669558267830272,fr
1226669558519476224,en
1226669559869915137,en
1226669559941341185,es
1226669560310509568,en
1226669560675303427,en
1226669560809562112,en
1226669560994156546,es
1226669561547755520,en
1226669562034376706,und
1226669562587836416,en
1226669562931884032,en
1226669564072808448,en
1226669565058244608,in
1226669565481975808,fr
1226669567390486529,en
1226669567889543173,en
1226669568271224834,en
1226669618107834368,en
1226669618208673794,es
1226669618401435648,en
1226669618913316864,en
1226669619206705152,en
1226669620272226305,en
1226669620418863105,en
1226669620687298560,en
1226669622369378306,es
1226669623308947459,en
1226669623397015552,en
1226669623845634053,en
1226669624197963777,en
1226669625968078849,en
1226669625993310209,es
1226669626005884929,nl
1226669627524177921,pt
1226669629126344704,es
1226669630229336064,en
1226669631143915520,es
1226669631504551943,fr
1226669632196677633,es
1226669632381227008,pt
1226669633668669440,in
1226669633874251776,en
1226669634037993473,en
1226669634549682177,en
1226669634624995328,en
1226669634918715392,en
1226669635556212736,en
1226669635640025089,en
1226669636004876289,en
1226669636512440321,en
1226669636743303169,en
1226669636877291521,en
1226669636927791104,es
1226669637590495232,en
1226669637854793729,en
1226669638026551296,en
1226669638400069632,es
1226669638458789889,en
1226669638748196869,en
1226669638840438784,es
1226669639486205953,en
1226669639855374337,en
1226669640178372609,it
1226669640455094273,en
1226669641097007108,es
1226669641986170883,en
1226669642950828032,es
1226669642992758785,in
1226669643085099008,es
1226669643126829056,en
1226669643860992001,en
1226669644595027968,en
1226669645551284224,en
1226669645941395456,en
1226669646050254850,en
1226669646465597440,en
1226669646650101761,en
1226669648331993088,en
1226669648957116418,en
1226669651590963200,en
1226669652161351680,en
1226669653063340033,en
1226669653327523841,es
1226669655613415424,es
1226669657727344640,es
1226669659702939653,en
1226669659849740288,en
1226669660172480512,en
1226669661489516545,en
1226669661523259392,en
1226669662315827202,en
1226669663213543424,en
