Tweet_ID,Language
1239346751154327557,es
1239346751204622337,es
1239346751225704448,es
1239346751250849792,en
1239346751259189250,pt
1239346751338942464,en
1239346751364108300,en
1239346751418634240,en
1239346751456370688,en
1239346751502520322,en
1239346751557042176,en
1239346751632539649,en
1239346751661723648,en
1239346751800311808,es
1239346751863164929,es
1239346751880007680,fr
1239346751896793092,en
1239346751917654017,en
1239346751955505154,pt
1239346751984799746,en
1239346751984807941,es
1239346751997435905,en
1239346838798569472,es
1239346838806937604,es
1239346838815326212,es
1239346838823723013,en
1239346838832111618,en
1239346838848692224,en
1239346838869770241,en
1239346838882435072,pt
1239346838899240962,en
1239346838936809472,en
1239346838949560328,es
1239346838953746432,es
1239346838974627840,es
1239346838978932737,es
1239346838991515649,en
1239346838995472384,und
1239346838999838720,es
1239346839083720704,en
1239346839092105216,en
1239346839104749569,en
1239346839121473537,en
1239346839129907200,en
1239346839134011399,es
1239346839188639745,en
1239346839247302658,en
1239346839276716032,es
1239346839318663168,es
1239346839360548866,en
1239346839385767937,en
1239346839402549249,es
1239346839431700480,en
1239346839436001280,en
1239346839478026243,pt
1239346839494803456,en
1239346839498805248,en
1239346839503147008,en
1239346839503208450,es
1239346839561728001,ko
1239346839591280640,en
1239346839603884033,pt
1239346839704473601,es
1239346839729496065,es
1239346839729602560,pt
1239346839742058496,en
1239346839754805250,en
1239346839775784960,es
1239346839784239111,es
1239346839800905728,es
1239346839834542080,es
1239346839846969344,en
1239346839851356160,en
1239346839872299009,en
1239346839880638464,en
1239346839889104899,es
1239346839893278720,en
1239346839910047744,en
1239346839914254337,en
1239346839922630657,pt
1239346839951798272,en
1239346839968604161,en
1239346840044285959,en
1239346840052498433,en
1239346840098746368,es
1239346840111386625,en
1239346840161615874,es
1239346840182685698,en
1239346840203558912,pt
1239346840207753217,en
1239346840228806656,en
1239346840253927427,es
1239346840258187264,en
1239346840396427264,en
1239346840438558720,en
1239346840459493376,pt
1239346840463695872,es
1239346840476110849,es
1239346840509825024,en
1239346840543399936,en
1239346840551788547,es
1239346840576892928,en
1239346840581136386,en
1239346840631496707,en
1239346840681598976,en
1239346840681820161,pt
1239346840702779396,es
1239346840706768897,en
1239346840715362311,es
1239346840727937025,en
1239346840744669188,es
1239346840778297344,pt
1239346841055100930,tr
1239346841130373120,en
1239346841197727745,es
1239346841218670593,en
1239346841239478272,en
1239346841319346176,fr
1239346841352900610,en
1239346841369686018,en
1239346841407422465,en
1239346841453559816,fr
1239346926849589255,es
1239346926857969664,en
1239346926862073857,en
1239346926878748672,en
1239346926883155970,en
1239346926891532289,en
1239346926895730688,en
1239346926933250048,es
1239346926937497600,en
1239346926937681926,en
1239346926966968320,pt
1239346926971228161,pt
1239346926983589889,en
1239346926983639040,und
1239346926983790593,pt
1239346926987993091,es
1239346927025541120,en
1239346927025651712,fr
1239346927046705153,es
1239346927055122433,es
1239346927076028420,en
1239346927168356353,pt
1239346927172325376,en
1239346927180922881,es
1239346927180931072,pt
1239346927189348354,en
1239346927210237955,es
1239346927222665216,en
1239346927227097090,fr
1239346927231217664,en
1239346927281586176,en
1239346927352725505,ja
1239346927361277952,en
1239346927428386816,es
1239346927453507585,en
1239346927470284808,es
1239346927516467201,en
1239346927533260801,en
1239346927558430726,pt
1239346927583576064,en
1239346927629750275,en
1239346927638065154,und
1239346927684276226,en
1239346927751307276,fr
1239346927784902656,en
1239346927788933121,en
1239346927810097154,en
1239346927818420226,fr
1239346927856214016,en
1239346927864594435,es
1239346927902359553,es
1239346927969460226,es
1239346927977758721,en
1239346927982071809,en
1239346928024014852,en
1239346928027971584,en
1239346928040718336,en
1239346928061763584,es
1239346928166621184,en
1239346928187518977,en
1239346928229457926,en
1239346928250470400,en
1239346928359559169,en
1239346928363634688,en
1239346928372142080,en
1239346928451805184,es
1239346928472723457,en
1239346928594202626,en
1239346928619405313,es
1239346928699072512,en
1239346928736964608,es
1239346928791564288,es
1239346928795758594,pt
1239346928799842305,en
1239346928808312834,es
1239346928824905729,en
1239346928841830400,en
1239346928841887747,en
1239346928904798209,en
1239346928908992518,pt
1239346928913178624,en
1239346928938299394,es
1239346928942567424,fr
1239346929001213956,en
1239346929030418432,en
1239346929059987462,en
1239346929064005632,en
1239346929068322817,en
1239346929122803712,cs
1239346929152262144,es
1239346929156440064,en
1239346929160650757,es
1239346929227759621,en
1239346929252872192,en
1239346929353592832,en
1239346929357787139,es
1239346929424830465,en
1239346929441570816,en
1239346929454235651,en
1239346929471041536,en
1239347016246923266,en
1239347016251011073,en
1239347016259551234,es
1239347016272093191,en
1239347016351784961,en
1239347016401997825,en
1239347016406380545,en
1239347016418971653,es
1239347016444018688,en
1239347016477663233,es
1239347016490053632,en
1239347016498634752,en
1239347016502849541,en
1239347016511057920,en
1239347016511238146,en
1239347016527941632,en
1239347016540590087,ro
1239347016565698561,en
1239347016599244800,es
1239347016616075267,es
1239347016620216321,es
1239347016708362241,es
1239347016720723968,en
1239347016720842753,pt
1239347016720924674,en
1239347016746127360,en
1239347016783855616,pt
1239347016821587968,en
1239347016829984768,fr
1239347016838381569,es
1239347016846561282,en
1239347016855158786,en
1239347016909467648,en
1239347016947376129,es
1239347016955654146,en
1239347016985128961,en
1239347017031311361,pt
1239347017127616512,en
1239347017161355264,en
1239347017173929987,es
1239347017182314504,en
1239347017203306497,en
1239347017299701764,es
1239347017345892353,es
1239347017366765568,pt
1239347017375191040,en
1239347017396215810,es
1239347017404514304,fr
1239347017417216001,es
1239347017425530880,en
1239347017475907590,es
1239347017475936256,en
1239347017530462213,en
1239347017563979778,es
1239347017589153792,en
1239347017614331906,pt
1239347017626705920,in
1239347017660289024,en
1239347017681428481,en
1239347017702350851,en
1239347017718968320,en
1239347017761128449,en
1239347017794629635,es
1239347017803071489,en
1239347017824055298,en
1239347017857589249,en
1239347017899339777,en
1239347017983373312,es
1239347018046353409,en
1239347018063020032,en
1239347018067214337,en
1239347018084073477,en
1239347018092462080,en
1239347018121785344,pt
1239347018176307200,es
1239347018235084802,en
1239347018306400258,en
1239347018335686656,en
1239347018335768577,en
1239347018352427009,en
1239347018360856579,es
1239347018402869248,en
1239347018444619776,en
1239347018461519876,en
1239347018486575104,en
1239347018637742081,es
1239347018679480320,en
1239347018713219072,es
1239347018801262592,en
1239347018868326400,en
1239347018906193922,en
1239347019027800064,en
1239347019040337920,es
1239347019187191809,es
1239347019359158273,pt
1239347019367493633,fr
1239347019459825664,es
1239347019472347137,es
1239347019476500485,ca
1239347019510136832,fr
1239347106768273408,en
1239347106785230848,en
1239347106805993472,en
1239347106806214656,es
1239347106831314944,es
1239347106852331530,lt
1239347106860666881,en
1239347106860748802,en
1239347106873323520,es
1239347106877407239,en
1239347106885840897,en
1239347106885877761,es
1239347106923585543,en
1239347106999042049,en
1239347107015917570,en
1239347107024244740,en
1239347107074629632,en
1239347107099627521,en
1239347107116412932,en
1239347107129147393,en
1239347107133358081,es
1239347107141648384,en
1239347107145940994,en
1239347107183681539,en
1239347107242414081,en
1239347107246505984,en
1239347107246505985,en
1239347107284373504,en
1239347107347259392,und
1239347107347259394,en
1239347107384999937,es
1239347107397582848,en
1239347107405934592,pt
1239347107447943173,es
1239347107506634755,es
1239347107527626752,en
1239347107548577792,en
1239347107556929536,en
1239347107561119749,fr
1239347107607109632,es
1239347107615686656,en
1239347107640700929,en
1239347107649196032,es
1239347107674365957,fr
1239347107737358342,pt
1239347107812818944,en
1239347107817033730,en
1239347107829612545,en
1239347107833806848,es
1239347107850588160,en
1239347107875549185,en
1239347107892469761,en
1239347107900915712,en
1239347107913400320,es
1239347107938664448,es
1239347107947044864,en
1239347108009971712,es
1239347108022386689,en
1239347108047716352,en
1239347108085301250,en
1239347108098031616,es
1239347108139995136,en
1239347108144168960,es
1239347108156706819,es
1239347108194537473,nl
1239347108207083520,es
1239347108265803776,en
1239347108286795776,en
1239347108299321346,es
1239347108324540417,es
1239347108332912642,es
1239347108420993026,en
1239347108446179329,en
1239347108500705290,es
1239347108597153792,es
1239347108613849089,es
1239347108660105221,es
1239347108693585923,en
1239347108802633729,en
1239347108806717440,en
1239347108836229121,en
1239347108844646400,en
1239347108894748672,en
1239347108907532289,es
1239347108915884033,en
1239347108949475328,es
1239347108982841344,en
1239347109008158725,en
1239347109091999745,es
1239347109108813824,es
1239347109150720001,es
1239347109155016706,en
1239347109175767041,en
1239347109192773632,es
1239347109201092610,pt
1239347109213753345,en
1239347109217828867,es
1239347109234647040,es
1239347109255667719,es
1239347109268201479,en
1239347194492264448,en
1239347194529869824,en
1239347194542600200,es
1239347194546790403,es
1239347194613858304,pt
1239347194618097664,pt
1239347194618134528,es
1239347194618134531,pt
1239347194664308738,es
1239347194680967173,en
1239347194685259778,en
1239347194723020800,en
1239347194727206912,es
1239347194731401218,es
1239347194735386624,es
1239347194760761348,en
1239347194773331970,es
1239347194789908480,en
1239347194827886592,en
1239347194832007169,en
1239347194869637121,en
1239347194874003458,en
1239347194899169282,es
1239347194945298435,en
1239347194953687042,en
1239347194966061057,es
1239347194970300419,es
1239347195029176325,es
1239347195058495488,en
1239347195108786179,en
1239347195117211648,en
1239347195125604355,en
1239347195146625033,en
1239347195163242498,en
1239347195205292032,en
1239347195276640256,pt
1239347195343769606,en
1239347195414888448,en
1239347195415072768,en
1239347195427590147,en
1239347195427651585,en
1239347195456913408,en
1239347195473727488,en
1239347195549110273,en
1239347195549298688,es
1239347195557666817,it
1239347195570257923,en
1239347195595198464,en
1239347195603759104,es
1239347195637366785,es
1239347195641462785,pt
1239347195674890240,en
1239347195679301632,en
1239347195683446785,en
1239347195717070851,en
1239347195767291904,pt
1239347195775574017,en
1239347195775598592,en
1239347195838529536,es
1239347195846881281,en
1239347195855409154,en
1239347195863801858,es
1239347195863871491,es
1239347195905748995,en
1239347195918323714,en
1239347195922579457,fr
1239347195960123392,en
1239347196027437062,pt
1239347196027437063,en
1239347196052398080,es
1239347196056616960,en
1239347196094484480,es
1239347196115464197,en
1239347196123910145,en
