Tweet_ID,Language
1221954907713998848,en
1221954907835633664,en
1221954908192006144,en
1221958339011272705,en
1221958340311425024,en
1221958340357640194,en
1221958342647537665,en
1221958342869995521,en
1221958342941270016,en
1221958343553454087,en
1221958343750799360,en
1221958343771729920,en
1221958344090341376,en
1221958344815984640,en
1221958344975323141,en
1221958345017311232,en
1221958346053279745,en
1221958346246254592,en
1221958346519040001,en
1221958347986882560,en
1221958348032987137,en
1221958349215809537,en
1221958350407110661,en
1221958350444744704,en
1221958350906318850,en
1221958352239915008,en
1221958352722448385,en
1221958352764395521,en
1221958353083142147,en
1221958353250738177,en
1221958353351475201,en
1221958353468973056,en
1221958353779417088,en
1221958354450276352,en
1221958356190949376,en
1221958357629788160,en
1221958358057406464,en
1221958359420678145,en
1221958359475261441,en
1221958360020529158,en
1221958360368586753,en
1221958360779624448,en
1221958362155216897,en
1221958362746609664,en
1221958362885238784,en
1221958363040210945,en
1221958363207979008,en
1221958363434639360,en
1221958363539558403,en
1221958363950583808,en
1221958368895438848,en
1221958368929222659,en
1221958369084182528,en
1221958370258825216,en
1221958370342555648,en
1221958370623537152,en
1221958371148025856,en
1221958371596623872,en
1221958372393660417,en
1221958373064626176,en
1221958373341585409,en
1221958374268579845,en
1221958374788489216,en
1221958374926893056,en
1221958375761760261,en
1221958376420184064,en
1221958378743832576,en
1221958378924269568,en
1221958379930882049,en
1221958380165718016,en
1221958382581510145,en
1221958382661193728,en
1221958383139295234,en
1221958384553013248,en
1221958384934621189,en
1221958384989003776,en
1221958385433595904,en
1221958385639272448,en
1221958385999994882,en
1221958386301861888,en
1221958386897604608,en
1221958387396595712,en
1221958387639799808,en
1221958387891568641,en
1221958389187502080,en
1221958390475190279,en
1221958391129681928,en
1221958392060817408,en
1221958392253767681,en
1221958392995971073,en
1221958393151119361,en
1221958393281290245,en
1221958393365069824,en
1221958393725779968,en
1221958393914523649,en
1221958394069823488,en
1221958394342449153,en
1221958394531045376,en
1221958394581483520,en
1221958395223269378,en
1221958395412066304,en
1221958395516731393,en
1221958395755974656,en
1221958404488302592,en
1221958405432078336,en
1221958406191243264,en
1221958406283464704,en
1221958406581309440,en
1221958407994785792,en
1221958409743765506,en
1221958409936867333,en
1221958411056828417,en
1221958412121980928,en
1221958412881166336,en
1221958414668046336,en
1221958416085606401,en
1221958416505044992,en
1221958416899432449,en
1221958417180434432,en
1221958417503289345,en
1221958417645854721,en
1221958417926979585,en
1221958419655069699,en
1221958420946767872,en
1221958421743685632,en
1221958422654078979,en
1221958424134586370,en
1221958427733262344,en
1221958428303609857,en
1221958429364969473,en
1221958430207791104,en
1221958431105593345,en
1221958434519691265,en
1221958435110969344,en
1221958436537024512,en
1221958436763529216,en
1221958437141143552,en
1221958438239948801,en
1221958438898397184,en
1221958439150075904,en
1221958439519256577,en
1221958439905218560,en
1221958440391671808,en
1221958442044338176,en
1221958442853683200,en
1221958442866352128,en
1221958443466096643,en
1221958445043085312,en
1221958445168902144,en
1221958445508677632,en
1221958445588344832,en
1221958446431580160,en
1221958446880194560,en
1221958448843194368,en
1221958449166045184,en
1221958449942024192,en
1221958450072170502,en
1221958450227437569,en
1221958451175157760,en
1221958452446146561,en
1221958452789968896,en
1221958453742059520,en
1221958454044188674,en
1221958454048411656,en
1221958454434242563,en
1221958454731952128,en
1221958455893692416,en
1221958456409649152,en
1221958457194172417,en
1221958457663737857,en
1221958457718427648,en
1221958457949073410,en
1221958459542736896,en
1221958460318765057,en
1221958460343906306,en
1221958460654280705,en
1221958462453628928,en
1221958464240357376,en
1221958464660017153,en
1221958465033134080,en
1221958465557495808,en
1221958465607872512,en
1221958466375442435,en
1221958466576629760,en
1221958467394719746,en
1221958467751219200,en
1221958468439027717,en
1221958468770418690,en
1221958468908662785,en
1221958471740002304,en
1221958472394252290,en
1221958472755040256,en
1221958473170198536,en
1221958474873163780,en
1221958475124600832,en
1221958475686666240,en
1221958477070962693,en
1221958477347786753,en
1221958477754425346,en
1221958478379483140,en
1221958478719152129,en
1221958480854122498,en
1221958482099720194,en
1221958492442918912,en
1221958492602290176,en
1221958492715569153,en
1221958493088948224,en
1221958493453709312,en
1221958493999128576,en
1221958494062104576,en
1221958494565232641,en
1221958494984650752,en
1221958495760551941,en
1221958496507305985,en
1221958496653938688,en
1221958498847744000,en
1221958500684828672,en
1221958501272104960,en
1221958501498413056,en
1221958501510963202,en
1221958502337404929,en
1221958504459702272,en
1221958504748945408,en
1221958504849858560,en
1221958505114013697,en
1221958505357287426,en
1221958505638387717,en
1221958506124861440,en
1221958506330447873,en
1221958506913288192,en
1221958507580272640,en
1221958507689234434,en
1221958507781427200,en
1221958507785805824,en
1221958508133797888,en
1221958508251246592,en
1221958509216063489,en
1221958509790625792,en
1221958509962711040,en
1221958510428196866,en
1221958510675554304,en
1221958514307977216,en
1221958516480651264,en
1221958517629779969,en
1221958518833655808,en
1221958520695738368,en
1221958520821534721,en
1221958520905654273,en
1221958522113609728,en
1221958522880966656,en
1221958523166298112,en
1221958525057826816,en
1221958525380939779,en
1221958527234629632,en
1221958527524184065,en
1221958527595364352,en
1221958527612309505,en
1221958528195289094,en
1221958529084542976,en
1221958530112139264,en
1221958531848593408,en
1221958532326707201,en
1221958532846649344,en
1221958534067183618,en
1221958535799541760,en
1221958535858266112,en
1221958536592273408,en
1221958536772669441,en
1221958536877371393,en
1221958537108230150,en
1221958537795915777,en
1221958538462760960,en
1221958538571874304,en
1221958539738075136,en
1221958539775598592,en
1221958540048252929,en
1221958540564344832,en
1221958540732063746,en
1221958540803366918,en
1221958542606905344,en
1221958542803881984,en
1221958544829943808,en
1221958545605722112,en
1221958546494935041,en
1221958546893524992,en
1221958546922840064,en
1221958548076163072,en
1221958548726394883,en
1221958548751413249,en
1221958550546599937,en
1221958551179952130,en
1221958551599534080,en
1221958554858532864,en
1221958555923898369,en
1221958555940597760,en
1221958556401856512,en
1221958556749942785,en
1221958557886828545,en
1221958558348128256,en
1221958559480418304,en
1221958559753277440,en
1221958561179193344,en
1221958561372286977,en
1221958576400322560,en
1221958576958267394,en
1221958577830744065,en
1221958578065625088,en
1221958578119987200,en
1221958578157903872,en
1221958578174681088,en
1221958578833063936,en
1221958578870849536,en
1221958579722301442,en
1221958580229660679,en
1221958580557041664,en
1221958580699648001,en
1221958580749963265,en
1221958580955492352,en
1221958582305837057,en
1221958582314459136,en
1221958582658355200,en
1221958583631392772,en
1221958584273121287,en
1221958585997037568,en
1221958586487713792,en
1221958586508697600,en
1221958587053985797,en
1221958587527774208,en
1221958588987346945,en
1221958589092433920,en
1221958589432115200,en
1221958589620916224,en
1221958590308724736,en
1221958591688716288,en
1221958592963784704,en
1221958593122975752,en
1221958593345400832,en
1221958594503020544,en
1221958594658172929,en
1221958596474200064,en
1221958596625403904,en
1221958597648633856,en
1221958599116644353,en
1221958599565545475,en
1221958600324571136,en
1221958600786051073,en
1221958600903389184,en
1221958603172503552,en
1221958603487305729,en
1221958604300935168,en
1221958604472946694,en
1221958604560818178,en
1221958604791697408,en
1221958604955234305,en
1221958605710274564,en
1221958607538774016,en
1221958608285384704,en
1221958609879425025,en
1221958610365952003,en
1221958610760003584,en
1221958610835722243,en
1221958611896864768,en
1221958612236611584,en
1221958612475678720,en
1221958613796884481,en
1221958614631559168,en
1221958615747170304,en
1221958616191815681,en
1221958616342835200,en
1221958616439279616,en
1221958617357701120,en
1221958617722580992,en
1221958618402213895,en
1221958619127742467,en
1221958619568078848,en
1221958625029017600,en
1221958625075310592,en
1221958625448493056,en
1221958625767325696,en
1221958627151343622,en
1221958627528851461,en
1221958629189918720,en
1221958630918033409,en
1221958631807016961,en
1221958631886856192,en
1221958632247455744,en
1221958632339836930,en
1221958634550284290,en
1221958634990489600,en
1221958636177629186,en
1221958636857176064,en
1221958638857859073,en
1221958638908116993,en
1221958640283729921,en
1221958640292237312,en
1221958641726693376,en
1221958642477322240,en
1221958642968059906,en
1221958643509166081,en
1221958643668701184,en
1221958644570390528,en
1221958644964712448,en
1221958645384130561,en
1221958663549652992,en
1221958666925903874,en
1221958670038097920,en
1221958670650494976,en
1221958670738653184,en
1221958671220887552,en
1221958671527305216,en
1221958673792208897,en
1221958674295545857,en
1221958675155296259,en
1221958677340487680,en
1221958677529120769,en
1221958677743198209,en
1221958677873209345,en
1221958677902417921,en
1221958678678392832,en
1221958679181897729,en
1221958679328624640,en
1221958679693602817,en
1221958685187985408,en
1221958685322137600,en
1221958685389393922,en
1221958686513541120,en
1221958686869868544,en
1221958687079706624,en
1221958687587094528,en
1221958688421728256,en
1221958689055100928,en
1221958690015784962,en
1221958690829324288,en
1221958691597037573,en
1221958693220159489,en
1221958694578999297,en
1221958694620938247,en
1221958695015403522,en
1221958695350722560,en
1221958695535378433,en
1221958696726618112,en
1221958697448038400,en
1221958697531969536,en
1221958698001686528,en
1221958700522450947,en
1221958701227151361,en
1221958701327638528,en
1221958701436690432,en
1221958702296596481,en
1221958702959190019,en
1221958703550627840,en
1221958703647272960,en
1221958703978401793,en
1221958706620841984,en
1221958706696351744,en
1221958707258560519,en
1221958707728277505,en
1221958707732307968,en
1221958708831444997,en
1221958711037612032,en
1221958711058554881,en
1221958711138111488,en
1221958711465467904,en
1221958711792541696,en
1221958712308322304,en
1221958712362844160,en
1221958712719564802,en
1221958713092820992,en
1221958713251991552,en
1221958713554063361,en
1221958714996871168,en
1221958715496001536,en
1221958715517153280,en
1221958715773018114,en
1221958716599296001,en
1221958717169528832,en
1221958717744111616,en
1221958717916286976,en
