Tweet_ID,Language
1222679901083439105,en
1222679901398016000,en
1222679902341693440,en
1222683309810958342,en
1222683310784229376,en
1222683310981287936,en
1222683311006339072,en
1222683311069220864,en
1222683312403075072,en
1222683312738750464,en
1222683313611124737,en
1222683313762115584,en
1222683314135293952,en
1222683314252701697,en
1222683314294751232,en
1222683314319843329,en
1222683314479423488,en
1222683314672128003,en
1222683315112574976,en
1222683315553087488,en
1222683315871932416,en
1222683316207280128,en
1222683316232605704,en
1222683316337496065,en
1222683316391948288,en
1222683316735836160,en
1222683316819763201,en
1222683320108175361,en
1222683320120676352,en
1222683320141484033,en
1222683320204455937,en
1222683320640733189,en
1222683321135534080,en
1222683321282359296,en
1222683321693626374,en
1222683322167578624,en
1222683322465144835,en
1222683322578546688,en
1222683322847039488,en
1222683322897203201,en
1222683323253895168,en
1222683324122005504,en
1222683324986118144,en
1222683325048987650,en
1222683325946458113,en
1222683326689021954,en
1222683326789640192,en
1222683326860972033,en
1222683327288705024,en
1222683327536205824,en
1222683327955701760,en
1222683328454758400,en
1222683328798552064,en
1222683328798654464,en
1222683329490837504,en
1222683329989873664,en
1222683330040209408,en
1222683330170310657,en
1222683330329677824,en
1222683330329694211,en
1222683330799267840,en
1222683331294191616,en
1222683331348877312,en
1222683336553959429,en
1222683337296236544,en
1222683337367506944,en
1222683337526894592,en
1222683337937973249,en
1222683338068185088,en
1222683338218983425,en
1222683338948956162,en
1222683339024404480,en
1222683339590471680,en
1222683341402472449,en
1222683341599756289,en
1222683341620641792,en
1222683342585417728,en
1222683342874861568,en
1222683343872901120,en
1222683343939989504,en
1222683344183398401,en
1222683344342855680,en
1222683344527167489,en
1222683345580167174,en
1222683346347495425,en
1222683346712645632,en
1222683346834116610,en
1222683347064774657,en
1222683347387895810,en
1222683347610148865,en
1222683347803131905,en
1222683347886804993,en
1222683347891245063,en
1222683348994154497,en
1222683349015199745,en
1222683349426241541,en
1222683349740814337,en
1222683350214807552,en
1222683350277730304,en
1222683350445457408,en
1222683350571372550,en
1222683351368093696,en
1222683351678455809,en
1222683392426168321,en
1222683393630056448,en
1222683394036785152,en
1222683394112274432,en
1222683394582220801,en
1222683395098120194,en
1222683396381409280,en
1222683396960288775,en
1222683397862109184,en
1222683398445129728,en
1222683398700797952,en
1222683399103614977,en
1222683399120478208,en
1222683399258660864,en
1222683399669919744,en
1222683399883821057,en
1222683400110166016,en
1222683401188188160,en
1222683401536331776,en
1222683401544781825,en
1222683402391867392,en
1222683403092447234,en
1222683403130195968,en
1222683403490861056,en
1222683403746672642,en
1222683404052897795,en
1222683404606402561,en
1222683405046992896,en
1222683405361565701,en
1222683406103912448,en
1222683406380732417,en
1222683407890763777,en
1222683407978770432,en
1222683408696008704,en
1222683408989446144,en
1222683409002180609,en
1222683409031393282,en
1222683409715253249,en
1222683410650537986,en
1222683410683981824,en
1222683412177326080,en
1222683412370079745,en
1222683412441505797,en
1222683413074927622,en
1222683413120831489,en
1222683413162926085,en
1222683414395944960,en
1222683414630785025,en
1222683414689697792,en
1222683415314563073,en
1222683415851364352,en
1222683416140963846,en
1222683416358866945,en
1222683416576978944,en
1222683416996597769,en
1222683417130819584,en
1222683417340301313,en
1222683417847844864,en
1222683418292453376,en
1222683418766512128,en
1222683418997035008,en
1222683419068567552,en
1222683419441651712,en
1222683419672371201,en
1222683419689148417,en
1222683420041629698,en
1222683420096106496,en
1222683420397932544,en
1222683421064847361,en
1222683422025404416,en
1222683422180683778,en
1222683423539490816,en
1222683424655278081,en
1222683424965611520,en
1222683425133547521,en
1222683425884319744,en
1222683426077065216,en
1222683426236485632,en
1222683426634924033,en
1222683427037683712,en
1222683428052590593,en
1222683429445259265,en
1222683429780652032,en
1222683429965377536,en
1222683430158315520,en
1222683430456123399,en
1222683430661521409,en
1222683431227797504,en
1222683431785488387,en
1222683431928156160,en
1222683432473583617,en
1222683432863649793,en
1222683432955850752,en
1222683433060597760,en
1222683433186385920,en
1222683433249452032,en
1222683434088304641,en
1222683434734108672,en
1222683435195682818,en
1222683435556392961,en
1222683473628028934,en
1222683474714406913,en
1222683475716657152,en
1222683476245319682,en
1222683476438155264,en
1222683476987727872,en
1222683477851758595,en
1222683478954655744,en
1222683479009189888,en
1222683479571402754,en
1222683480338976770,en
1222683480506630145,en
1222683480892432384,en
1222683481152507904,en
1222683482356363264,en
1222683482675019778,en
1222683482729533445,en
1222683482821840898,en
1222683482838720513,en
1222683483266568192,en
1222683483463569410,en
1222683483606265856,en
1222683483606278145,en
1222683483719589889,en
1222683483954466816,en
1222683484055134213,en
1222683484357042179,en
1222683484428222464,en
1222683484470247424,en
1222683484562567170,en
1222683485434859523,en
1222683485778792450,en
1222683486101721089,en
1222683486550511617,en
1222683487443943425,en
1222683487452291072,en
1222683487985029120,en
1222683488366792704,en
1222683488463310849,en
1222683489008603143,en
1222683489482481665,en
1222683490736660480,en
1222683490895855616,en
1222683491071954944,en
1222683491558518785,en
1222683492024078336,en
1222683492154322944,en
1222683492703768576,en
1222683492988936192,en
1222683493546647552,en
1222683493647306754,en
1222683493785919490,en
1222683494473781249,en
1222683495140593664,en
1222683495689945088,en
1222683496164069376,en
1222683496809930752,en
1222683497002725376,en
1222683497208246272,en
1222683497871106049,en
1222683498122829824,en
1222683498361712640,en
1222683499347365889,en
1222683499850715136,en
1222683500303790081,en
1222683500459020289,en
1222683500542775296,en
1222683501046034432,en
1222683501591506944,en
1222683502342279168,en
1222683503902388224,en
1222683504590409729,en
1222683504665751553,en
1222683506108719107,en
1222683506267975680,en
1222683506377207810,en
1222683506398113792,en
1222683507425718272,en
1222683508671299584,en
1222683508683882496,en
1222683509149569024,en
1222683510277799937,en
1222683510370029569,en
1222683510445617154,en
1222683510890061824,en
1222683511292940289,en
1222683511985004545,en
1222683512186318848,en
1222683512379146240,en
1222683512555233280,en
1222683512785993729,en
1222683513729642496,en
1222683514203787265,en
1222683514665164800,en
1222683515013042176,en
1222683515281530880,en
1222683515478822913,en
1222683515936026631,en
1222683516149719046,en
1222683516556570627,en
1222683568192851969,en
1222683568486248450,en
1222683568704512001,en
1222683569098805249,en
1222683569610526724,en
1222683569702653952,en
1222683570772144128,en
1222683570789023748,en
1222683571237732352,en
1222683571623620609,en
1222683571787354118,en
1222683572818989056,en
1222683573095821312,en
1222683574253559808,en
1222683574324879365,en
1222683574895304705,en
1222683575285252096,en
1222683575431991296,en
1222683575453130755,en
1222683575520116737,en
1222683575688028165,en
1222683575713136640,en
1222683576384348162,en
1222683576514174976,en
1222683579534266368,en
1222683579651543041,en
1222683580071018496,en
1222683580083601408,en
1222683580507312129,en
1222683581321023489,en
1222683581593587713,en
1222683581807505409,en
1222683581845102592,en
1222683582247751680,en
1222683582612688896,en
1222683582889648128,en
1222683582918877185,en
1222683583338422274,en
1222683584290611200,en
1222683585456402432,en
1222683585494188034,en
1222683585540431873,en
1222683586593095680,en
1222683587004096512,en
1222683587222425600,en
1222683588216401925,en
1222683588530819072,en
1222683588606529536,en
1222683588782698498,en
1222683588883148801,en
1222683589021560832,en
1222683590242308097,en
1222683590376312833,en
1222683590980325376,en
1222683591022280710,en
1222683591034884097,en
1222683591504621568,en
1222683591508885505,en
1222683592226156545,en
1222683594625339393,en
1222683594646265857,en
1222683594814054405,en
1222683595116105728,en
1222683595229159424,en
1222683596625866752,en
1222683596667916288,en
1222683597204787201,en
1222683597355790336,en
1222683597712384000,en
1222683597729095681,en
1222683598085664768,en
1222683598622343168,en
1222683598647513088,en
1222683599738146816,en
1222683600069349377,en
1222683600664948736,en
1222683601734709248,en
1222683603286536193,en
1222683603382857728,en
1222683603856953345,en
1222683604502884354,en
1222683605106753536,en
1222683605152911360,en
1222683605169627137,en
1222683606226800642,en
1222683607593996289,en
1222683608701263872,en
1222683609003384837,en
1222683609405902848,en
1222683609489797120,en
1222683609678610432,en
1222683609825329152,en
1222683609900802049,en
1222683610173472768,en
1222683610416844801,en
1222683610471374848,en
1222683612891447298,en
1222683613046636545,en
1222683613482770432,en
1222683614107832321,en
1222683655530635264,en
1222683655585161216,en
1222683656621133824,en
1222683657254600714,en
1222683658521317377,en
1222683659003666432,en
1222683659938955265,en
1222683660496691200,en
1222683660798844928,en
1222683660899561472,en
1222683661272846336,en
1222683661356548096,en
1222683662229000195,en
1222683663177015297,en
1222683663302705152,en
1222683664556802048,en
1222683664972042240,en
1222683664972046336,en
1222683665676685312,en
1222683666784178176,en
1222683666800762880,en
1222683667119706113,en
1222683667316658176,en
1222683668822417411,en
1222683669250236416,en
1222683669824827392,en
1222683670034681858,en
1222683670126845954,en
1222683671242522624,en
1222683671842283521,en
1222683672266133504,en
1222683673004249089,en
1222683673239048192,en
1222683673591341057,en
1222683674438664192,en
1222683674602344455,en
1222683674648301568,en
1222683674682019840,en
1222683674887385089,en
1222683676825333761,en
1222683677794004993,en
1222683678683410432,en
1222683678725279744,en
1222683680386084864,en
1222683683758518277,en
1222683684039426048,en
1222683684190543872,en
1222683684270170114,en
1222683684693823490,en
1222683684995616769,en
1222683685700304896,en
1222683685742186496,en
1222683686212161536,en
1222683686690349057,en
1222683688179326977,en
1222683689500528640,en
1222683689831862283,en
1222683690397925376,en
1222683690947375105,en
1222683691056619520,en
1222683692226809857,en
1222683692612501504,en
1222683694508281857,en
1222683694596423680,en
1222683694730661890,en
1222683694973849600,en
1222683695879872512,en
1222683695955337217,en
1222683696089554944,en
1222683696630763520,en
1222683697515761665,en
1222683697788280833,en
1222683698186936320,en
1222683698564198400,en
1222683698757324802,en
