Tweet_ID,Language
1224854985642430464,en
1224854986154110976,es
1224854986796019713,en
1224854986980495360,pt
1224854987362263040,en
1224854988104450048,es
1224854988347736064,en
1224854988633055233,es
1224854988737974272,en
1224854988750512128,es
1224854989077536768,en
1224854989291454464,en
1224854989329199104,en
1224854989496975360,en
1224854990159630336,en
1224854991250300930,en
1224854991262953472,es
1224854992827359232,pt
1224854992995127297,en
1224858353563815938,es
1224858354775883777,es
1224858355631607810,en
1224858356478808065,en
1224858356793462785,es
1224858357330132992,en
1224858358110392321,en
1224858359020445696,en
1224858359557279744,it
1224858359792381954,es
1224858362627739648,en
1224858362975621120,en
1224858363466600448,en
1224858363839729664,en
1224858363902746626,en
1224858363957338112,pt
1224858364905185280,en
1224858365316091904,en
1224858365676982272,en
1224858366805188610,en
1224858367073624069,es
1224858367983783936,en
1224858368076066816,en
1224858368550064128,pt
1224858368734416896,en
1224858368843616257,en
1224858369095348224,es
1224858369111945217,en
1224858369166581760,en
1224858369229565959,en
1224858369862914049,en
1224858370324213762,es
1224858370361815041,en
1224858370596716544,en
1224858370655449088,en
1224858371020546049,en
1224858371913920518,es
1224858371985010688,en
1224858373235052546,en
1224858373276999682,en
1224858373780393985,pt
1224858373788774401,fr
1224858373847425025,es
1224858374623449093,es
1224858375290122240,en
1224858375650861062,en
1224858375910879232,en
1224858376078651393,ja
1224858376196194304,fr
1224858376368263168,es
1224858377387413504,es
1224858378217848833,es
1224858378289238016,es
1224858378507341824,en
1224858379266465792,es
1224858379396321282,en
1224858380302454784,en
1224858381237850120,fr
1224858381715984385,zh
1224858382265393153,en
1224858382684884994,es
1224858382840057857,es
1224858383066566657,es
1224858383779385344,en
1224858384324681729,en
1224858385633501184,en
1224858386895921152,en
1224858387495522305,en
1224858388225351681,en
1224858388787539971,en
1224858389135724547,es
1224858389139746816,en
1224858389374697478,en
1224858389475446785,en
1224858390012276736,pt
1224858390138097665,en
1224858390343622662,en
1224858390481928192,th
1224858390880575490,es
1224858391715041280,en
1224858391983595521,es
1224858392126087168,en
1224858392675614720,en
1224858392876814336,en
1224858393661231104,tl
1224858394021883906,ja
1224858394642636801,en
1224858397981446144,es
1224858398061019137,in
1224858399852023809,en
1224858400657432577,es
1224858400816795648,es
1224858401198370817,th
1224858401567649793,es
1224858401794088960,en
1224858402230341633,es
1224858403421544455,es
1224858403509604352,es
1224858403819921408,en
1224858403945598977,es
1224858477136314369,en
1224858478004428800,en
1224858478327554048,en
1224858478918950917,zh
1224858479220883458,es
1224858479581487104,es
1224858480122777600,fr
1224858480139538433,es
1224858482005942272,es
1224858482131730434,es
1224858482937077761,es
1224858483230748672,pt
1224858483457052673,th
1224858484144918528,en
1224858485520838662,en
1224858485906534401,en
1224858486410006528,en
1224858487513145345,es
1224858487693422592,pt
1224858488041398272,en
1224858488376983552,en
1224858488871903232,en
1224858489228595200,pt
1224858489308286977,es
1224858489849167873,en
1224858490079981574,en
1224858490499284992,en
1224858491703005184,en
1224858491816419329,pt
1224858492005056514,en
1224858492567203840,en
1224858492906819584,es
1224858493049606151,en
1224858493309607937,es
1224858494316077057,en
1224858494932856833,en
1224858495759081474,es
1224858495868121089,pt
1224858496513953793,en
1224858497088536576,en
1224858497298333699,en
1224858497432596480,es
1224858498435026944,es
1224858498976165889,es
1224858499605319686,es
1224858499898839041,en
1224858500599353344,en
1224858502591471616,en
1224858502604165121,en
1224858502696448000,en
1224858502796992512,en
1224858503464001537,en
1224858503522553856,en
1224858503526932480,es
1224858504206471168,en
1224858504466522113,en
1224858505389035520,en
1224858505980661760,en
1224858506232090625,en
1224858506538426369,es
1224858506701897728,en
1224858507352199168,en
1224858507377119232,en
1224858508438339584,en
1224858509306552320,en
1224858509541462017,en
1224858509843615744,en
1224858509885374464,en
1224858510095273984,en
1224858510195904512,en
1224858510598426624,en
1224858510703386624,en
1224858510875398150,en
1224858510929866753,pt
1224858511231766528,en
1224858511718436865,es
1224858511894622211,es
1224858511907135488,es
1224858511953342465,es
1224858512485834757,en
1224858512574033920,es
1224858512666308608,pt
1224858512963956737,en
1224858513073147904,en
1224858513115176960,pt
1224858513433862145,en
1224858513752477697,en
1224858514079662081,in
1224858514314661889,en
1224858514423676928,en
1224858514721398784,in
1224858515543490561,en
1224858515707174915,es
1224858515816308736,und
1224858515942060037,es
1224858516034334720,en
1224858516667715584,es
1224858516977930242,en
1224858517212778496,en
1224858517217140736,es
1224858573332713473,pt
1224858573534089216,en
1224858573978497024,es
1224858574607699968,hi
1224858575421550593,es
1224858575513837569,es
1224858575660638209,es
1224858576134471680,en
1224858576360964098,pt
1224858576663072769,es
1224858577161973761,en
1224858577417969664,es
1224858578101526529,th
1224858578110074881,en
1224858579053600768,es
1224858579804610560,ro
1224858580622413828,en
1224858580718891014,es
1224858580769112066,en
1224858582056865793,es
1224858582778286080,en
1224858584497844225,es
1224858584975982592,en
1224858586725134336,en
1224858586817449985,en
1224858586842632197,nl
1224858587387719680,en
1224858587459018752,th
1224858587572232193,en
1224858587882762241,es
1224858588096663552,es
1224858588453228545,en
1224858588763521026,es
1224858589229174784,en
1224858589250101248,fr
1224858592697700352,en
1224858593226190848,en
1224858593654190080,en
1224858593813508097,pt
1224858594136535041,en
1224858594522419206,es
1224858594572525568,en
1224858595075989504,lt
1224858595084374018,es
1224858595386257408,en
1224858595495276544,en
1224858595600154624,en
1224858596074250240,en
1224858596216844288,pt
1224858596233613314,es
1224858596808122369,en
1224858597533855744,es
1224858598439837696,en
1224858598750203904,es
1224858599513563136,en
1224858599702376448,en
1224858599794663426,es
1224858599849168904,es
1224858599978983429,en
1224858600188850176,es
1224858600339697664,en
1224858600998391808,en
1224858602483212290,pt
1224858602776727552,es
1224858603531788288,en
1224858604114714625,es
1224858604240613376,es
1224858604584546304,en
1224858604743942144,en
1224858604844523520,en
1224858605503111168,en
1224858606111096832,en
1224858607042195458,en
1224858607109451779,en
1224858607126183936,en
1224858607130497024,es
1224858607218581504,und
1224858607453462530,pt
1224858607746985985,en
1224858608036270080,en
1224858610175340544,en
1224858610678648835,en
1224858613417680896,en
1224858613606440960,es
1224858614168465408,es
1224858614596349955,en
1224858615216918528,es
1224858615405670400,en
1224858616014024706,en
1224858616550711298,en
1224858616815136769,en
1224858617083359234,en
1224858617620389890,es
1224858618010460160,es
1224858618492678144,en
1224858618710892545,es
1224858618962436097,en
1224858619096764417,en
1224858620132831238,en
1224858620212457472,en
1224858682950684672,en
1224858683382947845,en
1224858683735146497,pt
1224858683798147074,pt
1224858683823161344,en
1224858683861061632,fr
1224858683961757697,en
1224858684028678145,en
1224858684745863168,en
1224858685320486913,en
1224858685341519873,en
1224858685589065734,es
1224858685589131266,es
1224858686553673728,th
1224858686704648192,en
1224858686822084608,en
1224858687644340229,en
1224858687916789766,en
1224858687967309824,es
1224858688327782400,en
1224858688579567618,en
1224858688814448640,en
1224858689053523969,en
1224858689250553856,en
1224858691620474880,es
1224858691633020928,es
1224858692199297024,es
1224858692593516545,pt
1224858693793013761,en
1224858693977755650,en
1224858693998608389,es
1224858694212554752,en
1224858694955032576,en
1224858696527704064,en
1224858696745795584,en
1224858696771043329,ar
1224858696838078464,en
1224858696926355456,es
1224858697198981120,en
1224858698377396224,th
1224858698482442240,und
1224858700080304128,en
1224858700231401473,pt
1224858700462030848,ca
1224858701154136065,es
1224858702248722434,en
1224858703033196544,fr
1224858703041630214,en
1224858703071010816,fr
1224858703515521024,pt
1224858703603458049,en
1224858704102805510,es
1224858704534622208,en
1224858705080004609,en
1224858705507676160,th
1224858705516056576,en
1224858706153701381,en
1224858706786967553,en
1224858707483336705,en
1224858707558830080,en
1224858707793600512,en
1224858708049612802,en
1224858708854870016,es
1224858710167752706,fr
1224858710377406464,es
1224858710712827905,en
1224858710767390720,en
1224858710821859329,en
1224858710901542912,en
1224858710989856769,es
1224858711157547010,en
1224858712013266944,en
1224858712067588097,en
1224858712591851520,en
1224858714739552256,es
1224858714882158598,es
1224858715041554433,pt
1224858715121041409,en
1224858715376902144,en
1224858715590922242,en
1224858715792211970,es
1224858715959906305,en
1224858716639563776,pt
1224858716735823873,en
1224858716945567744,en
1224858717499379712,es
1224858717688147968,en
1224858717692317696,es
1224858717751037952,es
1224858718212243457,en
1224858719332159488,tl
1224858719604756480,en
1224858720825331712,en
1224858720947011584,es
1224858721504788480,en
1224858721689321472,en
1224858721970348033,en
1224858722276716551,pt
1224858722968768512,es
1224858723312640001,en
1224858785191268353,en
1224858786051043328,es
1224858786353106945,en
1224858786357100544,de
1224858786655096832,es
1224858786759733248,en
1224858786944495617,en
1224858787137212416,en
1224858787401687040,es
1224858787779162112,en
1224858787883843584,en
1224858787934351360,en
1224858788035026944,pt
1224858788059992064,en
1224858788244508672,en
1224858788378923010,en
1224858789108563968,es
1224858789188231168,en
1224858789544894464,ja
1224858789859512320,es
1224858790304141313,en
1224858791050727425,en
1224858791801262081,en
1224858792338153472,en
1224858793638494209,es
1224858794649444352,en
1224858795542601728,en
1224858795727192064,en
1224858797589565440,es
1224858798231130112,en
1224858798428508160,en
1224858798893830145,en
1224858798906626048,en
1224858798935793664,en
1224858799338450944,en
1224858799569170432,en
1224858799757910017,en
1224858800575791104,es
1224858800689176577,it
1224858800961748993,pt
1224858801855029248,en
1224858802178138112,es
1224858802593370114,und
1224858802606039040,en
1224858802618540033,pt
1224858803100770306,en
1224858803352457216,en
1224858803377602560,en
1224858803553865733,en
1224858803599966208,it
1224858803688148992,en
1224858804858359808,es
1224858805072084993,en
1224858806447984640,es
1224858807022391297,de
1224858807110684672,en
1224858807655899136,en
1224858808318447617,en
1224858808679378944,en
1224858808771477505,en
1224858808997953537,en
1224858809094402048,en
1224858809950253056,en
1224858810214420480,en
1224858810411638784,es
1224858810696663042,en
1224858812982558720,en
1224858813175619584,es
1224858813263540224,en
1224858813708349442,es
1224858815230660608,es
1224858815327363072,es
1224858815524298752,es
1224858815889276933,en
1224858816182996995,en
