Tweet_ID,Language
1235361126117974016,en
1235361126206124037,it
1235361126218706944,en
1235361126298222592,en
1235361126499659777,en
1235361126545686530,en
1235361126579351555,es
1235361126847660032,en
1235361127141384195,en
1235361127468580864,en
1235361127477006336,en
1235361127787163648,en
1235361127963426822,it
1235361127976120321,es
1235361128106151936,en
1235361287070248962,es
1235361287082659840,en
1235361287229632513,en
1235361287309312001,en
1235361287464521728,fr
1235361287493881856,en
1235361287560785921,en
1235361287573508097,es
1235361287653208064,es
1235361287904821249,es
1235361288072630274,en
1235361288278155265,es
1235361288357806081,ja
1235361288395657220,en
1235361288416628744,es
1235361288622084097,en
1235361288861233166,es
1235361288949305346,en
1235361288995274752,en
1235361289070755841,en
1235361289150631936,en
1235361289158963201,es
1235361289175695360,en
1235361289184124928,en
1235361289192554497,es
1235361289221722112,en
1235361289263886336,es
1235361289293225984,en
1235361289322496001,en
1235361289343586305,ja
1235361289372717056,en
1235361289456713729,en
1235361289855172609,en
1235361289880428555,en
1235361289938976768,en
1235361289951686657,en
1235361290140467201,es
1235361290232770560,es
1235361290266296320,en
1235361290274721795,en
1235361290325045250,es
1235361290429894656,pt
1235361290559733760,en
1235361290706698240,es
1235361291054837760,en
1235361291235098625,en
1235361291394371585,ja
1235361291411156992,en
1235361291528740864,en
1235361291637751809,es
1235361291730071553,es
1235361291843317760,ja
1235361291956563970,en
1235361292136747008,en
1235361292153769990,en
1235361292313116672,en
1235361292820586496,es
1235361293391060993,en
1235361293521031168,es
1235361293521084416,en
1235361293567131648,en
1235361293856473088,en
1235361293995040773,it
1235361294288633860,es
1235361294380920833,en
1235361294452129793,es
1235361294657548290,en
1235361294666133510,es
1235361294808535041,en
1235361294858874880,en
1235361294863261697,en
1235361294980694020,es
1235361294984916993,en
1235361295026851842,en
1235361295056203776,pt
1235361295068782592,en
1235361295119069184,en
1235361295152504832,en
1235361295446216709,it
1235361295727243265,en
1235361295823757313,de
1235361295874101251,en
1235361295970578432,en
1235361296024993792,pt
1235361296192765952,en
1235361296318595072,en
1235361296385744899,fr
1235361296541011968,en
1235361296767426562,en
1235361296951869446,en
1235361297006501889,es
1235361297031716864,it
1235361297308540928,en
1235361297358655489,en
1235361297669251073,und
1235361297811804160,en
1235361297849597952,es
1235361297857994753,en
1235361297908318208,fr
1235361297979629568,en
1235361457753243648,de
1235361457778417664,es
1235361457866448897,en
1235361457891446786,en
1235361458009133056,en
1235361458252374016,en
1235361458315280385,en
1235361458499678208,en
1235361458596261888,en
1235361458667601922,es
1235361458822811648,es
1235361458868940801,fr
1235361458944278529,en
1235361458961223680,es
1235361458998964225,en
1235361459200315392,en
1235361459292401664,en
1235361459393175557,en
1235361459477110789,es
1235361459665854465,en
1235361459892359176,es
1235361459913330689,en
1235361459955253248,en
1235361460013981696,es
1235361460190093319,es
1235361460227883009,es
1235361460416626688,es
1235361460416663557,en
1235361460580212736,en
1235361460601094150,en
1235361460647231488,es
1235361460693450755,en
1235361460773150721,es
1235361460919980032,en
1235361460970287109,en
1235361461183995905,en
1235361461196779522,es
1235361461255516160,en
1235361461540737030,es
1235361461913956352,es
1235361461926584321,en
1235361461930790913,es
1235361461960151041,es
1235361462102691840,en
1235361462106771456,en
1235361462174068736,es
1235361462186622976,en
1235361462236991489,en
1235361462333423617,es
1235361462354407424,und
1235361462375374849,en
1235361462589239296,en
1235361462656413696,en
1235361462979194880,en
1235361463130304512,es
1235361463184867329,en
1235361463285559296,es
1235361463340064768,en
1235361463465885698,en
1235361463486865408,in
1235361463704961028,en
1235361463742562307,en
1235361463885275137,en
1235361463889428481,es
1235361463902113792,en
1235361463985999872,es
1235361464279601153,fr
1235361464279617537,en
1235361464409616384,en
1235361464531251201,en
1235361464833257472,en
1235361464845770753,en
1235361464971599872,en
1235361464984223746,es
1235361465005195266,en
1235361465093312512,fr
1235361465105813506,en
1235361465193975813,en
1235361465252577286,en
1235361465391034370,en
1235361465504337921,en
1235361465516937217,en
1235361465814650881,es
1235361465860841474,en
1235361466124922881,en
1235361466238328833,en
1235361466259091456,en
1235361466263515140,es
1235361466288680960,en
1235361466305458176,ja
1235361466389352448,en
1235361466410246144,es
1235361466590457856,en
1235361466670342145,en
1235361466934530051,es
1235361466997497857,es
1235361467014230016,es
1235361467081375745,en
1235361467102302208,en
1235361467173613569,en
1235364005990064129,en
1235364006149357571,en
1235364006262697986,en
1235364006271082497,en
1235364006401097729,en
1235364006422024193,en
1235364006749188096,en
1235364006933803008,en
1235364006971363328,en
1235364007135055878,en
1235364007382380544,en
1235364007613263872,en
1235364007680319490,en
1235364007818727426,en
1235364007822929921,es
1235364007910899712,en
1235364007923470338,ko
1235364007944409089,en
1235364007953002497,en
1235364008036896771,es
1235364008129187840,en
1235364008162734080,en
1235364008196214784,en
1235364008397594624,en
1235364008430985216,en
1235364008720568320,en
1235364008728936448,en
1235364008749936640,en
1235364008854765568,en
1235364008942845955,en
1235364009639112704,en
1235364009660030976,en
1235364009718591488,en
1235364009815179264,en
1235364009815179267,fr
1235364009941098496,en
1235364010079510529,fr
1235364010092122118,es
1235364010280849409,en
1235364010293424128,en
1235364010356244484,en
1235364010373140480,fr
1235364010448564224,en
1235364010456797185,en
1235364010570190848,en
1235364010662522882,en
1235364010813542411,en
1235364010901540865,pt
1235364010926714882,es
1235364010943565824,en
1235364010956075008,es
1235364011010650112,en
1235364011497177088,en
1235364011673337857,en
1235364011719483393,en
1235364011975340037,en
1235364012281475072,en
1235364012369551360,lt
1235364012474404871,en
1235364012562550784,es
1235364012570759169,en
1235364012646436865,en
1235364012742803463,en
1235364012780552192,en
1235364012868673536,en
1235364013099241472,ko
1235364013325811713,en
1235364013376040961,en
1235364013602635777,en
1235364013745344512,en
1235364013829165056,en
1235364013866876929,en
1235364013934030848,en
1235364014047334400,en
1235364014097444866,en
1235364014345138176,es
1235364014739374080,en
1235364014932271104,es
1235364015104315392,es
1235364015129464832,en
1235364015334977536,en
1235364015427268609,en
1235364015473336321,en
1235364015498502144,en
1235364015506968576,en
1235364015519522817,en
1235364015532060688,es
1235364015582457856,pt
1235364015737630721,en
1235364015762743296,en
1235364015901011968,es
1235364015913779201,es
1235364015947251714,en
1235364015976546304,en
1235364015985111042,es
1235364016006012928,en
1235364016077369344,en
1235364016203198466,en
1235364016563896321,en
1235364016576479232,en
1235364176446529537,es
1235364176471654401,en
1235364176576512000,en
1235364176593408003,und
1235364176656244742,es
1235364177088253953,pt
1235364177096687619,es
1235364177432260608,en
1235364177436270595,en
1235364177696432130,fr
1235364177750798336,en
1235364177780359170,en
1235364177797173248,en
1235364177834897409,en
1235364178174541824,pt
1235364178208133122,es
1235364178359181313,es
1235364178476625920,es
1235364178606596096,en
1235364178623377409,es
1235364178723995648,pt
1235364178862526465,pt
1235364178963005442,en
1235364179059621889,pt
1235364179147730947,en
1235364179160313856,es
1235364179223236609,fr
1235364179491672065,en
1235364179575484416,en
1235364179705581568,es
1235364179789393920,es
1235364179827216384,es
1235364179839610881,en
1235364179852365827,en
1235364180007452672,en
1235364180112199680,en
1235364180154294273,en
1235364180364058624,en
1235364180384985089,en
1235364180405952513,en
1235364180435353600,en
1235364180464726016,fr
1235364180611432449,es
1235364180611534849,en
1235364180749955073,es
1235364180758233091,en
1235364180783501312,en
1235364180796026887,en
1235364180905078784,en
1235364181039345668,en
1235364181722923009,en
1235364181731393536,en
1235364181815291904,es
1235364181853065216,en
1235364181936943105,en
1235364182016565250,pt
1235364182087700480,en
1235364182180204544,en
1235364182419177473,en
1235364182482202624,en
1235364182582865922,en
1235364182616420352,en
1235364182679343104,en
1235364182737985537,en
1235364182750646273,es
1235364182796759042,es
1235364183002107904,en
1235364183014686721,en
1235364183023251462,es
1235364183040024578,en
1235364183165652992,en
1235364183333535745,en
1235364183358783489,en
1235364183404929025,en
1235364183425900546,en
1235364183467843589,es
1235364183526563841,es
1235364183534944256,es
1235364183555878914,es
1235364183644004352,en
1235364183685894146,en
1235364183895609344,es
1235364184138735616,en
1235364184248004609,en
1235364184315105281,en
1235364184445120513,en
1235364184579284992,es
1235364184612892673,pt
1235364184625426432,en
1235364184801636352,es
1235364184860303360,en
1235364184868761600,en
1235364184898105345,en
1235364185002905600,pt
1235364185040515072,ja
1235364185162342401,en
1235364185556553728,es
1235364185594347520,tr
1235364185946697728,en
1235364186227503104,ja
1235364345330257920,es
1235364345527365632,es
1235364345552531457,pt
1235364345661591553,en
1235364346076725249,en
1235364346219376642,es
1235364346223419392,en
1235364346433351680,es
1235364346663927809,en
1235364346731147264,en
1235364346810728454,es
1235364347075059713,pt
1235364347096023040,fr
1235364347372855297,en
1235364347599257601,en
1235364347859386368,es
1235364347909730304,en
1235364347972669441,en
1235364348077502464,en
1235364348115275777,es
1235364348190654464,en
1235364348417187841,en
1235364348438118400,es
1235364348706672642,es
1235364348832501761,fr
1235364348903780353,en
1235364349058985986,en
1235364349071540225,en
1235364349126029312,fr
1235364349385957376,en
1235364349453139969,en
1235364349579063298,en
1235364349629419520,en
1235364349847506944,en
1235364349876846592,fr
1235364350061248513,en
1235364350099144710,en
1235364350111735809,es
1235364350136913920,en
1235364350170406912,en
1235364350359212032,es
1235364350396784640,en
1235364350476652544,en
1235364350589906944,es
1235364350652805120,en
1235364350749220865,fr
1235364350761799687,en
1235364350866710529,es
1235364351118172161,en
1235364351193878528,es
1235364351218860032,en
1235364351227432960,es
1235364351319687168,en
1235364351357399040,en
1235364351567003648,en
1235364351642677248,en
1235364351663538176,en
1235364351705481217,en
1235364351978110978,en
1235364352083070984,es
1235364352141725696,en
1235364352171048961,es
1235364352296988672,fr
1235364352389234688,es
1235364352435384323,es
1235364352510906368,und
1235364352544452608,es
1235364352691142657,en
1235364352745771011,en
1235364352808693761,es
1235364352854642688,en
1235364352858796033,en
1235364352980549634,en
1235364353123258368,en
