Tweet_ID,Language
1237896608995557376,en
1237896609070895105,en
1237896609091842049,en
1237896609263829003,en
1237896609368641538,en
1237896609377050625,fr
1237896609469313025,en
1237896609486082058,en
1237896609553190913,en
1237896609553244160,en
1237896609595154432,en
1237896609624551431,en
1237896609737785344,en
1237896609788116993,en
1237896609834270720,pt
1237896609888735233,en
1237896842064478210,en
1237896842135760897,en
1237896842156728320,es
1237896842194518016,en
1237896842207088642,en
1237896842211254276,es
1237896842232258562,en
1237896842253185024,en
1237896842269962240,en
1237896842316152832,en
1237896842441936898,en
1237896842513268736,en
1237896842634858497,en
1237896842651652097,es
1237896842794258433,es
1237896842815266816,en
1237896842836234240,en
1237896842865606657,en
1237896842920079360,en
1237896842936893443,en
1237896842936909824,es
1237896842945261570,en
1237896842949480450,es
1237896842949648384,fr
1237896842983006209,en
1237896842987409408,en
1237896843012562944,es
1237896843045953536,es
1237896843071111168,pt
1237896843096231942,es
1237896843104677894,en
1237896843142422529,pt
1237896843188531200,en
1237896843222110208,en
1237896843280838663,es
1237896843318587394,en
1237896843390078977,en
1237896843456950272,en
1237896843482157056,es
1237896843528413184,pt
1237896843578597377,en
1237896843578601472,en
1237896843645747200,es
1237896843666718720,en
1237896843675054080,en
1237896843687636992,pt
1237896843725438977,en
1237896843737960449,en
1237896843830280192,en
1237896843842879489,es
1237896843952087040,es
1237896844040167424,en
1237896844052586502,en
1237896844060946435,pl
1237896844115501057,it
1237896844149055490,en
1237896844207738880,en
1237896844254027776,en
1237896844262301697,en
1237896844320985090,en
1237896844337762305,en
1237896844438462466,en
1237896844560207874,es
1237896844589465600,da
1237896844593655811,en
1237896844778172425,en
1237896844786704384,es
1237896844803334145,en
1237896845042434051,es
1237896845050798083,en
1237896845055021056,en
1237896845067612163,en
1237896845092765697,en
1237896845117939717,en
1237896845134721024,en
1237896845193445376,en
1237896845256355841,en
1237896845260656640,es
1237896845277286400,en
1237896845340237828,es
1237896845390573568,es
1237896845419900928,en
1237896845424115712,es
1237896845432512512,pt
1237896845432512513,en
1237896845495422977,en
1237896845533184005,it
1237896845621264385,es
1237896845675753477,en
1237896845738668032,en
1237896845885497347,es
1237896845906440197,es
1237896845910626305,fr
1237896845969379328,en
1237896846099369990,en
1237896846141345797,es
1237896846254559236,und
1237896846267142144,en
1237896846464311298,pt
1237896846497837057,en
1237897077935321092,en
1237897078015012864,en
1237897078052802563,en
1237897078132445186,es
1237897078145036290,en
1237897078178607115,en
1237897078254137344,en
1237897078279290883,en
1237897078312816641,en
1237897078367371264,en
1237897078392541191,en
1237897078405074944,en
1237897078421852160,es
1237897078426071040,en
1237897078451212290,en
1237897078459645953,en
1237897078459645955,en
1237897078514180102,en
1237897078577065984,fr
1237897078581284866,es
1237897078585667584,en
1237897078598021120,es
1237897078644174848,es
1237897078874861570,es
1237897078916804611,en
1237897078937800704,en
1237897078975500288,en
1237897078992277506,en
1237897079034449920,en
1237897079055208448,es
1237897079147524096,en
1237897079155982336,es
1237897079160098816,en
1237897079176843274,en
1237897079181029377,en
1237897079181066240,en
1237897079202054145,en
1237897079323652103,en
1237897079327883266,es
1237897079361425418,en
1237897079390982144,da
1237897079420112896,es
1237897079428530178,es
1237897079508226054,es
1237897079512379392,en
1237897079512428544,en
1237897079566917632,es
1237897079583735818,es
1237897079604707330,en
1237897079646605314,es
1237897079671799809,en
1237897079705354245,pt
1237897079717937155,en
1237897079776628736,en
1237897079785025539,en
1237897079835357184,en
1237897079835385863,en
1237897079860551680,es
1237897080057647110,es
1237897080095432704,pt
1237897080204488710,en
1237897080254771200,en
1237897080259014657,en
1237897080296755206,es
1237897080347095041,en
1237897080397385728,pt
1237897080498159617,es
1237897080544169986,en
1237897080560971777,en
1237897080581963779,en
1237897080703574021,en
1237897080737128449,en
1237897080753934337,es
1237897080833593344,en
1237897080837791752,en
1237897080858763265,es
1237897080909119490,pt
1237897080921718785,en
1237897081022447616,es
1237897081076899842,pt
1237897081139822593,en
1237897081244835840,en
1237897081383084036,es
1237897081399832576,en
1237897081429221376,pt
1237897081555165185,es
1237897081639120896,es
1237897081764773888,en
1237897081852801025,en
1237897081886396416,es
1237897081995419649,en
1237897082108645390,en
1237897082221891586,es
1237897082398113794,en
1237897082435846144,en
1237897082452631555,en
1237897082481946631,en
1237897082708430848,und
1237897082792374273,en
1237897082809155585,en
1237897313546203136,es
1237897313558736897,es
1237897313575550976,en
1237897313588109315,en
1237897313600679943,es
1237897313604919298,en
1237897313609105408,en
1237897313642639360,en
1237897313709768705,en
1237897313768497155,en
1237897313781243905,en
1237897313797853186,es
1237897313839747075,en
1237897313915461632,es
1237897313948807171,es
1237897313978175488,en
1237897313990799360,en
1237897313994993664,en
1237897313994997763,en
1237897314175348736,en
1237897314217250817,en
1237897314221436930,en
1237897314250813440,en
1237897314250813443,en
1237897314259230720,en
1237897314271805442,es
1237897314292740099,en
1237897314338889733,pt
1237897314347274240,es
1237897314368237568,es
1237897314380865541,es
1237897314410192896,en
1237897314422763521,en
1237897314494103553,und
1237897314502447108,en
1237897314502467589,en
1237897314506686465,en
1237897314590654464,en
1237897314603278336,it
1237897314775101445,en
1237897314796109824,en
1237897314875756545,en
1237897314959675394,en
1237897315009974272,en
1237897315043569673,en
1237897315093893121,en
1237897315131592705,en
1237897315139997699,en
1237897315207110659,en
1237897315219693569,en
1237897315223883776,en
1237897315240706049,en
1237897315253288960,es
1237897315509133313,en
1237897315567820806,en
1237897315622350850,en
1237897315634962432,en
1237897315639123970,en
1237897315651743744,en
1237897315765161984,en
1237897315794313225,fr
1237897315865645056,fr
1237897315895013377,en
1237897315915948033,en
1237897315987279880,en
1237897316180213760,es
1237897316192796672,en
1237897316209582080,en
1237897316255727617,it
1237897316264054784,es
1237897316343799810,es
1237897316402491399,en
1237897316461203456,tl
1237897316524310528,en
1237897316528340994,en
1237897316561866754,en
1237897316620619777,en
1237897316679311373,en
1237897316687806464,en
1237897316800978947,en
1237897316805173252,en
1237897316918411265,es
1237897316989886464,en
1237897317002297346,es
1237897317031632896,fr
1237897317191053312,fr
1237897317249773568,en
1237897317254078464,en
1237897317346201600,es
1237897317375569921,en
1237897317434314752,en
1237897317484646403,en
1237897317501423616,en
1237897317543362561,en
1237897317547565062,es
1237897317631569920,en
1237897317644038149,en
1237897317669146624,en
1237897317803417610,en
1237897317954379781,en
1237897553779146753,en
1237897553829658624,en
1237897553904984064,it
1237897553917530112,en
1237897553938493443,en
1237897553976279043,es
1237897554043363328,en
1237897554068525056,en
1237897554089541633,es
1237897554093727747,en
1237897554135666691,es
1237897554185994240,en
1237897554206941184,en
1237897554253107200,en
1237897554269851648,en
1237897554278223879,en
1237897554303434752,en
1237897554336968704,en
1237897554357923845,en
1237897554425073665,es
1237897554441818122,zh
1237897554467020804,tl
1237897554467028992,en
1237897554525704193,en
1237897554559262720,en
1237897554601246720,pt
1237897554630561792,en
1237897554630754304,es
1237897554680930306,en
1237897554735456257,es
1237897554764816384,en
1237897554802528257,en
1237897554802536448,en
1237897554823483393,en
1237897554827677697,en
1237897554836123649,fr
1237897554844508160,en
1237897554857037830,en
1237897554903195649,en
1237897554945175554,en
1237897554945179649,es
1237897554961944584,und
1237897554966106114,es
1237897555045797898,en
1237897555066753025,es
1237897555104518144,en
1237897555112935424,en
1237897555112939520,en
1237897555175825409,en
1237897555192598529,en
1237897555205181441,fr
1237897555234582528,en
1237897555251363842,en
1237897555339427841,en
1237897555352203264,es
1237897555368800256,es
1237897555385581569,en
1237897555402305536,it
1237897555402305537,es
1237897555419074561,en
1237897555557531648,pt
1237897555574308864,pt
1237897555591213056,es
1237897555595251713,en
1237897555641540608,es
1237897555674984448,es
1237897555695943684,es
1237897555712737281,es
1237897555742056448,en
1237897555779805184,en
1237897555796725760,en
1237897555855339520,en
1237897555884658688,pt
1237897555943407616,fr
1237897556006285313,es
1237897556039839745,pt
1237897556069253121,es
1237897556153077765,es
1237897556157317125,es
1237897556480278529,en
1237897556534784001,und
1237897556568367104,en
1237897556572508160,es
1237897556572516353,es
1237897556610256896,en
1237897556656418817,en
1237897556673216514,es
1237897556731908098,en
1237897556832571400,en
1237897556832800768,en
1237897556840951808,es
1237897556845137920,en
1237897556870311937,es
1237897556887142402,en
1237897556895477760,en
1237897556908113922,es
1237897556970991618,pt
1237897557000343552,en
1237897557096853504,pt
1237897557126217728,und
1237897783828307969,en
1237897783903784961,en
1237897783928950784,en
1237897783966752770,en
1237897783983529984,es
1237897783991873541,es
1237897783991922689,es
1237897784000253953,es
1237897784017199104,pt
1237897784042217474,en
1237897784050831360,en
1237897784058990599,und
1237897784063213570,en
1237897784113545216,en
1237897784121888769,pt
1237897784122126336,en
1237897784151302147,en
1237897784172281856,es
1237897784222552071,en
1237897784298110979,en
1237897784327454721,en
1237897784381988866,en
1237897784390381568,en
1237897784394764288,en
1237897784415510529,en
1237897784436518913,en
1237897784470024192,en
1237897784470073346,en
1237897784499433474,en
1237897784621027329,en
1237897784642007042,en
1237897784755253248,fr
1237897784801366017,en
1237897784801374209,en
1237897784813993984,es
1237897784860094464,pt
1237897784868536327,en
1237897784876908548,ca
1237897784889454593,en
1237897784969199616,pt
1237897785036414976,en
1237897785061429249,en
1237897785212452869,en
1237897785237594113,es
1237897785309085696,es
1237897785346686980,es
1237897785367658497,en
1237897785434755074,es
1237897785480867840,en
1237897785497669633,en
1237897785497681921,en
1237897785506017280,en
1237897785506025474,en
1237897785636085762,en
1237897785673801729,es
1237897785724157954,en
1237897785757720576,en
1237897785761869830,en
1237897785761914880,en
1237897785782886400,en
1237897785791283201,en
1237897785854185474,en
1237897785883496449,en
1237897785925455875,en
1237897785925496833,en
1237897785984159752,en
1237897786076487683,en
1237897786080690176,en
1237897786130980866,en
1237897786151940097,fr
1237897786164535296,en
1237897786189688833,es
1237897786231623680,en
1237897786273583105,en
